000988:1087.1,-144.239,156.475,1087.94,-147.067,159.494,1089.2,-140.553,159.668,1093.76,-150.981,156.263,1094.88,-133.77,156.616,1102.53,-158.085,134.651,1099.94,-123.932,135.558,1103.7,-167.756,111.089,1097,-110.92,112.232,1092.35,-167.211,93.6897,1077.09,-116.96,99.8616,1106.76,-153.771,81.0852,1106.56,-129.773,81.3792,1109.09,-158.845,46.1783,1105.31,-121.763,46.3548,1125.11,-163.354,9.33842,1117.66,-110.639,9.93704,1034.48,-129.276,107.166,1026.17,-135.062,106.464,1015.58,-138.071,115.306,1024.95,-132.457,116.069,0,0,0
000989:1089.64,-144.706,156.417,1090.24,-147.489,159.453,1091.8,-141.017,159.607,1095.07,-151.223,156.253,1097.04,-134.131,156.548,1102.63,-158.205,134.783,1101.56,-124.287,135.619,1105.22,-168.143,111.226,1095.88,-110.798,112.486,1098.47,-168.565,93.5022,1072.26,-116.303,100.378,1106.87,-154.16,81.5597,1108.13,-130.379,81.7305,1108.9,-159.325,46.6234,1107.61,-122.539,46.5787,1122.23,-163.249,9.91735,1117.31,-110.655,10.134,1034.03,-129.555,106.915,1027,-135.453,105.798,1019.43,-139.12,114.433,1027.34,-133.38,115.604,0,0,0
000990:1089.51,-144.867,156.553,1090.39,-147.701,159.593,1091.73,-141.194,159.742,1095.91,-151.597,156.358,1097.17,-134.353,156.661,1103.54,-158.649,134.791,1100.9,-124.451,135.717,1105.43,-168.523,111.147,1094.13,-110.803,112.723,1095.41,-168.543,93.437,1068.86,-116.271,100.939,1106.59,-154.399,81.3954,1106.74,-130.473,81.64,1107.74,-159.351,46.4268,1104.46,-122.505,46.5378,1122.62,-163.336,9.53672,1116.08,-110.824,9.95509,1033.21,-130.481,107.065,1026.5,-136.577,105.761,1019.08,-140.488,114.497,1026.62,-134.549,115.857,0,0,0
000991:1087.14,-144.91,156.581,1088.15,-147.733,159.66,1089.71,-141.264,159.772,1094.34,-151.645,156.494,1096.15,-134.49,156.761,1101.62,-158.614,134.916,1101.1,-124.742,135.727,1103.05,-168.359,111.374,1094.97,-110.966,112.799,1095.26,-168.566,93.553,1068.02,-116.32,101.158,1104.11,-154.548,81.3336,1105.35,-130.811,81.4676,1107.06,-159.85,46.5045,1104.63,-122.998,46.4966,1125.47,-163.718,9.56006,1117.07,-110.776,10.1006,1031.14,-130.587,106.99,1024.43,-136.633,105.532,1017.83,-140.847,114.161,1025.2,-134.943,115.717,0,0,0
000992:1089.21,-145.543,156.611,1090.03,-148.3,159.671,1091.35,-141.828,159.798,1095.02,-151.908,156.478,1096.56,-134.778,156.753,1101.84,-158.732,135.002,1100.01,-124.794,135.889,1104.14,-168.706,111.435,1093.35,-110.961,113.002,1099.44,-170.112,93.3137,1067.86,-116.59,101.385,1104.68,-154.702,81.8823,1105.35,-130.999,82.035,1106.86,-159.866,46.9708,1103.6,-123.321,47.0098,1124.32,-163.412,9.95715,1115.23,-110.941,10.3975,1031.33,-131.454,107.096,1025.5,-137.63,105.424,1019.49,-141.991,114.028,1026.05,-135.981,115.762,0,0,0
000993:1086.48,-145.208,156.788,1087.54,-148.018,159.835,1088.79,-141.537,159.943,1093.68,-151.898,156.473,1095.1,-134.731,156.721,1101.62,-158.917,134.795,1100.19,-125.064,135.653,1103.63,-168.845,111.357,1092.69,-111.179,112.893,1095.22,-169.333,93.8141,1065.97,-116.934,101.655,1106,-155.055,81.4595,1106.82,-131.295,81.5942,1108.26,-160.348,46.6302,1105.43,-123.552,46.6467,1123.86,-163.689,9.91927,1115.46,-110.855,10.31,1035.37,-132.936,107.009,1030.81,-139.444,105.208,1026.82,-144.23,113.876,1031.93,-137.829,115.754,0,0,0
000994:1087.02,-145.203,157.25,1087.7,-148.017,160.278,1089.04,-141.538,160.383,1092.71,-151.947,156.756,1094.41,-134.779,157.019,1100.56,-159.097,134.922,1099.13,-125.153,135.878,1104.6,-169.306,111.3,1094.81,-111.34,113.096,1099.02,-170.287,93.35,1072.73,-117.124,101.667,1106.01,-155.165,81.5319,1106.71,-131.36,81.7038,1107.39,-160.267,46.7341,1103.37,-123.524,46.8717,1124.25,-163.782,9.97592,1114.08,-111.071,10.5707,1037.68,-133.426,107.14,1032.06,-140,105.268,1025.95,-144.656,114.119,1032.2,-138.215,116.039,0,0,0
000995:1086.12,-145.558,157.194,1087.3,-148.356,160.23,1088.21,-141.859,160.345,1093.8,-152.173,156.874,1094.44,-134.948,157.124,1103.44,-159.399,135.269,1099.47,-125.197,136.211,1107.03,-169.709,111.687,1093.86,-111.503,113.332,1098.91,-171.038,93.7859,1070.79,-117.748,101.782,1108.21,-155.546,82.2158,1107.38,-131.639,82.4191,1108.42,-160.538,47.362,1103.08,-123.898,47.5225,1125.2,-163.877,10.4135,1113.91,-111.347,10.9255,1038.71,-134.924,107.192,1035.56,-141.692,105.089,1030.73,-146.568,113.816,1034.55,-139.931,115.957,0,0,0
000996:1086.65,-145.969,157.39,1087.75,-148.734,160.412,1088.48,-142.211,160.518,1093.79,-152.51,156.814,1094.26,-135.197,157.077,1103.52,-159.816,134.88,1098.88,-125.436,135.867,1108.01,-170.473,111.218,1092.06,-111.517,113.175,1102.29,-172.244,93.1674,1069.73,-117.941,102.128,1109.08,-156.2,81.4292,1108.2,-132.164,81.6677,1108.69,-160.992,46.6623,1103.7,-124.113,46.8525,1124.19,-163.97,9.91482,1113.62,-111.268,10.5457,1043.24,-136.362,107.37,1040.79,-143.331,105.37,1037.58,-148.216,114.205,1040.69,-141.375,116.241,0,0,0
000997:1086.29,-145.801,157.377,1087.32,-148.596,160.397,1088.6,-142.158,160.491,1093.52,-152.505,156.911,1095.19,-135.374,157.141,1101.9,-159.778,135.225,1100.93,-125.829,136.158,1107.19,-170.52,111.59,1092.7,-111.832,113.636,1105.24,-172.89,93.3219,1065.63,-117.78,102.9,1106.95,-156.04,82.2685,1108,-132.332,82.4287,1108.31,-160.933,47.3867,1102.93,-124.38,47.6302,1127.1,-164.326,10.2627,1111.5,-111.593,11.3752,1034.48,-136.171,108.282,1031.25,-143.127,106.183,1031.28,-148.564,114.904,1034.96,-141.715,117.037,0,0,0
000998:1085.73,-145.878,157.336,1087.09,-148.692,160.385,1088.1,-142.21,160.452,1094.3,-152.66,156.969,1095.77,-135.515,157.152,1103.12,-160.04,135.258,1101.71,-126.007,136.118,1106.56,-170.611,111.6,1093.13,-111.975,113.565,1102.27,-172.698,93.4229,1065.92,-118.131,102.928,1106.18,-156.251,82.2914,1106.85,-132.525,82.4119,1107.29,-161.228,47.4649,1102.68,-124.834,47.5904,1125.51,-164.187,10.4698,1110.87,-111.745,11.3718,1035.3,-136.481,109.276,1032.54,-143.527,107.595,1029.89,-148.333,116.606,1033.09,-141.398,118.335,0,0,0
000999:1086.27,-146.354,157.53,1087.4,-149.058,160.548,1088.44,-142.591,160.62,1093.78,-152.69,156.985,1095.07,-135.56,157.184,1101.72,-159.825,135.237,1100.24,-125.885,136.074,1105.21,-170.479,111.648,1091.56,-111.964,113.454,1101.83,-173.046,93.6884,1062.61,-118.301,103.179,1105.88,-156.363,82.4506,1106.46,-132.696,82.5348,1106.32,-161.154,47.6595,1100.54,-124.953,47.8477,1126.21,-164.058,10.5434,1110.21,-111.993,11.5028,1029.82,-136.812,111.02,1027.41,-144.034,109.681,1025.19,-148.472,118.95,1028.14,-141.383,120.308,0,0,0
