000466:1028.16,43.2249,160.315,1030.42,40.0455,163.483,1028.57,46.4828,163.375,1036.37,34.4362,160.92,1035.27,50.9798,160.529,1037.44,26.9231,141.369,1043.56,58.2441,140.673,1028.75,19.7427,122.189,1048.92,67.0093,114.805,1011.92,31.3034,117.26,1056.57,72.7032,91.8215,1041.12,35.0125,88.3026,1042.84,54.9366,88.567,1040.05,36.9329,49.0149,1048.2,54.5925,49.5683,1044.06,37.786,9.60719,1059.32,53.6164,10.311,1060.76,102.643,57.9977,1056.18,116.483,55.5001,1059.04,121.85,41.319,1065.24,107.937,43.526,0,0,0
000467:1029.02,43.509,160.185,1031.24,40.2835,163.364,1029.25,46.7448,163.263,1036.78,34.5088,160.82,1035.36,51.1325,160.423,1036.44,26.8399,141.23,1042.32,58.3293,140.587,1026.86,19.9821,121.685,1046.08,67.0332,114.758,1008.31,32.2033,116.395,1052.59,72.6226,91.7818,1038.99,34.9416,88.3487,1040.82,54.9954,88.6214,1039.5,36.7278,49.1551,1048.51,54.5791,49.6472,1044.78,37.571,9.75546,1062.45,53.4541,10.1824,1061.9,102.724,58.313,1057.4,116.69,56.1013,1060.79,122.205,41.8178,1066.68,108.17,43.7892,0,0,0
000468:1026.7,43.6523,159.971,1027.84,40.2641,163.093,1028.25,46.9429,163.17,1034.39,34.4581,160.679,1035.57,51.1142,160.3,1037.48,27.0343,141.052,1044.72,58.2178,140.609,1032.41,20.3249,121.475,1048.64,66.9101,114.821,1016.14,32.0584,116.462,1053.17,72.7905,91.7169,1038.84,35.1116,88.0274,1042.8,55.161,88.3682,1039.51,36.963,48.7478,1048.24,54.6372,49.3244,1044.91,37.7423,9.72229,1059.95,53.6791,10.4968,1056.53,102.492,58.3631,1054.34,116.578,55.8812,1056.98,121.952,41.64,1061.16,107.834,43.6464,0,0,0
000469:1030.26,43.697,160.299,1032.46,40.4937,163.457,1030.78,46.9674,163.358,1038.03,34.805,160.847,1037.41,51.4007,160.441,1037.9,27.2238,141.258,1045.3,58.5676,140.549,1027.87,20.3811,121.967,1049.45,67.2075,114.712,1008.73,32.6144,117.082,1056.63,72.7615,91.8574,1041.09,35.1968,88.4045,1043.46,55.1529,88.6219,1039.19,37.0343,49.3342,1048.01,54.7018,49.8321,1043.26,37.9591,10.0696,1059.52,53.6023,10.6466,1061.36,102.913,58.4528,1056.9,116.899,56.2165,1058.83,122.405,42.0548,1065.08,108.366,44.0101,0,0,0
000470:1028.02,43.6331,160.241,1030.46,40.4262,163.412,1028.65,46.867,163.304,1037.13,34.6905,160.887,1036.23,51.2163,160.473,1037.41,27.115,141.415,1044.77,58.3201,140.722,1026.08,20.4947,122.131,1048.61,67.0344,115.033,1005.88,32.8764,117.307,1053.6,72.9384,92.3926,1039.8,35.0347,88.6888,1042.31,54.9018,88.9159,1039.42,36.8708,49.4459,1048.97,54.4732,49.9079,1044.39,37.7898,9.98027,1060.99,53.4328,10.5325,1058.49,103.054,58.7552,1053.75,116.997,56.4873,1057.46,122.539,42.1795,1063.78,108.542,44.1824,0,0,0
000471:1028.41,43.7217,160.279,1030.77,40.5091,163.484,1028.93,46.9509,163.368,1036.82,34.7581,161.037,1035.86,51.2939,160.624,1037.05,27.2485,141.594,1043.53,58.3605,140.906,1027.89,20.6234,122.261,1046.94,66.9777,115.181,1007.01,32.8976,117.398,1053.52,72.853,92.3243,1039.47,35.249,88.6861,1041.59,55.055,88.9099,1038.26,36.9907,49.4679,1048.17,54.5408,49.8613,1043.98,37.8094,9.96126,1062.65,53.514,10.2368,1061.38,102.93,58.731,1056.73,116.901,56.4576,1059.76,122.299,42.1836,1066.06,108.297,44.223,0,0,0
000472:1027.27,43.8245,160.201,1028.27,40.4528,163.289,1028.58,47.1436,163.375,1034.48,34.6891,160.74,1035.2,51.3912,160.365,1036.77,27.3163,141.057,1044.2,58.3969,140.534,1027.49,21.0212,121.625,1048.99,66.8885,114.559,1004.49,33.6951,117.239,1054.4,72.5541,91.5455,1039.65,34.9607,87.9103,1043.61,55.0142,88.2294,1039.78,36.9518,48.5608,1048.88,54.6549,49.1067,1043.74,37.5894,9.56365,1061.12,53.5262,10.2354,1058.17,102.729,58.695,1055.01,117.013,56.5303,1057.73,122.721,42.1991,1062.62,108.377,43.9065,0,0,0
000473:1027.25,43.8919,160.029,1028.61,40.5006,163.144,1028.85,47.2095,163.2,1035.98,34.6668,160.648,1036.57,51.4497,160.267,1038.37,27.3393,140.943,1046.26,58.5372,140.369,1025.46,21.2271,121.886,1051.4,67.0605,114.325,997.606,34.5774,118.332,1056.53,72.7129,91.2016,1040,35.1888,87.5857,1043.89,55.3122,87.8619,1040.31,36.9812,48.3363,1048.81,54.7427,48.9012,1044.58,37.6828,9.57412,1060.85,53.3766,10.1769,1058.85,102.802,58.6926,1055.86,116.913,56.4963,1060.53,122.614,42.1494,1064.85,108.429,43.9409,0,0,0
000474:1028.45,43.7593,159.954,1029.55,40.4029,163.083,1029.95,47.0886,163.131,1035.87,34.6586,160.671,1036.95,51.391,160.29,1036.73,27.4838,141.197,1045.95,58.4016,140.569,1021.74,21.6412,122.35,1051.11,66.7459,114.478,993.203,35.1421,119.057,1054.66,72.3165,91.4169,1039.01,35.1233,87.9694,1043.72,55.0784,88.2078,1039.57,37.092,48.6,1048.7,54.6589,49.1362,1042.72,37.7538,9.81817,1060.35,53.43,10.4043,1057.37,102.641,59.0924,1054.86,116.926,56.7931,1058.48,122.524,42.4834,1062.33,108.199,44.389,0,0,0
000475:1027.83,44.024,160.237,1030.19,40.7978,163.423,1028.43,47.2511,163.27,1036.34,34.883,160.873,1035.05,51.4886,160.432,1036.41,27.3387,141.288,1043.38,58.4196,140.436,1023.2,21.2981,122.374,1048.51,66.7928,114.322,998.568,35.5262,118.814,1054.67,72.5875,91.2374,1041.25,35.322,87.9009,1043.07,55.242,88.1077,1040.62,36.9843,48.7597,1048.52,54.8025,49.3575,1043.96,37.7368,9.75734,1060.61,53.4393,10.3083,1061.56,103.307,58.57,1057.7,117.328,56.5212,1060.93,122.918,42.3482,1066.14,108.868,44.2055,0,0,0
000476:1027.48,44.1723,160.115,1029.84,40.949,163.289,1028.03,47.383,163.132,1035.65,35.0041,160.761,1034.66,51.57,160.3,1034.58,27.4195,141.328,1043.34,58.4158,140.438,1019.28,21.4531,122.785,1049.36,66.8635,114.596,992.626,36.0374,119.935,1056.67,72.6527,92.036,1039.76,35.2832,88.2424,1042.56,55.1571,88.4202,1039.05,36.9898,49.1318,1048.08,54.7557,49.6724,1043.45,37.8351,9.93288,1060.46,53.468,10.5292,1061.16,103.269,58.7428,1056.97,117.329,56.6599,1060.15,122.95,42.4031,1065.75,108.837,44.2864,0,0,0
000477:1028.14,43.8835,159.885,1029.25,40.5087,163.023,1029.5,47.207,163.058,1035.46,34.7155,160.654,1036.07,51.4339,160.243,1037.31,27.4142,141.214,1044.57,58.4304,140.566,1025.85,21.7751,122.171,1050.27,66.893,114.376,1000.35,35.5843,118.76,1056.6,72.8701,90.947,1038.96,34.9642,88.2487,1042.79,54.9762,88.5102,1038.54,36.8297,48.9539,1047.89,54.5137,49.4502,1041.03,37.7043,10.1765,1060.29,53.4123,10.4833,1058.91,103.121,59.1326,1057.71,117.237,56.8149,1061.23,122.845,42.7145,1064.03,108.701,44.6179,0,0,0
