000300:1040.97,-81.9542,165.492,1042.41,-85.7983,168.273,1041.11,-78.9876,168.538,1047.65,-91.7985,163.274,1048.89,-74.9857,164.088,1048.33,-98.3674,142.606,1055.79,-67.2204,145.201,1042.97,-104.739,117.064,1061.17,-52.2114,129.854,1023.58,-101.267,100.894,1047.31,-47.1894,137.232,1049.16,-90.9927,90.6745,1050.28,-69.6804,91.2144,1054.83,-95.7432,52.2586,1051.82,-66.8964,52.7419,1069.9,-101.604,14.1883,1071.26,-62.611,14.4229,1033.03,-46.3175,182.106,1034.66,-55.8176,192.682,1029.62,-49.2735,206.045,1026.76,-39.5404,194.851,0,0,0
000301:1040.09,-81.917,165.655,1041.07,-85.6741,168.389,1040.42,-78.9954,168.681,1045.84,-91.536,163.413,1048.24,-74.9711,164.23,1046.63,-97.9938,142.975,1055.85,-67.2434,145.598,1042.46,-104.278,117.757,1064.41,-52.4676,130.597,1028.59,-101.214,101.942,1051.27,-47.6413,138.416,1046.87,-90.6462,91.7401,1049.53,-69.6392,92.1494,1052.42,-95.4854,53.3498,1052.79,-67.1878,53.538,1068.04,-101.563,15.2217,1070.87,-62.8048,15.1186,1037.47,-47.3515,183.074,1038.59,-56.9053,193.587,1032.31,-50.3678,206.909,1030.24,-40.6198,195.781,0,0,0
000302:1041.58,-82.0127,165.623,1042.56,-85.7463,168.365,1042,-79.0695,168.633,1047.08,-91.5314,163.388,1049.48,-74.8764,164.169,1047.52,-98.12,142.962,1056.25,-67.0053,145.442,1043.03,-104.829,117.827,1062.02,-51.8265,130.221,1026.64,-101.813,102.303,1047.14,-47.0974,137.792,1048.3,-91.0138,91.8729,1050.62,-69.8561,92.2366,1054.41,-95.6965,53.4519,1053.19,-67.3051,53.7384,1070.23,-101.777,15.1649,1071.22,-63.0749,15.2944,1036.41,-48.092,183.335,1038.19,-58.0785,193.702,1032.79,-51.8211,207.512,1030.03,-41.6459,196.505,0,0,0
000303:1041.41,-81.8971,165.876,1042.74,-85.6901,168.661,1041.76,-78.9705,168.879,1048.02,-91.6029,163.751,1049.35,-74.9117,164.505,1048.14,-98.0672,143.327,1056.18,-67.2019,145.805,1042.18,-104.362,118.045,1059.57,-51.8616,130.719,1023.32,-101.155,102.247,1044.63,-46.8519,138.255,1048.72,-91.0035,91.8198,1050.35,-69.9748,92.2117,1054.67,-95.8277,53.4633,1052.93,-67.654,53.7188,1067.31,-101.391,15.6318,1070.76,-63.2648,15.4845,1037.15,-48.7769,183.979,1039.45,-58.9792,194.064,1035.05,-53.2627,208.003,1031.61,-42.8124,197.322,0,0,0
000304:1041.79,-81.85,165.76,1042.86,-85.6136,168.512,1042.37,-78.9713,168.732,1047.6,-91.5187,163.583,1049.54,-74.9034,164.306,1048.05,-98.1655,143.26,1056.1,-67.2341,145.753,1043.11,-104.613,118.138,1060.27,-51.6547,131.097,1026.83,-101.345,102.475,1044.72,-46.6563,139.257,1048.77,-91.305,92.1642,1050.74,-70.2824,92.5433,1054.56,-96.0128,53.9911,1052.99,-67.8103,54.2513,1069.95,-101.77,15.9612,1069.63,-63.2186,16.2708,1037.59,-49.7722,184.6,1039.32,-60.2437,194.383,1036.44,-54.9512,208.504,1034.09,-44.2858,198.115,0,0,0
000305:1042.07,-81.7059,165.826,1043.18,-85.495,168.567,1042.37,-78.8124,168.802,1047.63,-91.3868,163.576,1048.9,-74.7214,164.313,1047.35,-97.8386,143.185,1054.96,-67.016,145.697,1042.88,-104.215,118.016,1059.71,-51.4879,130.95,1028.83,-101.141,102.486,1046.66,-46.7248,139.078,1047.55,-90.817,91.9543,1049.38,-69.8847,92.3185,1053.42,-95.5831,53.6268,1053.59,-67.8213,53.7079,1067.47,-101.316,15.5998,1072.47,-63.6357,15.2952,1040.28,-50.9009,184.656,1041.83,-61.649,194.226,1038.64,-56.6828,208.569,1036.16,-45.6696,198.403,0,0,0
000306:1042.8,-81.7694,166.029,1043.87,-85.5506,168.803,1042.85,-78.8173,168.97,1048.02,-91.4065,163.742,1048.67,-74.6259,164.446,1047.16,-97.8245,143.201,1054.4,-66.9794,145.759,1039.96,-104.074,118.025,1059.29,-51.283,131.501,1021.96,-101.028,102.143,1049.07,-46.9242,140.464,1048.67,-91.2152,91.4306,1049.64,-70.1426,91.8586,1055.7,-96.1331,53.1663,1052.8,-67.7828,53.4322,1067.73,-101.313,15.4333,1069.97,-63.0643,15.548,1042.07,-51.6695,185.264,1044.56,-62.6147,194.605,1041.19,-57.9665,208.996,1037.67,-46.743,199.102,0,0,0
000307:1041.55,-81.3149,165.992,1042.63,-85.1003,168.781,1041.75,-78.3943,168.931,1047.09,-91.0787,163.821,1047.84,-74.2845,164.466,1046.74,-97.7294,143.352,1053.72,-66.7661,145.851,1042.05,-104.323,118.018,1058.57,-51.2216,131.538,1026.92,-101.419,101.897,1047.01,-47.034,140.421,1047.46,-91.1569,91.5787,1048.53,-70.0436,91.959,1054.56,-96.2506,53.2542,1052.4,-67.9129,53.4064,1069.39,-101.883,15.175,1072.28,-63.5893,15.1185,1041.1,-52.5724,185.273,1042.69,-63.5355,194.493,1039.85,-59.0991,208.882,1037.27,-47.8694,199.132,0,0,0
000308:1042.49,-81.306,166.106,1043.42,-85.0773,168.883,1042.77,-78.4339,169.049,1047.7,-91.0997,163.988,1048.75,-74.4106,164.597,1047.29,-97.8437,143.632,1055.27,-67.0701,146.059,1040.81,-104.375,118.625,1061.84,-51.7942,131.741,1023.86,-101.046,103.248,1051.96,-47.8379,140.626,1049.58,-91.441,91.9858,1051.28,-70.4318,92.3634,1055.39,-96.1682,53.5292,1054.71,-68.1308,53.6409,1069.16,-101.84,15.2225,1074.22,-63.7677,15.102,1044.27,-53.8882,185.312,1045.84,-65.0671,194.39,1042.92,-60.8445,208.925,1040.44,-49.4115,199.293,0,0,0
000309:1042.91,-81.1613,166.076,1043.72,-84.9202,168.858,1043.15,-78.2566,169.015,1047.8,-90.8489,163.948,1049.05,-74.1112,164.57,1047.93,-97.5706,143.569,1055.11,-66.641,146.106,1043.67,-104.208,118.439,1060.73,-50.9072,132.302,1029.56,-101.093,102.787,1049.3,-47.013,141.953,1049.6,-91.3348,91.7876,1051.13,-70.2762,92.1556,1055.4,-96.1334,53.2216,1054.83,-68.0977,53.2355,1068.54,-101.582,14.8316,1073.23,-63.5565,14.6695,1043.12,-54.2775,185.68,1044.73,-65.7192,194.24,1041.89,-62.0808,208.875,1039.45,-50.3805,199.799,0,0,0
000310:1043.11,-80.9795,166.109,1044.11,-84.7483,168.922,1043.27,-78.0595,169.016,1048.42,-90.7528,164.01,1048.96,-74.0247,164.549,1047.51,-97.42,143.586,1054.96,-66.8321,145.919,1040.31,-104.013,118.693,1059.68,-51.1887,131.952,1021.55,-100.979,103.161,1049.87,-47.1862,141.275,1049.57,-91.4684,91.3091,1050.72,-70.4995,91.6645,1055.62,-96.3797,52.9095,1053.84,-68.1025,52.9855,1067.12,-101.69,14.8823,1072.82,-63.2124,14.7889,1044.77,-55.1836,185.432,1047.26,-66.8491,193.922,1045.15,-63.5068,208.779,1041.48,-51.52,199.778,0,0,0
