018513:1173.96,-148.586,156.582,1176.99,-152.078,158.798,1181.8,-148.805,159.931,1182.39,-155.485,165.592,1171.61,-146.207,155.009,1162.58,-149.378,141.369,1221.52,-154.856,128.769,1142.89,-141.475,162.716,1219.67,-165.184,109.032,1123.3,-135.38,182.221,1227.23,-151.42,126.594,1141.43,-150.237,92.0644,1203.24,-155.043,78.8698,1142.5,-139.13,52.4367,1175.48,-155.002,46.788,1158.63,-149.027,11.4152,1209.93,-171.899,13.3117,1196.45,-149.887,170.753,1200.42,-161.496,179.945,1213.23,-153.027,192.298,1209.46,-141.73,179.049,0,0,0
018514:1173.96,-148.586,156.582,1178.16,-153.143,158.233,1181.73,-148.807,159.711,1173.66,-156.108,152.867,1171.61,-146.207,155.009,1162.58,-149.378,141.369,1218.28,-155.052,129.044,1142.89,-141.475,162.716,1219.67,-165.184,109.032,1129.65,-137.097,180.317,1228.74,-151.8,126.295,1141.43,-150.237,92.0644,1203.24,-155.043,78.8698,1148.51,-140.861,52.2483,1181.76,-156.773,43.7522,1164.91,-150.604,10.4412,1207.4,-171.87,13.7313,1195.77,-149.703,170.989,1200.86,-161.459,178.828,1199.88,-152.931,193.044,1201.71,-142.272,180.245,0,0,0
018515:1176.07,-149.132,156.188,1178.87,-153.327,158.102,1180.77,-149.556,159.531,1173.66,-156.108,152.867,1165.74,-146.596,154.926,1164.59,-149.925,140.739,1218.9,-155.719,128.801,1143.48,-142.106,162.604,1220.42,-165.379,108.876,1141.28,-140.219,177.008,1228.74,-151.8,126.295,1145.44,-151.33,90.7877,1208.94,-156.578,76.8259,1142.06,-139.232,53.4917,1177.22,-155.571,45.0468,1161.56,-150.948,11.2918,1214.52,-173.832,11.1827,1189.63,-150.8,172.54,1202.03,-162.076,177.931,1203.58,-155.449,191.515,1200.67,-143.733,180.549,0,0,0
018516:1176.52,-149.789,156.103,1178.12,-153.375,158.241,1180.77,-149.556,159.531,1180.09,-157.081,151.534,1169.27,-146.593,155.217,1165.08,-151.032,140.525,1219.55,-155.911,128.302,1146.19,-142.81,162.098,1224.25,-165.642,107.955,1141.25,-140.22,176.901,1228.62,-152.042,126.077,1135.14,-152.061,96.9818,1208.94,-156.578,76.8259,1142.2,-140.227,52.659,1178.89,-155.961,45.155,1160.74,-152.891,11.0889,1215.72,-174.1,11.447,1193.11,-151.72,171.569,1200.25,-163.562,178.727,1206.64,-156.655,191.945,1206.79,-147.018,179.391,0,0,0
018517:1177.6,-150.631,155.667,1180.2,-153.929,157.739,1179.27,-149.655,159.807,1180.79,-157.267,151.4,1171.28,-147.137,154.486,1166.47,-151.397,140.249,1222.64,-156.198,127.818,1145.47,-142.862,162.232,1225.11,-165.597,108.024,1143.94,-140.918,176.42,1230.13,-152.422,125.777,1135.82,-152.243,96.827,1208.94,-156.578,76.8259,1145.43,-141.076,51.6721,1186.72,-158.46,41.6085,1160.75,-153.503,11.0503,1220.99,-176.206,9.29099,1192.46,-151.534,171.914,1198.3,-164.586,178.474,1206.64,-156.655,191.945,1201.41,-147.379,180.425,0,0,0
018518:1180.29,-151.367,154.7,1177.15,-154.12,158.067,1179.94,-149.839,159.568,1180.79,-157.267,151.4,1171.28,-147.137,154.486,1166.47,-151.397,140.249,1225.56,-156.965,126.997,1146.8,-143.215,161.871,1225.19,-165.595,108.379,1142.37,-141.252,176.361,1228.54,-152.522,126.095,1137.78,-152.789,96.1444,1209.72,-156.768,76.7682,1146.97,-141.395,52.2315,1182.23,-158.509,42.574,1156.85,-153.984,12.317,1222.45,-176.69,7.763,1199.36,-154.085,170.352,1199.02,-164.775,178.352,1201.78,-157.87,192.732,1199.87,-147.482,180.686,0,0,0
018519:1178.62,-151.476,155.012,1175.5,-154.45,158.025,1180.53,-150.256,159.226,1180.79,-157.267,151.4,1170.54,-147.187,154.626,1164.87,-151.726,140.21,1224.06,-156.582,127.295,1148.99,-144.845,160.199,1225.19,-165.595,108.379,1142.61,-141.438,174.842,1222.87,-153.35,127.236,1137.78,-152.789,96.1444,1211.95,-157.344,76.2534,1146.96,-141.35,52.7249,1183,-159.03,42.1956,1152.63,-154.059,13.6427,1219.87,-176.008,8.3602,1194.6,-155.539,171.671,1201.24,-165.343,178.204,1202.5,-158.057,192.616,1206.94,-150.021,179.486,0,0,0
018520:1177.79,-151.53,155.167,1195.57,-153.873,154.537,1178.19,-150.406,159.303,1180.79,-157.267,151.4,1171.24,-147.368,154.494,1164.87,-151.726,140.21,1224.06,-156.582,127.295,1147.5,-145.176,160.477,1225.19,-165.595,108.379,1141.9,-141.49,174.969,1222.87,-153.35,127.236,1137.78,-152.789,96.1444,1214.19,-157.921,75.7373,1156.52,-143.796,50.5948,1178.92,-157.923,43.5965,1172.83,-159.371,8.67281,1225.89,-178.158,7.82748,1197.46,-156.283,171.169,1203.78,-167.041,177.415,1195.35,-159.171,193.534,1206.78,-150.725,179.38,0,0,0
018521:1175.3,-151.692,155.633,1178.28,-155.188,157.393,1173.47,-151.152,158.315,1182.81,-157.829,150.668,1171.24,-147.368,154.494,1148.52,-152.798,143.354,1222.33,-157.156,127.393,1146.42,-145.236,159.421,1223.17,-167.362,108.83,1141.86,-141.491,174.862,1228.72,-154.879,125.588,1145.6,-154.995,93.0701,1214.47,-157.916,76.899,1154.29,-143.287,50.3712,1176.57,-158.58,43.4028,1168.1,-158.734,9.87054,1211.7,-178.539,10.0404,1198.89,-156.656,170.917,1204.54,-168.159,178.086,1197.49,-159.731,193.187,1204.45,-150.876,179.774,0,0,0
018522:1175.18,-151.929,155.657,1180.28,-155.746,156.67,1179.14,-151.706,158.067,1183.52,-158.015,150.534,1171.24,-147.368,154.494,1161.89,-151.92,140.681,1221.54,-157.203,127.55,1145.68,-145.06,159.326,1233.31,-168.242,106.432,1145.56,-143.005,173.288,1220.4,-154.69,128.351,1146.28,-155.178,92.9125,1197.07,-153.632,78.5581,1153.38,-143.206,48.7801,1171.68,-157.931,44.2128,1164.32,-160.168,10.9009,1210.5,-178.21,10.3935,1198.12,-156.703,171.052,1199.28,-168.678,179.81,1204.43,-160.713,193.375,1206.55,-151.432,179.185,0,0,0
018523:1178.44,-153.321,155.045,1169.9,-156.367,156.128,1178.28,-151.757,157.751,1187.6,-159.143,149.174,1171.24,-147.368,154.494,1165.27,-153.295,140.009,1222.69,-158.308,126.594,1148.26,-145.774,158.382,1233.31,-168.242,106.432,1149.9,-144.703,171.362,1222.63,-155.261,127.907,1145.89,-155.885,92.8865,1218.96,-159.076,75.9291,1147.77,-141.581,52.2589,1179.59,-160.037,42.0446,1145.05,-159.148,17.2485,1207.97,-179.71,11.0947,1200.82,-158.386,170.696,1203.36,-170.527,178.998,1195.13,-161.254,194.638,1207.04,-153.025,179.467,0,0,0
018524:1177.26,-153.384,154.088,1186.47,-157.19,154.563,1178.28,-151.757,157.751,1186.93,-158.954,149.42,1165.91,-148.61,152.885,1163.64,-153.394,139.744,1222.69,-158.308,126.594,1146.77,-145.876,158.431,1244.91,-171.222,104.607,1148.31,-144.808,171.068,1222.63,-155.261,127.907,1144.63,-156.879,93.3565,1217.53,-159.636,76.2893,1150.79,-143.296,51.0327,1185.89,-161.781,39.5737,1149.18,-161.15,16.3208,1212.92,-181.077,9.53485,1202.82,-160.583,171.179,1203.05,-171.461,178.818,1210.06,-164.087,193.798,1212.02,-154.331,178.272,0,0,0
018525:1174.77,-153.544,154.557,1188.53,-157.752,153.943,1175.95,-151.904,157.826,1186.08,-159.466,149.581,1178.83,-149.371,152.596,1163.64,-153.394,139.744,1225.68,-159.077,125.997,1151.89,-147.538,156.545,1250.4,-172.625,103.824,1146.7,-145.366,171.009,1222.67,-155.26,128.02,1142.21,-157.031,93.9104,1220.39,-160.418,75.1422,1155.42,-144.575,48.9309,1172.98,-158.279,43.7974,1162.02,-165.453,13.7516,1205.19,-178.985,11.4597,1197.26,-161.134,171.789,1201.05,-172.708,178.693,1213.31,-166.444,193.149,1212.59,-156.16,178.877,0,0,0
018526:1174.84,-153.542,154.775,1187.6,-158.034,153.644,1176.38,-152.786,157.282,1186.08,-159.466,149.581,1183.67,-150.656,151.329,1166.39,-154.128,139.082,1223.99,-158.535,127.58,1151.08,-147.363,156.239,1251.28,-172.823,104.008,1146.7,-145.366,171.009,1219.51,-156.164,129.131,1144.85,-157.771,92.9557,1220.39,-160.418,75.1422,1153.24,-144.017,49.4122,1177.96,-159.554,43.0319,1158.19,-167.187,13.3854,1203.1,-178.313,13.1829,1200.27,-161.885,171.727,1200.04,-173.216,178.388,1212.53,-166.486,193.275,1207.28,-156.49,180.382,0,0,0
018527:1174.88,-153.541,154.885,1185.27,-158.173,153.84,1180.36,-153.897,155.726,1186.52,-160.355,149.019,1183.67,-150.656,151.329,1168.45,-154.68,138.553,1227.82,-159.659,125.209,1150.91,-147.368,155.7,1250.69,-172.859,105.141,1141.13,-146.636,170.528,1219.51,-156.164,129.131,1154.9,-160.102,88.6864,1224.05,-161.396,73.9318,1150.58,-144.536,49.9297,1182.73,-160.973,40.0385,1156.4,-165.42,15.4251,1209.7,-180.207,10.3183,1201.48,-163.429,171.624,1198.96,-174.416,178.573,1214.98,-167.961,191.794,1207.2,-157.658,181.113,0,0,0
