017359:1174.15,133.879,157.149,1178.67,130.284,157.812,1179.02,135.322,158.525,1182.57,124.886,151.717,1187.12,136.848,152.284,1144.13,127.003,146.4,1228.74,136.384,127.652,1138.97,131.068,160.694,1230.93,127.984,116.651,1138.12,132.222,171.054,1228.1,136.446,132.247,1179.64,126.442,86.9386,1180.19,145.873,86.5543,1147.97,122.841,48.9951,1178.73,148.064,44.9563,1152.79,99.9042,16.9152,1195.35,141.328,6.26738,1209.51,122.876,173.447,1202.38,111.573,180.245,1199.54,112.317,196.487,1205.46,125.351,191.169,0,0,0
017360:1172.91,133.334,157.382,1178.76,130.377,157.796,1179.13,135.105,158.32,1184.57,126.448,151.115,1190.46,137.491,151.241,1148.98,128.238,144.882,1231.81,137.199,125.847,1140.51,130.939,160.402,1230.93,127.984,116.651,1135.75,131.628,171.485,1225.39,136.638,132.376,1180.02,126.575,86.2211,1183.6,146.725,85.916,1154.71,122.796,47.5946,1184.75,147.656,43.708,1159.6,99.198,14.8402,1198.03,145.712,8.17793,1207.79,122.472,173.746,1203.14,110.953,180.115,1196.99,111.732,196.896,1209.32,123.638,190.018,0,0,0
017361:1171.82,133.589,156.824,1177.11,130.497,157.487,1179.35,135.393,157.838,1181.73,126.321,151.911,1191.42,138.012,151.478,1143.19,126.73,147.172,1236.49,138.374,124.106,1140.21,130.93,159.45,1229.23,128.402,116.999,1137.29,131.5,171.204,1225.39,136.638,132.376,1175.77,125.486,88.1725,1183.6,146.725,85.916,1150.18,123.486,49.4358,1180.41,147.981,45.4719,1162.04,98.99,15.7648,1193.15,145.066,7.5181,1202.61,120.992,174.641,1210.93,109.726,180.086,1196.26,109.832,195.289,1200.94,122.951,190.498,0,0,0
017362:1178.1,134.316,156.451,1179.71,130.703,158.03,1179.32,136.33,158.792,1177.63,125.496,153.895,1181.42,139.279,153.97,1144.99,127.238,145.896,1235.45,138.142,124.037,1140.13,130.928,159.212,1232.84,129.24,116.406,1137.29,131.5,171.204,1225.15,136.631,131.623,1177.42,126.197,87.0667,1183.4,146.72,85.296,1150.9,123.413,48.9229,1181.25,147.891,44.2136,1162.8,98.9714,17.4555,1200.51,145.319,6.45226,1205.25,120.777,174.74,1210.44,108.898,178.852,1198.24,107.972,194.05,1206.49,121.349,188.715,0,0,0
017363:1179.88,134.016,156.267,1184.27,130.31,156.858,1180.81,135.392,158.865,1188.41,126.006,150.479,1179.57,137.24,154.62,1149.55,128.293,146.077,1232.29,137.715,125.295,1140.75,130.859,158.589,1231.97,129.309,116.583,1131.72,130.117,171.961,1225.89,136.562,131.077,1183.08,127.614,84.9898,1181.74,146.838,85.6765,1149.02,123.571,49.3667,1181.16,148.723,43.7308,1160.08,97.8767,18.9676,1183.4,142.143,10.4858,1203.59,120.106,175.286,1212.69,108.658,177.688,1205.6,106.999,192.856,1205.14,120.395,189.662,0,0,0
017364:1184.41,137.76,153.727,1187.48,133.659,154.927,1183.92,138.922,156.604,1185.6,126.583,150.945,1177.82,139.454,154.049,1152.1,128.963,144.966,1230.34,137.251,125.587,1142.26,130.729,158.175,1235.66,130.15,116.261,1133.19,129.725,171.566,1229.38,136.303,130.525,1180.69,127.019,85.8181,1180.88,146.895,85.7427,1145.32,123.896,50.3467,1182.76,148.568,41.8554,1162.03,96.6229,20.4375,1199.67,145.017,5.53169,1202.62,118.817,175.453,1210.89,107.993,177.856,1206.21,105.289,192.754,1199.02,118.999,190.114,0,0,0
017365:1184.71,136.805,154.864,1186.09,132.77,156.415,1186.56,138.103,157.457,1183.88,126.727,152.728,1187.27,139.494,153.762,1153.04,129.36,144.949,1233.69,138.106,124.163,1142.11,130.725,157.698,1240.98,130.578,115.175,1132.18,129.002,171.116,1233.01,136.045,130.348,1183.4,127.157,84.9041,1181.65,147.11,85.284,1150.43,123.439,48.7689,1182.02,148.628,42.2919,1163.35,95.6966,21.6167,1194.8,144.116,7.02584,1205.08,118.055,175.155,1210.78,107.72,177.595,1205.76,103.653,192.033,1201.21,118.283,190.466,0,0,0
017366:1178.41,135.683,154.977,1182.62,131.917,155.748,1183.03,137.173,156.634,1186.78,126.677,150.204,1189.85,139.281,150.949,1153.04,129.36,144.949,1236.86,138.867,123.526,1141.92,130.719,157.102,1242.83,131.563,114.796,1131.84,128.473,170.16,1227.94,136.441,131.744,1183.3,127.068,85.9413,1183.3,147.538,84.7641,1149.69,123.508,49.0767,1183.31,148.551,42.4474,1175.95,94.1361,19.344,1195.41,142.655,7.81317,1206.72,117.636,174.873,1211.4,106.822,177.059,1207.11,102.402,191.267,1202.62,116.524,190.52,0,0,0
017367:1175.44,135.293,154.148,1177.89,131.419,155.465,1177.83,137.141,156.359,1184.15,126.348,150.547,1183.56,140.22,151.921,1154.46,129.711,144.669,1235.27,138.474,124.018,1141.88,130.718,156.983,1247.13,131.781,113.356,1129.16,127.88,169.503,1227.32,137.067,132.533,1182.57,126.907,85.8759,1181.57,147.656,84.8796,1152.83,124.05,48.2667,1183.87,148.493,41.6595,1175.36,94.2208,20.5034,1193.29,142.242,8.56414,1208.12,116.124,174.211,1208.29,104.601,176.471,1209.37,101.341,190.492,1198.84,114.701,192.115,0,0,0
017368:1182.23,136.188,152.734,1186.45,132.474,153.627,1182.06,137.386,155.679,1191.11,127.721,148.625,1181.22,139.208,152.198,1154.46,129.711,144.669,1235.91,138.854,123.268,1141.8,130.716,156.745,1248.02,131.713,113.176,1130.95,128.461,167.228,1227.4,137.069,132.784,1184.97,127.47,85.5579,1182.41,147.87,84.6861,1148.48,125.228,48.914,1179.79,148.774,42.3865,1170.19,94.2668,23.6786,1191.35,141.528,7.94832,1215.33,115.173,172.039,1204.01,103.092,177.621,1208.24,99.5149,190.535,1197.98,114.226,191.979,0,0,0
017369:1178.31,136.182,153.382,1179.13,132.295,154.794,1184.72,137.273,155.551,1177.03,127.294,151.176,1193.04,139.01,151.629,1153.39,129.801,144.88,1225.67,137.419,126.541,1141.76,130.715,156.626,1251.59,132.568,112.155,1126.9,127.483,167.455,1227.4,137.069,132.784,1184.55,127.899,85.7414,1185.22,148.522,84.9736,1151.97,125.48,48.2513,1176.63,149.016,43.8683,1168.48,94.1668,24.0871,1187.74,143.133,9.01999,1206.55,113.189,173.151,1204.69,102.193,177.374,1214.04,98.9379,189.588,1199.19,112.745,191.647,0,0,0
017370:1181.49,135.109,151.837,1183.47,130.893,153.327,1184.65,136.692,154.656,1187.67,125.862,149.145,1190.49,139.615,151.198,1152.7,129.841,144.497,1227.31,137.831,125.963,1142.54,130.65,156.477,1253.39,132.714,111.786,1128.44,127.612,167.168,1225.52,136.645,132.724,1183.96,128.864,85.3358,1186.06,148.737,84.7798,1152.69,125.674,47.4958,1175.62,149.333,43.0056,1176.08,93.4257,24.0949,1187.04,141.924,8.6023,1205.56,111.901,173.322,1210.44,101.624,176.257,1208.76,97.799,190.149,1201.07,112.017,191.061,0,0,0
