000545:1091.23,36.235,144.551,1090.56,32.1443,147.325,1093.68,37.8726,147.821,1093.54,23.5606,143.986,1102.15,39.316,144.944,1097.96,15.1036,125.009,1116.86,44.4984,125.879,1086.5,14.9423,100.347,1126.29,63.4639,110.952,1077.39,34.5428,85.864,1111.58,87.8445,110.581,1111.24,16.3793,75.7609,1122.39,39.8695,75.5644,1101.14,5.91559,44.1479,1106.46,52.25,44.6654,1111.05,-13.8472,10.3461,1109.58,56.1317,10.6548,1080.62,110.667,136.463,1084.84,111.219,150.336,1077.6,125.558,153.124,1074.53,124.649,139.199,0,0,0
000546:1093.93,37.7044,145.055,1092.69,33.5022,147.948,1096.29,39.3025,148.317,1094.85,24.7187,144.618,1104.86,40.7385,145.551,1097.5,16.1366,125.823,1115.85,45.5295,126.62,1078.11,15.4543,101.471,1119.52,63.9316,112.196,1058.87,34.4262,87.7952,1109.4,88.835,112.529,1111.25,17.4173,76.0785,1122.58,40.9821,75.6491,1099.33,6.32082,44.1953,1108.21,53.044,44.1786,1114.55,-13.2787,9.27255,1111.36,56.4312,9.89601,1082.75,111.647,138.043,1083.7,111.492,152.143,1080.11,126.155,155.881,1083.06,126.497,141.58,0,0,0
000547:1090.08,38.232,145.806,1088.69,34.0479,148.678,1092.47,39.8907,149.077,1091.44,25.4669,145.293,1101.99,41.4917,146.224,1096.2,17.0787,126.525,1114.15,46.5132,127.178,1079.59,16.2517,102.248,1117.75,64.7588,112.689,1063.93,34.7581,88.47,1103.19,89.1655,113.526,1113.09,18.4199,76.5502,1125.05,41.9452,75.9293,1100.13,7.22018,44.3641,1111.81,53.4449,43.9733,1114.21,-12.9004,9.319,1113.51,55.9685,9.49189,1083.39,112.431,139.908,1086.7,112.091,154.139,1086.38,127.063,158.246,1087.02,127.573,143.778,0,0,0
000548:1084.64,38.5138,146.705,1083.59,34.2953,149.492,1088.08,40.2386,149.978,1089.46,25.8925,145.865,1101.31,42.1055,146.903,1097.35,17.9016,126.906,1118.72,47.5324,127.486,1081.56,17.2396,102.839,1125.42,65.9974,112.963,1062.23,35.7042,89.6914,1112.52,90.4446,114.111,1114.58,19.5787,76.7102,1127.75,43.1148,75.8472,1099.38,8.02833,44.4464,1111.81,53.8754,43.8245,1115.96,-12.5404,9.24873,1112.9,55.6467,9.34093,1087.91,113.328,141.393,1091.82,113.024,155.773,1090.84,128.083,159.908,1091.62,128.584,145.304,0,0,0
000549:1087.96,39.9135,147.735,1086.62,35.6697,150.543,1090.67,41.6184,151.066,1090.45,27.1177,147.063,1100.28,43.2914,148.06,1097.03,19.0173,128.11,1113.96,48.4056,128.709,1082.45,18.3069,103.655,1120.75,66.2148,113.899,1062.86,36.8344,90.1568,1117.38,90.2445,114.993,1113.04,20.6853,77.6123,1123.4,44.0634,76.8407,1099.3,8.96194,44.8881,1109.91,54.3401,44.3038,1112.65,-12.1703,9.79352,1111.93,55.5333,9.46425,1094.46,114.212,142.964,1095.95,113.634,157.871,1094.38,128.915,162.198,1097.5,129.62,147.132,0,0,0
000550:1092.01,40.4063,148.283,1090.43,36.108,151,1095.55,42.0113,151.805,1093.42,27.516,147.315,1103.1,43.808,148.46,1097.56,19.8598,127.92,1112.53,49.4841,128.575,1088.49,18.6864,103.721,1115.95,67.9823,114.326,1079.56,36.3748,88.8658,1113.18,91.7747,116.34,1111.69,22.2968,77.4456,1120.89,45.7974,76.3802,1098.71,10.0277,44.5957,1111.43,54.9125,43.8094,1108.96,-11.084,9.77603,1115.2,55.0058,8.83909,1089.13,115.08,145.34,1086.91,114.428,159.864,1086.8,129.699,164.186,1088.59,130.719,149.351,0,0,0
000551:1091.72,41.5106,149.218,1090.68,37.2005,151.936,1095.79,43.1867,152.723,1094.33,28.6422,148.123,1104.81,45.019,149.197,1097.42,20.9757,128.648,1114.67,50.8025,128.954,1086.41,19.3412,105.123,1118.13,69.5065,114.721,1076.41,36.6948,91.2238,1114.19,93.3225,117.2,1109.6,23.3892,78.0016,1119.65,46.8805,76.6796,1098.05,10.9162,44.8573,1111,55.4274,43.8666,1110.57,-10.8012,9.71651,1115.01,54.7521,8.70993,1091.09,115.753,146.8,1090.34,114.846,161.428,1091.17,130.104,166.04,1091.72,131.357,151.077,0,0,0
000552:1094.73,42.2831,150.048,1094,37.9087,152.729,1098.68,43.9416,153.551,1097.65,29.3161,148.755,1107.29,45.7671,149.922,1100.22,21.842,129.198,1115.49,51.7508,129.593,1087.69,20.2673,105.644,1116.11,71.0221,115.757,1073.26,37.221,91.7168,1107.95,95.4375,118.819,1111.9,24.4074,78.4308,1120.78,47.854,77.0649,1099.64,11.6633,45.0111,1110.28,55.8654,44.0695,1111.18,-10.5275,9.88298,1115.41,54.693,8.61287,1091.1,116.932,148.962,1091.65,115.619,163.367,1093.48,130.642,168.262,1092.38,132.238,153.497,0,0,0
000553:1094.52,43.2659,150.913,1093.9,38.8727,153.546,1098.69,44.9057,154.44,1097.36,30.3428,149.545,1107.95,46.6841,150.77,1099.43,23.1402,129.966,1118.34,52.6131,130.494,1083.84,21.9443,106.292,1121.58,71.3526,116.682,1067.52,38.6335,92.151,1115.87,94.9797,120.368,1113.5,26.0457,79.0563,1123.63,49.2476,77.6275,1101.74,13.013,45.2528,1111.86,56.5819,44.276,1113.8,-9.8078,9.99168,1115.01,54.7691,8.72136,1096.16,117.548,150.66,1094.54,116.314,165.426,1096.69,131.677,170.116,1097.28,133.127,155.039,0,0,0
000554:1093.35,43.7417,151.907,1093.49,39.3475,154.485,1097.87,45.4575,155.417,1098.02,31.0147,150.258,1108.59,47.5056,151.528,1099.42,24.0951,130.588,1118.91,53.7707,131.064,1083.37,22.8325,107.381,1119.07,72.8044,117.729,1066.96,39.2177,93.8467,1108,96.1092,122.14,1111.2,27.0069,79.7107,1121.72,50.2174,78.1262,1099.91,13.7388,45.6832,1110.03,57.0169,44.5619,1112.01,-9.11972,10.4123,1113.54,54.9906,8.81307,1095.77,118.173,152.011,1095.87,116.956,166.57,1101.25,132.341,171.263,1099.93,133.736,156.377,0,0,0
000555:1098.67,44.6475,152.419,1098.64,40.2306,155.045,1102.83,46.3857,155.935,1100.57,31.9246,150.877,1112.26,48.511,152.146,1099.21,25.0179,131.226,1120.82,55.0401,131.647,1084.13,23.4971,108.02,1121.18,74.4648,118.415,1076.69,39.5586,94.1258,1111.78,98.0948,122.814,1109.66,28.1343,80.294,1121.71,51.4081,78.5446,1099.3,14.624,45.9934,1111.63,57.6651,44.5934,1113.6,-8.39705,10.4312,1113.03,55.0818,8.86395,1099.36,119.037,153.608,1099.03,117.551,168.194,1104.67,132.902,173.163,1104.11,134.541,158.258,0,0,0
000556:1100.37,45.7442,153.182,1100.27,41.2846,155.816,1104,47.4957,156.708,1101.49,32.8636,151.641,1111.6,49.5239,152.893,1100.08,25.8434,131.926,1118.94,55.9004,132.349,1088.22,24.3099,108.504,1118.32,74.9638,119.078,1085.35,40.7227,94.3646,1112.18,98.2726,123.635,1110.67,29.0017,80.7189,1120.85,52.2621,79.0819,1101.31,15.59,46.1978,1112.31,58.3462,44.8989,1114.97,-7.48816,10.6373,1113.25,55.3586,9.20076,1100.69,119.772,154.745,1098.71,118.002,169.417,1103.27,133.203,174.542,1104.36,135.111,159.616,0,0,0
000557:1098.91,46.9993,154.504,1098.62,42.5194,157.132,1102.76,48.7021,157.964,1099.04,33.9684,152.784,1111.41,50.5009,153.951,1097.97,26.8493,132.901,1120.27,56.8051,133.112,1089.26,24.981,109.779,1120.53,76.224,120.044,1095.07,40.8291,95.5323,1110.8,99.8277,125.412,1110.01,30.2271,81.2457,1122.81,53.3882,79.4301,1098.63,16.8098,46.75,1112.51,59.0391,45.2041,1111.85,-6.16888,11.3176,1108.91,55.6314,9.9308,1099.46,120.855,156.174,1096.49,118.694,170.583,1101.78,133.666,175.84,1104.39,135.959,161.127,0,0,0
000558:1101.34,48.1498,154.314,1101.04,43.6444,156.858,1102.92,49.566,157.851,1101.49,35.0109,152.942,1112.09,51.4317,154.179,1103.21,28.1999,133.147,1124.32,58.0431,133.472,1092.11,26.9606,110.468,1125.5,77.29,120.754,1082.01,42.6098,96.4013,1121.67,101.513,125.706,1117.08,31.5017,81.0379,1129.59,54.7575,79.2725,1101.81,17.8359,46.9151,1111.96,59.6146,45.6058,1120.16,-5.1474,10.8081,1111.36,55.7659,10.5862,1111.18,123.421,157.533,1106,120.746,172.031,1105.93,135.22,178,1114.8,138.852,163.112,0,0,0
