000338:974.154,22.5692,163.442,974.218,18.9921,166.377,978.192,25.2806,166.684,978.496,12.748,161.652,982.643,29.175,161.984,985.266,4.02335,140.482,985.052,35.7026,142.741,984.007,-7.93932,115.198,980.43,49.6808,129.168,976.513,-12.5924,94.0568,954.17,59.17,134.957,988.31,10.5861,88.1838,987.495,31.2985,88.7031,995.631,8.73487,48.9391,986.704,32.2422,50.3521,1007.51,7.86811,10.0991,993.756,35.0745,12.716,937.128,88.0906,163.143,932.271,89.7914,176.072,927.507,103.919,179.11,931.279,102.395,165.876,0,0,0
000339:973.64,22.4704,163.578,973.811,18.8942,166.525,977.754,25.1799,166.825,978.727,12.654,161.819,982.511,29.0883,162.196,986.586,3.85116,140.59,984.385,35.7042,143.133,986.803,-8.51271,114.856,976.382,49.957,130.102,979.049,-14.1794,92.5895,948.269,59.6315,136.132,989.43,10.5359,88.4373,987.474,31.2757,89.0598,997.305,8.72251,49.0035,986.629,32.194,50.5751,1008.88,7.8287,9.9786,994.673,34.9526,12.5677,936.596,88.2739,163.331,932.673,90.0838,176.004,928.452,104.053,178.845,931.427,102.395,165.871,0,0,0
000340:972.916,22.4249,163.616,973.049,18.8227,166.572,976.851,25.1425,166.886,977.874,12.5873,161.924,981.254,29.0469,162.317,985.43,3.85228,140.763,982.94,35.7066,143.219,983.393,-8.3319,115.315,976.847,49.9319,129.987,973.076,-13.4456,93.7614,950.816,59.7528,135.718,988.27,10.5784,88.3298,985.946,31.2956,89.0028,996.686,8.94817,48.7548,986.26,32.2768,50.3339,1008.48,8.10985,9.6251,994.15,34.9777,12.3805,936.372,88.2665,163.044,932.968,90.0809,175.73,927.721,103.972,178.611,930.266,102.326,165.645,0,0,0
000341:974.15,21.9454,163.484,973.968,18.3854,166.459,977.738,24.6952,166.791,977.836,12.3398,161.924,981.723,28.7902,162.314,984.951,3.71608,140.887,984.424,35.6588,143.33,985.066,-8.2424,115.402,981.977,49.7539,129.739,981.259,-12.9488,94.1456,959.614,59.2363,135.135,987.766,10.4805,88.6197,986.545,31.2309,89.269,996.363,9.00315,48.889,987.229,32.2181,50.3751,1007.35,8.47131,9.60651,993.649,35.0359,12.3124,938.12,88.4626,162.992,931.742,90.3274,175.793,926.636,104.45,178.673,931.888,102.776,165.567,0,0,0
000342:973.101,22.105,163.623,973.175,18.4804,166.557,977.262,24.8182,166.89,978.42,12.2175,161.769,982.572,28.6459,162.221,985.402,3.50915,140.452,985.146,35.3267,143.13,981.845,-8.79523,115.079,979.88,50.0071,130.571,967.924,-14.2004,93.4145,952.808,60.3309,136.989,987.88,10.3253,88.0657,986.576,30.9571,88.8158,995.883,9.10776,48.5658,986.281,32.1644,50.185,1006.43,8.64789,9.53958,993.391,34.9112,12.4072,936.79,88.6587,163.209,933.983,90.6339,175.603,928.979,104.442,178.22,931.004,102.646,165.524,0,0,0
000343:973.482,21.9857,163.645,973.372,18.3958,166.617,977.376,24.7158,166.946,977.706,12.1836,162.03,981.798,28.606,162.378,984.762,3.41068,140.901,984.468,35.2777,143.34,985.331,-8.59969,115.296,979.688,49.3423,129.692,980.922,-13.5086,93.7256,954.53,59.1415,134.942,987.458,10.2617,88.6643,986.302,30.9367,89.3653,995.339,9.11056,49.0689,985.573,32.0212,50.6895,1008.09,9.01843,9.70218,993.708,35.028,12.5898,936.317,88.8152,162.569,930.79,90.7594,175.33,926.143,104.863,178.109,930.593,103.104,165.028,0,0,0
000344:973.086,21.7407,163.666,973.264,18.1021,166.635,977.423,24.4988,166.948,978.962,11.8246,161.908,983.324,28.3183,162.369,986.548,2.97373,140.457,985.016,35.1469,143.13,983.947,-9.54659,114.709,974.318,49.9502,130.135,976.999,-15.261,92.3047,941.217,60.423,135.816,988.455,9.92682,87.606,987.156,30.7099,88.442,996.901,9.10669,47.8327,986.914,32.1829,49.5982,1008.11,9.00798,8.47685,994.122,35.0026,11.6666,933.479,88.9552,162.465,931.148,90.8726,174.883,929.996,104.98,177.694,931.698,103.242,164.923,0,0,0
000345:972.706,21.7191,163.737,972.985,18.1162,166.669,976.889,24.4452,167.024,978.335,11.8824,161.953,982.789,28.2744,162.381,985.107,3.1928,140.646,984.833,35.0184,143.355,982.017,-8.93591,115.277,976.209,49.5526,130.592,971.415,-14.2528,93.7777,944.989,59.7391,136.505,986.8,10.173,88.3509,985.791,30.7574,89.1388,994.161,9.20421,48.7989,984.626,31.9157,50.4702,1006.24,9.37461,9.52955,993.931,34.9787,12.2901,935.008,88.9164,162.316,933.482,91.1446,174.738,930.348,105.171,177.234,931.014,103.083,164.467,0,0,0
000346:974.686,21.3927,163.788,974.342,17.7599,166.775,978.273,24.1564,167.138,978.095,11.5011,162.119,982.016,28.1051,162.548,984.678,2.63413,140.746,984.109,34.9707,143.533,984.629,-9.66047,114.924,981.036,49.4798,130.461,980.494,-14.6534,93.0182,957.692,59.3978,136.209,986.853,9.75353,88.2543,985.514,30.6394,89.1347,995.33,9.01626,48.4443,985.511,31.9172,50.1988,1007.46,9.53355,8.84237,994.121,35.0269,11.8923,937.029,89.0976,162.183,932.336,91.4087,174.765,926.594,105.48,177.137,930.002,103.358,164.25,0,0,0
000347:973.346,21.3567,163.771,973.217,17.7488,166.727,976.806,24.066,167.089,977.538,11.5059,162.086,980.614,27.9252,162.522,985.724,2.6652,140.842,982.49,34.7114,143.601,989.011,-9.7606,114.946,975.829,49.0976,130.442,991.617,-15.4031,92.5988,950.508,59.409,135.863,988.398,9.81371,88.5959,985.586,30.5042,89.5508,997.026,9.2583,48.7362,984.449,31.8659,50.7492,1009.99,9.63366,9.00278,993.27,34.9532,12.4475,934.695,89.4203,162.455,930.919,91.6323,175.033,926.869,105.828,177.566,929.427,103.784,164.638,0,0,0
000348:973.75,21.3479,163.791,973.438,17.7146,166.75,977.221,24.0678,167.121,977.359,11.3868,162.062,980.793,27.7802,162.481,985.04,2.51956,140.74,982.515,34.4286,143.533,984.39,-9.79682,114.986,977.984,48.9083,130.571,980.146,-15.3136,92.8752,953.114,59.5328,136.282,988.404,9.6955,88.3458,986.27,30.3147,89.3197,995.676,9.25865,48.6936,985.269,31.6941,50.5634,1007.95,9.80826,9.18579,993.365,34.7336,12.5037,935.161,89.6409,162.282,930.951,91.9032,174.81,926.301,106.025,177.202,929.489,103.984,164.349,0,0,0
000349:973.498,21.2078,163.807,973.233,17.5813,166.768,977.217,23.9585,167.147,977.207,11.2463,162.11,980.892,27.7147,162.498,983.951,2.27925,140.729,982.537,34.3775,143.494,983.699,-10.1598,114.919,976.922,48.5844,130.322,982.586,-15.4893,92.756,951.619,58.6341,135.871,986.183,9.53107,88.2856,984.743,30.2581,89.2706,994.679,9.26868,48.6434,985.071,31.7901,50.5052,1007.11,10.0676,9.13542,994.575,34.8791,12.3558,936.685,89.3308,161.882,932.416,91.6859,174.552,928.575,105.986,176.933,931.629,103.836,163.94,0,0,0
000350:974.014,21.0001,163.917,973.748,17.3637,166.871,977.537,23.7349,167.247,977.548,11.0687,162.135,981.207,27.484,162.601,983.758,2.20315,140.744,981.845,34.3543,143.661,983.123,-10.1484,114.941,973.206,49.3227,131.004,981.708,-15.712,92.6109,943.951,60.1529,136.84,986.278,9.39411,88.5254,984.604,30.0781,89.5306,995.952,9.16095,48.627,985.162,31.5607,50.586,1009.27,9.97232,8.80292,994.406,34.6353,12.2179,933.127,89.7143,161.896,929.797,91.9296,174.172,926.911,106.023,176.562,929.468,103.984,163.89,0,0,0
000351:972.704,20.8428,163.662,972.586,17.2285,166.63,976.195,23.5651,167.009,976.902,11.0111,162.096,980.903,27.3689,162.551,983.477,2.16424,141.042,982.21,34.268,143.961,983.626,-10.1694,115.439,974.346,49.1496,131.492,981.25,-15.7101,93.467,946.463,60.1499,137.104,984.535,9.26021,89.2858,982.96,29.8416,90.2977,993.838,9.11928,49.3329,983.245,31.3789,51.2747,1007.06,9.98784,9.35339,993.331,34.6738,12.6369,935.397,90.0516,161.961,932.181,92.5201,174.074,929.228,106.538,176.227,931.504,104.226,163.72,0,0,0
000352:973.492,20.6551,163.77,973.076,17.013,166.732,976.913,23.4002,167.099,976.884,10.6868,162.004,980.441,27.1203,162.451,983.885,1.73348,140.632,981.035,33.928,143.559,984.785,-10.7841,114.791,972.626,48.745,130.774,980.526,-16.3791,92.5388,945.571,59.5401,136.373,986.569,8.97877,88.4912,984.477,29.7002,89.5691,995.296,8.9945,48.764,984.448,31.3792,50.79,1006.37,10.1451,9.22909,992.142,34.603,12.6843,935.507,89.8353,161.599,931.193,92.1967,173.917,929.095,106.449,176.191,932.612,104.299,163.479,0,0,0
000353:973.226,20.4939,163.859,972.677,16.8653,166.814,976.821,23.2429,167.198,976.1,10.6048,162.114,980.98,27.008,162.579,981.761,1.74772,140.783,982.657,33.873,143.706,979.359,-10.6344,115.212,975.973,48.8015,131.043,973.843,-16.1248,93.3603,946.91,59.6005,136.733,985.315,8.96193,88.6186,985.312,29.6326,89.6133,993.999,8.97895,48.8832,985.451,31.2876,50.7355,1006.61,10.1985,9.17329,993.315,34.5735,12.5448,934.553,89.8157,161.484,930.673,92.3472,173.732,927.599,106.534,175.856,930.646,104.207,163.228,0,0,0
000354:971.704,20.2718,163.907,971.546,16.661,166.856,975.474,23.0168,167.257,976.356,10.3814,162.159,980.521,26.7621,162.622,984.082,1.49928,140.708,982.769,33.522,143.757,983.888,-10.9476,114.687,973.418,47.9543,130.846,979.192,-16.8683,92.2059,941.951,58.2388,136.191,987.632,8.91084,88.5872,986.313,29.5409,89.6933,995.958,9.05958,48.8284,984.922,31.2383,50.9324,1008.96,10.403,9.02571,993.223,34.6156,12.6225,933.6,89.5051,161.001,930.573,92.3379,173.459,928.769,106.838,175.43,930.868,104.19,162.601,0,0,0
