000643:1097.43,-37.8162,154.939,1098.8,-40.901,157.652,1098.21,-33.8743,158.357,1102.73,-43.9726,153.812,1101.77,-25.9144,155.139,1104.34,-49.1856,132.608,1103.7,-13.2395,135.196,1101.02,-58.9297,110.817,1105.57,5.30292,118.505,1092.15,-56.5964,100.591,1084.62,2.25926,119.537,1101.14,-41.7245,81.0374,1099.13,-16.4158,81.2443,1104.67,-50.6122,46.819,1098.89,-9.68538,46.8818,1118.54,-57.1658,11.2437,1116.18,-1.26324,10.5659,1050.95,-6.30749,155.818,1045.56,-14.1894,164.048,1037.58,-9.70789,176.863,1041.52,-1.35904,168.388,0,0,0
000644:1096.91,-38.1032,155.061,1098.3,-41.1557,157.72,1097.38,-34.219,158.449,1102.12,-44.2339,153.743,1100.46,-26.3927,155.053,1104.3,-49.3955,132.64,1102.06,-13.9474,135.241,1102.67,-59.3835,111.124,1104.17,4.55714,118.82,1093.63,-57.769,101.174,1085.46,1.89146,120.105,1100.65,-41.9879,81.5187,1097.44,-16.9362,81.7766,1105.76,-50.9801,47.1435,1097.79,-10.1196,47.362,1120.32,-58.3354,11.3267,1116.1,-1.68206,10.8677,1051.56,-7.41348,156.436,1044.64,-15.6867,164.372,1035.46,-11.5109,177.437,1040.71,-2.74522,169.254,0,0,0
000645:1096.65,-38.0458,154.634,1097.85,-41.1491,157.288,1097.13,-34.215,158.016,1101.95,-44.4214,153.356,1101.36,-26.6025,154.631,1104.49,-49.74,132.226,1105.42,-14.352,134.819,1102.57,-59.8105,110.728,1110.39,4.34268,118.5,1093.72,-58.149,100.851,1089.97,1.63117,120.045,1102.76,-42.2949,80.9312,1101.13,-17.1623,81.1361,1105.92,-51.5278,46.8428,1099.98,-10.1834,46.8863,1121.68,-59.2484,11.0251,1117.55,-1.53746,10.5559,1052.53,-8.86629,156.574,1045.7,-17.6052,164.266,1035.39,-13.95,177.657,1040.52,-4.70005,169.764,0,0,0
000646:1098.19,-38.8838,154.789,1099.11,-41.9241,157.448,1098.35,-35.0042,158.187,1101.84,-44.9225,153.585,1101.38,-27.1341,154.887,1103.87,-50.0403,132.448,1105.53,-14.7022,135.131,1103.27,-60.3291,110.841,1111.9,4.1078,118.839,1098.8,-59.524,100.517,1092.51,1.05988,120.269,1104.41,-42.8011,81.0015,1103.44,-17.5994,81.1854,1106.9,-52.2711,46.9638,1100.96,-10.3978,46.9318,1120.95,-60.0981,11.2005,1115.64,-1.36518,10.8127,1053.96,-10.7735,157.046,1046.03,-19.7164,164.53,1036.31,-16.3487,178.113,1042.57,-6.87342,170.474,0,0,0
000647:1096.76,-38.7506,154.65,1098.04,-41.8273,157.282,1097.59,-34.9668,158.04,1103.03,-45.0438,153.426,1103.27,-27.3328,154.714,1105.78,-50.2247,132.269,1109.9,-15.0763,134.989,1103.15,-60.6433,110.909,1116.48,3.92515,119.028,1096.82,-59.9166,101.026,1094.14,0.976921,120.733,1104.24,-42.7299,80.9162,1104.59,-17.5637,81.0319,1106.35,-52.6314,47.021,1103.47,-10.417,46.7168,1121.14,-61.1226,11.2311,1118.11,-1.38855,10.5501,1053.64,-12.7123,156.536,1048.63,-21.909,163.67,1041.39,-19.0918,177.282,1044.73,-9.32621,169.977,0,0,0
000648:1098.57,-39.4017,154.46,1099.36,-42.4849,157.099,1098.27,-35.622,157.879,1102.3,-45.6386,153.276,1101.41,-27.8909,154.604,1104.56,-50.7449,132.145,1106.58,-15.4912,135.031,1103.65,-61.1496,110.616,1113.79,3.75219,119.239,1097.29,-60.286,100.799,1094.45,0.628365,120.945,1106.43,-43.2403,80.9958,1105.03,-17.9097,81.2188,1108.33,-53.2974,47.0082,1101.36,-10.7061,46.9826,1123.32,-61.9244,10.9164,1116.64,-1.58005,10.5079,1054.77,-14.2366,156.327,1047.86,-23.6081,163.214,1037.67,-21.0402,176.893,1042.63,-11.0939,169.877,0,0,0
000649:1098.44,-39.2851,154.492,1099.2,-42.3807,157.132,1097.98,-35.5175,157.872,1102.35,-45.6784,153.248,1100.6,-27.845,154.496,1105.58,-51.0614,131.914,1105.62,-15.6207,134.801,1104.92,-61.7792,110.499,1112.64,3.87989,119.442,1098.45,-60.8751,100.748,1094.31,0.671571,121.648,1107.2,-43.8049,80.4671,1105.04,-18.237,80.7241,1107.79,-54.013,46.8454,1101.9,-10.7373,46.7176,1122.37,-62.7871,10.9764,1117.19,-1.3747,10.5268,1054.26,-15.7923,155.485,1045.46,-25.3256,162.04,1033.1,-23.1336,175.734,1040.32,-13.0397,169.111,0,0,0
000650:1100.31,-39.4077,154.335,1101.42,-42.5183,156.976,1099.73,-35.706,157.707,1105.5,-45.9757,153.121,1102.86,-28.2058,154.317,1109.67,-51.4581,131.688,1108.02,-16.2145,134.528,1108.88,-62.3626,110.221,1115.36,3.2381,119.081,1099.62,-61.7831,100.306,1098.53,0.150157,121.188,1109.55,-44.1842,80.1548,1106.73,-18.625,80.4399,1107.63,-54.467,46.8659,1102.36,-10.7265,46.6893,1122.47,-63.9386,11.0276,1118.97,-1.3252,10.5222,1056.2,-16.9223,154.523,1047.35,-27.129,160.687,1035.03,-25.5508,174.928,1042.25,-14.7444,168.732,0,0,0
000651:1102.78,-39.7508,153.931,1103.5,-42.929,156.572,1101.6,-36.1381,157.332,1105.83,-46.4801,152.879,1102.52,-28.6757,154.132,1109.13,-51.9844,131.596,1105.52,-16.5592,134.692,1107.29,-62.7142,110.001,1113.46,3.20924,119.751,1096.51,-61.6101,100.105,1099.24,0.296614,121.88,1109.85,-44.4928,80.2957,1105.82,-18.7786,80.7331,1107.48,-54.9566,47.0103,1100.79,-10.8059,46.9504,1121.91,-64.5884,11.044,1119.06,-1.43749,10.5088,1058.09,-18.7175,154.162,1048.03,-28.9379,159.96,1033.14,-27.6767,173.973,1041.68,-16.9038,168.185,0,0,0
000652:1105.8,-39.9497,154.001,1106.69,-43.1547,156.66,1104.38,-36.3728,157.37,1108.86,-46.8815,152.883,1105.28,-29.1431,154.043,1111.3,-52.4649,131.537,1108.28,-17.3805,134.504,1108.04,-63.0523,109.956,1116.34,2.27712,119.32,1095.26,-62.0382,100.076,1102.4,-0.636934,121.264,1111.55,-45.1231,80.2152,1107.59,-19.5312,80.5952,1108.79,-55.6825,46.8849,1100.54,-11.5264,46.9116,1123.18,-65.3883,10.8867,1117.09,-1.5321,10.5823,1057.76,-20.1754,153.278,1047.81,-30.7991,158.75,1033.83,-30.1166,173.095,1042.21,-18.9215,167.641,0,0,0
