015868:1210.72,-142.859,162.556,1213.85,-142.085,164.986,1205.67,-138.205,165.34,1228.3,-138.42,157.633,1205.4,-130.668,159.3,1206.02,-145.127,137.406,1197.9,-128.066,142.662,1228.42,-148.126,130.106,1176.22,-124.465,140.635,1244.19,-149.178,144.77,1176.67,-130.511,162.886,1194.32,-146.992,91.5668,1203,-127.717,89.9164,1223.73,-158.54,51.3399,1174,-122.669,55.6746,1216.7,-144.516,11.2124,1171.52,-89.3159,25.5346,1239.61,-140.806,182.811,1236.6,-140.137,196.984,1232.26,-127.695,199.501,1235.65,-127.23,186.653,0,0,0
015869:1210.24,-142.511,162.968,1216.63,-142.34,164.731,1205.71,-138.298,165.695,1239.46,-139.638,155.77,1205.7,-131.789,159.825,1210.56,-146.16,137.921,1193.18,-128.441,143.722,1228.49,-148.125,130.401,1177.31,-124.384,140.969,1244.19,-149.178,144.77,1176.71,-130.511,163.046,1192.4,-147.122,91.9976,1203,-127.717,89.9164,1216.79,-158.06,52.5544,1170.55,-123.95,56.8267,1218.98,-145.094,10.5238,1170.87,-89.1956,25.3693,1236.16,-138.638,183.11,1235.75,-139.93,197.116,1237.41,-127.297,198.832,1235.65,-127.23,186.653,0,0,0
015870:1207.99,-139.78,164.461,1214.42,-139.701,166.398,1206.86,-136.255,166.888,1235.25,-137.641,158.474,1208.78,-130.695,161.546,1210.56,-146.16,137.921,1193.47,-128.436,144.852,1222.8,-148.509,132.597,1177.31,-124.384,140.969,1247.34,-148.982,144.649,1176.71,-130.511,163.046,1193.25,-147.059,91.3455,1201.39,-127.866,91.6606,1208.25,-157.489,53.8135,1180.67,-126.981,54.9056,1221.81,-146.747,9.85572,1169.83,-88.9348,26.1097,1232.58,-137.015,183.03,1228.78,-138.286,197.541,1235.72,-125.826,199.095,1231.45,-124.889,187.469,0,0,0
015871:1212.11,-141.686,162.15,1211.34,-141.071,165.09,1210.26,-137.913,164.426,1217.69,-138.067,159.828,1209.04,-131.366,159.58,1210.59,-146.159,138.067,1196.87,-128.196,146.12,1222.1,-148.568,133.963,1177.31,-124.384,140.969,1247.45,-148.98,145.094,1176.78,-130.51,163.329,1196.24,-147.129,91.4913,1201.39,-127.866,91.6606,1208.55,-158.428,54.6619,1174.27,-125.407,56.6637,1222.51,-147.203,10.1247,1173.92,-89.7689,26.096,1236.01,-135.965,182.335,1220.66,-136.237,199.611,1229.79,-123.896,200.016,1233.03,-123.686,186.809,0,0,0
015872:1205.46,-141.271,162.685,1205.87,-140.55,165.377,1203.14,-137.68,165.016,1217.76,-137.53,158.702,1203.56,-132.111,159.552,1210.67,-146.157,138.32,1197.93,-128.119,146.37,1222.1,-148.568,133.963,1177.41,-124.382,141.395,1247.45,-148.98,145.094,1174.14,-130.726,164.403,1194.42,-147.257,92.3596,1201.39,-127.866,91.6606,1210.13,-158.822,54.4575,1170.98,-124.609,57.4198,1212.01,-144.587,12.8222,1179.61,-91.0586,24.1612,1237.79,-134.767,182.175,1216.93,-133.894,201.51,1225.54,-122.108,200.544,1236.34,-122.61,185.874,0,0,0
015873:1210.46,-141.315,162.656,1215.74,-141.568,164.515,1206.22,-136.98,165.155,1233.71,-140.585,156.725,1204.56,-130.956,159.734,1210.86,-146.154,139.048,1203.67,-127.666,145.277,1222.94,-148.78,133.798,1177.41,-124.382,141.395,1247.45,-148.98,145.094,1173.22,-130.799,164.571,1183.34,-148.02,96.4782,1201.39,-127.866,91.6606,1206.87,-158.025,54.7022,1180.57,-126.857,56.1806,1212.26,-144.584,13.8693,1178.74,-91.1556,24.7031,1240.38,-134.578,181.749,1227.89,-133.078,199.808,1222.01,-120.528,200.56,1238.72,-121.063,184.819,0,0,0
015874:1217.73,-142.278,163.785,1221.77,-142.523,165.596,1216.42,-138.486,166.013,1212.32,-135.16,161.631,1211.37,-131.388,161.252,1212.67,-146.57,139.308,1208.25,-127.837,144.556,1222.94,-148.78,133.798,1177.41,-124.382,141.395,1248.47,-148.915,144.905,1177.18,-130.504,164.888,1191.96,-149.561,95.2537,1201.39,-127.866,91.6606,1206.53,-157.921,54.969,1180.57,-126.857,56.1806,1212.26,-144.584,13.8693,1181.23,-91.7083,24.0373,1243.06,-134.118,181.577,1227.9,-132.28,199.805,1224.4,-119.79,199.667,1237.78,-120.598,184.703,0,0,0
015875:1214.91,-141.166,163.142,1217.8,-141.189,164.871,1217.28,-138.109,164.707,1205.01,-133.568,160.514,1225.58,-133.681,156.971,1212.78,-146.567,139.707,1208.25,-127.837,144.556,1222.94,-148.78,133.798,1177.45,-124.382,141.537,1248.5,-148.914,145.054,1178.1,-130.431,164.719,1193.74,-149.708,94.8581,1201.46,-127.865,91.9521,1207.62,-157.86,55.1727,1180.57,-126.857,56.1806,1210.55,-144.157,14.3268,1186.28,-93.0974,23.2801,1239.68,-133.028,182.27,1229.51,-130.292,199.156,1220.9,-118.213,199.691,1237.6,-119.527,184.07,0,0,0
015876:1203.09,-137.496,163.602,1203.98,-136.457,166.691,1212.99,-136.437,164.849,1200.35,-129.865,162.356,1246.11,-138.734,154.143,1212.89,-146.565,140.144,1208.25,-127.837,144.556,1224.63,-149.204,133.469,1177.64,-124.377,142.196,1251.35,-149.553,145.385,1180.9,-130.212,164.212,1196.63,-149.518,94.2159,1201.57,-127.863,92.3893,1207.62,-157.86,55.1727,1181.26,-127.333,56.0093,1210.55,-144.157,14.3268,1185.94,-93.9441,23.3692,1238.04,-132.081,182.803,1229.63,-128.426,199.527,1222.48,-116.745,199.056,1234.05,-117.934,184.128,0,0,0
015877:1194.16,-136.429,166.818,1194.86,-135.272,170.073,1206.09,-135.38,167.924,1189.14,-127.842,165.494,1245.39,-137.408,155.673,1213.93,-146.768,140.618,1208.25,-127.837,144.556,1230.74,-150.691,132.823,1179.54,-124.223,141.974,1253.42,-149.975,146.117,1180.9,-130.212,164.212,1199.15,-150.15,93.793,1199.64,-128.016,92.8184,1212.28,-158.119,54.0381,1184.55,-128.136,55.1959,1210.55,-144.157,14.3268,1188.46,-94.5035,22.6988,1236.5,-131.402,183.592,1224.5,-127.227,200.06,1224.95,-114.403,198.54,1236.6,-117.452,183.708,0,0,0
015878:1178.22,-132.678,168.362,1182.8,-132.182,171.311,1193,-132.618,169.213,1191.9,-127.996,165.328,1244.01,-138.101,156.023,1213.93,-146.768,140.618,1209.66,-128.518,143.883,1231.59,-150.905,132.657,1180.47,-124.415,142.191,1249.47,-150.229,147.257,1180.9,-130.212,164.212,1199.98,-150.361,93.6094,1195.8,-128.319,93.6736,1213.3,-158.059,53.9448,1184.55,-128.136,55.1959,1209.7,-143.944,14.5551,1188.34,-94.7859,22.7289,1234.68,-130.463,183.489,1227.85,-125.898,199.405,1228.88,-114.044,196.874,1233.1,-116.667,184.014,0,0,0
015879:1200.82,-138.338,164.707,1203.7,-137.276,167.591,1207.92,-136.662,166.684,1201.75,-129.773,163.065,1233.15,-136.321,157.612,1215.8,-147.182,140.933,1208.7,-128.593,144.068,1233.3,-151.333,132.286,1180.51,-124.414,142.316,1247.6,-150.352,148.147,1182.66,-130.066,163.446,1200.05,-150.358,93.8639,1194.84,-128.395,93.8869,1217.21,-158.098,53.3081,1185.36,-128.339,55.0279,1209.7,-143.944,14.5551,1188.34,-94.7859,22.7289,1232.82,-129.526,183.258,1231.2,-124.298,198.747,1225.93,-112.672,196.01,1234.76,-115.72,183.608,0,0,0
015880:1198.76,-139.445,165.745,1198.91,-137.932,169.021,1206.36,-138.227,167.641,1189.84,-128.938,165.448,1231.55,-138.274,158.641,1216.76,-147.389,141.154,1206.45,-129.023,143.756,1231.3,-151.459,132.676,1179.17,-124.015,143.503,1247.6,-150.352,148.147,1182.62,-130.067,163.304,1200.05,-150.358,93.8639,1198.16,-129.2,93.1492,1218.28,-158.035,53.3244,1185.4,-128.339,55.1736,1209.7,-143.944,14.5551,1189.91,-95.1655,21.8918,1229.43,-128.184,183.816,1229.52,-123.101,199.011,1226.76,-111.532,195.879,1229.6,-114.548,184.322,0,0,0
015881:1223.6,-143.157,164.52,1233.69,-143.612,165.253,1222.67,-139.443,166.723,1231.72,-135.828,158.886,1224.23,-133.96,159.404,1216.76,-147.389,141.154,1212.21,-128.571,142.503,1235.73,-152.528,132.358,1179.17,-124.015,143.503,1247.75,-150.35,148.74,1182.62,-130.067,163.304,1202.58,-150.992,93.4396,1198.07,-129.751,93.9351,1218.28,-158.035,53.3244,1185.54,-128.337,55.7562,1209.85,-143.942,15.1523,1189.68,-95.731,21.952,1225.22,-126.648,184.511,1229.53,-121.235,199.01,1224.9,-109.551,195.648,1232.1,-114.063,183.776,0,0,0
015882:1239.25,-146.694,160.867,1243.71,-146,162.416,1234.96,-142.562,163.083,1261.22,-142.948,153.495,1228.87,-136.054,157.15,1216.76,-147.389,141.154,1209.1,-128.805,142.46,1234.73,-152.59,132.553,1177.57,-123.625,143.816,1247.86,-150.348,149.185,1180.56,-128.93,163.907,1202.82,-150.983,94.204,1199.87,-129.878,93.5368,1218.28,-158.035,53.3244,1185.54,-128.337,55.7562,1218.26,-146.004,13.494,1192.94,-96.4879,20.6631,1225.94,-126.318,183.991,1232.98,-120.422,198.732,1223.16,-108.637,195.79,1231.07,-112.533,183.409,0,0,0
015883:1220.68,-142.264,166.335,1223.31,-141.523,168.221,1216.55,-138.141,168.697,1230.52,-137.902,160.979,1211.56,-131.009,162.891,1216.88,-147.385,141.535,1209.21,-128.804,142.894,1234.77,-152.589,132.682,1177.88,-123.349,144.467,1248.01,-150.345,149.778,1179.08,-128.534,164.571,1199.97,-151.17,95.1408,1202.61,-130.205,93.372,1220.02,-158.452,53.2617,1185.61,-128.336,56.0475,1221.34,-146.851,11.7517,1187.97,-95.4034,21.6797,1231.07,-125.916,183.276,1232.17,-118.889,198.99,1222.2,-106.851,195.675,1233.48,-111.509,182.608,0,0,0
