002257:1012.01,-0.216387,160.415,1014.7,-3.06126,163.268,1013.65,3.26723,163.538,1022.05,-6.21121,159.196,1018.98,10.9927,160.419,1032.22,-10.6524,137.25,1018.09,22.2384,141.181,1038.55,-20.2908,110.901,996.333,34.3762,124.089,1018.62,-27.7244,92.5519,968.308,21.658,123.812,1031.03,-2.90862,83.7905,1021.69,20.1849,84.8974,1031,-9.84185,47.5243,1012.9,24.5559,48.3619,1049.53,-18.2309,9.68358,1021.81,29.5372,11.154,949.777,-10.0891,137.653,947.2,-22.2711,137.046,946.343,-27.8496,150.743,950.11,-15.2829,151.435,0,0,0
002258:1011.6,0.272191,160.203,1014,-2.57571,162.983,1011.93,3.91304,163.38,1019.54,-5.55691,159.026,1017.94,11.5251,160.294,1028.44,-9.77649,137.257,1017.85,22.6611,141.409,1037.29,-19.5986,110.795,1001.3,34.2249,124.242,1015.49,-26.9087,92.9768,973.295,21.6308,123.579,1028.05,-2.04069,84.2049,1019.94,20.7834,85.3244,1030.88,-9.05253,47.7406,1014.27,24.723,48.3289,1047.71,-16.6848,9.77884,1023.01,29.4262,11.1287,953.066,-10.1672,137.935,949.647,-22.2856,137.131,945.592,-27.7652,150.897,948.427,-15.0292,151.636,0,0,0
002259:1011.17,1.00799,160.507,1013.25,-1.89655,163.373,1012.64,4.46499,163.598,1019.36,-5.2846,159.176,1017.9,11.9865,160.371,1028.95,-9.88874,137.19,1018.21,22.9806,141.224,1034.66,-19.4458,110.52,1000.11,34.8875,124.271,1013.25,-27.0234,91.6761,974.655,22.0343,124.357,1030.19,-1.89785,83.7417,1022.85,21.0386,84.809,1029.17,-8.39689,47.2898,1015.38,24.8155,47.8792,1046.77,-16.0068,9.48427,1022.86,29.1672,10.5415,953.648,-9.89342,137.937,950.466,-22.0933,137.022,946.686,-27.8957,150.633,951.049,-15.3218,151.611,0,0,0
002260:1012.36,1.24404,160.647,1014.58,-1.68179,163.452,1012.49,4.8807,163.796,1019.4,-4.89566,159.412,1018.14,12.3088,160.624,1027.59,-9.33222,137.496,1017.8,23.2767,141.65,1035.9,-19.0338,110.971,999.863,35.0616,124.788,1013.17,-25.8308,93.2534,970.173,22.5721,124.708,1028.69,-1.56653,84.0997,1021.39,21.2198,85.2342,1029.53,-7.98918,47.6241,1015.1,24.7739,48.11,1043.99,-14.4129,9.92604,1023.76,29.262,10.8891,951.116,-9.57802,138.057,947.849,-21.7892,137.029,943.9,-27.5583,150.782,946.666,-14.752,151.735,0,0,0
002261:1010.43,1.54995,161.383,1012.83,-1.33155,164.182,1010.61,5.22499,164.527,1018.51,-4.4251,160.054,1016.96,12.7403,161.269,1027.31,-8.74967,138.077,1017.34,23.7095,142.294,1035.94,-18.3176,111.309,999.223,35.2682,125.267,1013.89,-25.3998,93.3382,968.741,22.5179,125.28,1028.46,-1.04197,84.7406,1020.71,21.5452,85.9013,1030.12,-7.0437,47.8002,1013.94,24.7406,48.4414,1043.77,-12.9099,9.8455,1020.44,29.1012,11.0327,950.051,-9.36143,138.323,946.907,-21.5404,137.241,942.745,-27.2482,150.959,945.493,-14.48,151.944,0,0,0
002262:1010.96,1.89912,161.52,1013.41,-1.03942,164.3,1011.15,5.53821,164.658,1019.19,-4.25902,160.204,1017.31,12.9046,161.44,1027.65,-8.60862,138.235,1017.95,23.8861,142.612,1033.68,-17.8378,111.467,1001.19,35.5189,125.718,1010.1,-24.5468,93.7419,972.777,22.7628,125.81,1030.01,-0.556656,85.0567,1022.37,21.9578,86.3033,1031.25,-6.22192,47.9717,1015.2,24.8261,48.6811,1043.06,-11.3458,10.1355,1021.76,29.0729,11.0629,950.393,-9.34594,138.22,946.912,-21.5208,137.089,943.286,-27.3469,150.766,946.677,-14.6076,151.776,0,0,0
002263:1009.78,2.55365,161.913,1012.36,-0.415592,164.746,1009.99,6.21372,165.038,1018.59,-3.77991,160.602,1017.25,13.5067,161.794,1027.64,-8.24853,138.416,1017.86,24.2971,142.749,1034.46,-17.5602,111.379,1000,35.6756,126.054,1009.7,-24.3278,93.1094,971.134,22.6779,126.502,1027.4,-0.267716,84.485,1020.03,22.2117,85.7493,1028.65,-5.77457,47.5213,1014.56,25.0673,48.1016,1042.16,-10.356,9.79238,1022,29.2603,10.7807,951.771,-9.15254,138.185,948.172,-21.2958,136.892,944.117,-27.319,150.44,947.405,-14.6275,151.669,0,0,0
002264:1010.13,2.727,162.214,1013.11,-0.228568,165.031,1010.5,6.4013,165.365,1019.73,-3.44002,161.081,1017.39,13.7773,162.27,1028.1,-7.76397,139.154,1016.44,24.7252,143.46,1033.62,-16.7961,112.308,996.439,36.1274,126.621,1010.87,-23.3033,94.5146,965.02,23.2385,126.802,1026.01,0.242879,85.7208,1017.63,22.5255,87.006,1029.46,-4.93067,48.2778,1012.49,24.9985,49.0587,1045,-8.93175,9.99359,1021.42,29.2356,11.1414,949.033,-8.96062,138.41,944.856,-21.121,137.116,943.159,-27.2263,150.721,947.164,-14.525,151.929,0,0,0
002265:1006.6,2.95444,162.379,1010.35,0.00377281,165.203,1007.26,6.63613,165.531,1019.67,-3.15318,161.291,1016.12,14.0585,162.493,1030.81,-7.45231,139.339,1016.66,25.0546,143.745,1036.85,-16.336,112.251,993.727,36.6795,127.198,1011.22,-22.5972,94.3026,959.177,23.872,127.854,1027.98,0.425341,85.8203,1018.29,22.6065,87.2118,1030.06,-4.33163,48.4599,1012.11,24.923,49.3306,1043.42,-7.53073,10.4472,1021.47,29.136,11.4526,947.517,-8.70707,138.492,943.855,-20.9543,136.95,943.602,-27.3295,150.548,947.311,-14.5513,152.013,0,0,0
002266:1005.61,3.17597,162.775,1009.37,0.267454,165.637,1006.28,6.8953,165.938,1018.56,-2.76227,161.758,1015.6,14.4419,162.951,1029.12,-6.85795,139.65,1016.25,25.4411,144.024,1034.61,-15.8256,112.33,993.645,36.8277,127.316,1009.84,-22.7418,93.8315,957.782,23.8761,127.807,1024.99,0.918373,85.61,1016.49,22.9102,86.9622,1027.63,-3.62779,48.2812,1012.53,25.1487,48.9408,1043.85,-6.24326,10.1506,1023.54,29.386,11.0424,947.554,-8.66873,138.423,943.604,-21.0314,136.832,944.167,-27.5142,150.555,947.846,-14.5982,152.127,0,0,0
002267:1005.22,3.59578,162.937,1009.17,0.680202,165.784,1006.15,7.3055,166.106,1018.98,-2.35612,161.977,1015.98,14.7549,163.179,1029.26,-6.40646,139.999,1016.42,25.7256,144.414,1034.56,-15.1866,112.906,991.665,36.7302,127.858,1010.71,-21.8201,95.0644,952.195,23.4631,128.535,1024.08,1.63684,86.3292,1015.5,23.3953,87.7192,1028.01,-2.5307,48.6993,1011.68,25.3109,49.5157,1044.97,-4.64603,10.3481,1022.2,29.4034,11.4364,945.724,-8.86763,138.436,942.466,-21.1163,136.925,944.87,-27.5639,150.488,947.858,-14.7435,151.945,0,0,0
002268:1004.42,3.90306,163.418,1007.99,1.07446,166.351,1006.09,7.53752,166.77,1018.8,-1.98324,162.518,1016.04,15.0209,163.743,1031.84,-6.4484,140.255,1014.69,26.1488,144.578,1035.74,-15.1126,113.19,984.532,37.6302,128.228,1011.83,-21.7064,94.0271,948.485,23.9877,128.251,1021.76,1.90692,86.3728,1013.09,23.5209,87.6347,1023.93,-1.6052,48.5593,1012.09,25.1508,49.2274,1041.33,-2.9568,10.7383,1022.43,29.5221,10.9739,944.211,-8.44073,138.542,939.203,-20.4131,137.02,940.194,-26.5675,149.863,946.549,-14.3322,151.734,0,0,0
002269:1004.81,4.25002,163.856,1008.02,1.3949,166.757,1006.21,7.90701,167.206,1017.64,-1.67682,162.835,1015.45,15.338,164.09,1029.68,-6.17224,140.673,1014.5,26.4697,145.016,1034.15,-14.6238,113.54,984.181,38.0007,128.513,1013.5,-21.2633,94.1922,947.576,24.3807,128.397,1021.96,2.32176,87.2453,1014.6,23.8605,88.4941,1024.06,-0.65714,49.1581,1013.95,25.2819,49.8105,1038.45,-1.25229,11.4369,1021.64,29.6426,11.4027,942.704,-8.26627,138.585,937.245,-20.2251,136.896,938.341,-26.5452,149.703,945.147,-14.3146,151.731,0,0,0
002270:1006.65,4.67716,164.437,1009.27,1.79642,167.303,1007.92,8.3392,167.756,1017.02,-1.36614,163.162,1015.46,15.6317,164.415,1026.68,-5.84855,140.801,1013.31,26.5531,145.229,1031.57,-14.1085,113.626,983.221,38.0712,129.027,1014.98,-20.4925,94.344,948.202,24.4956,129.496,1019.68,2.69955,87.4654,1012.94,24.032,88.7453,1024.08,0.154123,49.0752,1012.03,25.2826,49.9821,1040.46,0.315609,11.0701,1020.77,29.6921,11.3924,944.537,-8.10248,138.704,939.256,-20.0803,137.032,938.791,-26.3072,149.848,945.371,-14.0836,151.822,0,0,0
002271:1006.58,5.30195,164.896,1009.52,2.32425,167.762,1007.81,8.94122,168.216,1017.94,-1.11042,163.544,1015.51,15.9935,164.803,1028.32,-5.85428,141.145,1013.41,26.7622,145.551,1032.05,-13.9462,113.953,986.684,38.3568,129.004,1011.59,-19.5256,95.0137,956.43,25.0358,128.945,1020.42,2.97131,87.9523,1012.66,24.2922,89.367,1024.29,1.1845,49.4919,1011.52,25.57,50.6157,1039.57,2.09044,11.5561,1021.2,29.921,11.9862,946.166,-8.08312,138.569,939.149,-20.0939,136.862,937.178,-26.4111,149.765,945.334,-14.1341,151.775,0,0,0
002272:1007.92,5.43085,165.166,1011.11,2.37737,167.99,1009.36,9.03336,168.398,1018.25,-0.919364,163.933,1016.56,16.1525,165.399,1027.49,-5.45422,141.861,1012.94,27.1668,146.411,1029.55,-13.0368,114.622,984.43,38.8165,129.495,1012.19,-19.1219,95.6967,953.164,25.643,129.042,1021.85,3.27554,88.8985,1015.28,24.4362,90.3309,1024.19,1.88032,50.3696,1014.45,25.4815,51.0434,1039.59,3.18351,11.8254,1020.37,30.0572,12.3909,945.786,-8.03155,138.761,940.129,-20.2981,136.827,938.73,-26.9829,150.158,944.406,-14.2489,152.309,0,0,0
002273:1008.45,5.66866,165.192,1011.65,2.66774,168.042,1009.98,9.33041,168.413,1018.74,-0.513956,163.904,1017.44,16.518,165.361,1026.75,-4.93537,141.756,1014.39,27.3579,146.301,1027,-12.3964,114.387,987.481,38.8108,129.565,1009.78,-18.6532,95.0096,959.172,25.4229,129.503,1020.22,3.37886,88.4978,1014.74,24.287,89.9565,1023.54,2.57633,49.9821,1015.47,25.5075,50.6085,1036.9,5.05411,11.7945,1020.81,30.6513,12.2946,947.941,-8.14393,138.72,940.812,-20.2887,136.698,938.936,-26.9544,149.892,946.043,-14.3846,152.183,0,0,0
002274:1009.65,5.58384,165.453,1012.46,2.62959,168.331,1010.69,9.33002,168.719,1017.94,-0.267151,164.367,1016.33,16.7933,165.843,1025.68,-4.46497,142.267,1011.01,27.8649,146.789,1026.34,-11.7586,114.877,982.908,38.9148,129.808,1007.62,-17.7862,95.7892,957.103,24.7003,129.513,1019.56,3.92983,88.8588,1013.02,24.7695,90.3676,1022.24,3.43722,50.2589,1014.77,25.7155,50.8303,1034.89,6.71439,12.0934,1021.57,30.7788,12.1859,948.202,-8.23029,138.459,942.24,-20.377,136.542,938.782,-26.9422,149.838,944.91,-14.3817,152.032,0,0,0
002275:1009.64,5.99479,165.838,1012.45,3.01934,168.704,1010.64,9.73057,169.078,1018.05,0.0388107,164.553,1016.07,17.0848,166.037,1026.48,-4.18025,142.363,1011.4,27.9828,146.962,1027.29,-11.3117,114.741,984.46,39.0382,129.838,1009.35,-17.3459,95.4591,959.987,25.0173,129.438,1022.81,4.24246,89.1442,1015.82,24.9434,90.7147,1024.33,4.18927,50.3663,1015.09,25.6948,51.1746,1034.7,8.26249,12.3008,1018.91,31.0594,12.6025,948.307,-8.0883,138.32,941.389,-20.1857,136.347,938.396,-26.7683,149.601,945.758,-14.2632,151.831,0,0,0
