000804:1015.07,-41.6204,164.943,1016.05,-45.3661,167.289,1017.91,-39.1158,167.729,1019.92,-50.5374,163.217,1024.87,-35.7966,163.929,1019.19,-56.834,143.174,1031.69,-28.0312,145.132,1012.88,-68.3953,125.902,1036.17,-10.6625,135.811,1005.86,-64.1024,124.815,1017.86,-12.0633,148.977,1019.65,-48.7664,91.3484,1030.58,-32.9591,91.5285,1014.31,-44.3409,53.973,1036.39,-39.2079,52.1469,1027.96,-45.1204,16.0967,1066.37,-53.0309,13.3159,1036.03,-42.6975,172.077,1047.29,-56.8076,172.989,1055.23,-61.6192,187.981,1043.14,-46.8034,186.634,0,0,0
000805:1013.83,-42.1012,165.24,1015.09,-45.7845,167.604,1017.18,-39.5854,168.06,1020.69,-50.8417,163.647,1025.73,-36.1956,164.386,1020.73,-57.1032,143.573,1034.84,-28.4558,145.53,1014.11,-68.853,125.909,1040.21,-11.3677,135.877,1007.36,-65.0434,124.143,1018.59,-12.8795,148.659,1020.64,-49.1988,91.6824,1032.25,-33.5961,91.8437,1016.89,-44.4556,54.1227,1039.46,-40.0492,52.2698,1031.31,-45.4161,16.0183,1067.2,-54.516,13.5972,1036.45,-43.7539,171.664,1046.87,-57.7799,172.707,1054.1,-62.3087,187.734,1042.73,-47.6079,186.278,0,0,0
000806:1012.24,-42.2489,165.559,1013.64,-45.9577,167.911,1016.23,-39.7547,168.369,1019.98,-51.1076,163.817,1026.51,-36.5254,164.562,1020.43,-57.4099,143.551,1037.35,-28.9372,145.45,1012.49,-69.1792,126.097,1043.59,-11.5578,135.752,1004.77,-65.2531,124.794,1019.6,-12.7934,148.644,1020.3,-49.487,91.3737,1033.72,-34.0858,91.4262,1014.87,-44.4449,53.7924,1040.16,-40.7538,51.734,1028.54,-45.0624,15.7327,1067.38,-55.3085,13.0096,1035.08,-44.2079,171.124,1046.21,-58.2466,172.047,1055.29,-63.0217,187.062,1043.35,-48.3012,185.71,0,0,0
000807:1014.13,-42.5096,165.824,1015.06,-46.2419,168.157,1017.41,-40.0334,168.62,1020.19,-51.4409,163.945,1025.9,-36.8335,164.75,1021.06,-57.6951,143.628,1034.6,-29.2778,145.664,1013.73,-69.2647,125.905,1040.31,-11.8289,136.261,1005.08,-64.8181,124.295,1022.54,-12.8323,149.432,1021.26,-49.8043,91.3656,1032.21,-34.5242,91.5657,1017.66,-44.5978,53.5995,1039.24,-41.4944,51.8458,1028.25,-45.1642,15.8069,1062.5,-56.5906,13.691,1036.24,-44.9213,171.263,1046.05,-58.7196,171.926,1050.94,-63.3761,186.576,1040.57,-48.9472,185.515,0,0,0
000808:1012.42,-42.88,165.715,1013.34,-46.5567,168.043,1016.29,-40.412,168.522,1018.64,-51.5911,163.922,1025.9,-37.1949,164.741,1019.19,-57.6943,143.722,1036.55,-29.6352,145.789,1010.76,-69.311,126.363,1043.79,-12.3519,136.515,1002.17,-65.2249,125.096,1021.49,-13.8282,149.777,1021.03,-49.8103,91.7216,1034.78,-34.7988,91.8096,1014.84,-44.3887,54.0612,1040.47,-41.8514,52.0075,1027.92,-45.0019,15.9879,1065.75,-57.1352,13.3301,1034.63,-45.3169,170.522,1045.63,-59.0959,170.896,1052.81,-64.1116,185.413,1041.23,-49.708,184.639,0,0,0
000809:1012.72,-43.0499,165.783,1013.76,-46.7429,168.11,1016.6,-40.6124,168.56,1019.74,-51.912,163.967,1026.28,-37.5311,164.723,1020.94,-58.1217,143.802,1036.53,-30.1648,145.767,1011.89,-69.7638,126.652,1042.08,-12.8445,136.571,1002.91,-65.5925,125.555,1019.64,-14.0164,149.714,1022.38,-50.3037,91.7521,1034.41,-35.3897,91.8686,1018.75,-44.9738,54.0051,1039.36,-42.7438,52.295,1031.78,-45.393,16.0961,1060.74,-58.0109,14.2761,1036.79,-46.227,170.044,1047.47,-59.7995,170.244,1056.63,-65.0728,184.514,1045.24,-50.8537,183.929,0,0,0
000810:1013.57,-43.4193,165.931,1014.59,-47.1218,168.257,1017.31,-40.9585,168.727,1020.98,-52.3757,164.121,1026.64,-37.9686,164.861,1022.36,-58.7263,143.927,1036.39,-30.7268,145.819,1010.97,-70.3286,127.014,1040.68,-13.2883,136.493,1002.73,-65.6981,126.608,1018.65,-14.2645,149.555,1023.17,-51.0403,91.8801,1034.08,-36.1838,92.0356,1020.64,-45.2778,53.6886,1040.17,-43.6865,52.1061,1029.63,-45.4347,15.6946,1056.16,-58.855,14.3017,1036.63,-46.8944,169.489,1047.1,-60.2921,169.711,1057.27,-65.5038,183.878,1045.9,-51.4996,183.217,0,0,0
000811:1013.42,-43.5283,166.437,1014.25,-47.2733,168.734,1017.42,-41.1109,169.212,1020.43,-52.7131,164.319,1027.58,-38.3795,165.074,1021.77,-59.0315,143.849,1038.42,-31.4039,145.655,1013.62,-70.6969,127.093,1043.95,-13.8365,136.231,1011.02,-66.1195,127.058,1020.12,-14.4919,149.347,1021.84,-51.1764,91.3601,1034.05,-36.4971,91.4588,1019.4,-45.3791,53.2021,1037.66,-43.7969,51.7367,1035.62,-45.9774,14.6501,1056.06,-59.1286,13.9221,1037.12,-47.4824,168.606,1047.52,-61.0349,168.391,1057.85,-66.7631,182.57,1046.57,-52.5425,182.342,0,0,0
000812:1014.67,-43.6402,166.621,1015.46,-47.3276,168.952,1018.23,-41.1725,169.377,1020.79,-52.662,164.626,1026.45,-38.3518,165.243,1020.98,-59.1298,144.201,1034.79,-31.5064,145.816,1010.63,-71.264,127.666,1038.5,-14.1186,136.371,1007.29,-67.3991,127.683,1016.19,-14.742,149.274,1020.95,-51.7221,91.7861,1032.35,-37.1462,91.8217,1017.12,-45.7243,53.7023,1038.68,-44.7822,51.9511,1029.65,-45.9099,15.4658,1058.66,-60.1456,13.9241,1039.15,-48.6603,168.102,1049.61,-62.0848,168.185,1060.23,-67.4643,182.329,1048.71,-53.4235,181.789,0,0,0
000813:1011.74,-43.8234,166.388,1012.55,-47.4978,168.724,1015.58,-41.3754,169.158,1018.97,-52.8748,164.509,1024.82,-38.6453,165.123,1020.16,-59.3759,144.279,1035.8,-31.9592,145.923,1008.73,-71.362,127.865,1041.31,-14.53,136.527,1002.88,-67.4454,127.82,1018.67,-15.1113,149.265,1022.91,-52.1075,91.9843,1034.85,-37.6692,92.0169,1020.96,-46.039,53.5341,1042.09,-45.511,51.8427,1029.45,-45.7182,15.481,1057.86,-60.382,13.865,1044.04,-49.4832,167.356,1052.97,-62.7452,166.878,1062.89,-68.6228,180.733,1052.89,-54.7653,180.791,0,0,0
000814:1012.98,-44.1002,166.645,1014,-47.8087,168.97,1016.7,-41.6503,169.423,1020.76,-53.2704,164.772,1026.07,-38.9595,165.378,1023.21,-59.8631,144.546,1035.79,-32.1422,146.092,1014.16,-71.8836,128.341,1040.82,-14.7297,136.356,1005.01,-67.2165,129.149,1017.96,-15.4056,148.656,1024.25,-52.2854,92.2456,1034.08,-37.6623,92.324,1019.53,-46.1659,53.9189,1036.02,-45.41,52.5673,1033.26,-46.3562,15.3949,1055.23,-60.7748,14.3503,1042.03,-50.2312,167.073,1050.89,-63.3978,166.662,1058.57,-69.0629,180.417,1048.93,-55.3546,180.389,0,0,0
