001685:1002.96,-12.9278,142.801,1001.65,-15.2387,146.548,1003.72,-9.17168,145.825,1003.64,-19.2167,144.141,1007.3,-2.43822,142.885,1011.89,-28.0488,122.451,1013.67,5.60478,124.623,1012.12,-40.8927,99.9065,1023.72,19.5776,104.643,999.732,-49.2855,79.8623,985.953,21.4211,95.8966,1020.72,-27.9992,76.0808,1026.01,-2.00788,76.0932,998.014,-45.7897,53.9657,1020.24,12.1854,52.9852,1017.83,-60.4727,11.524,1063.93,17.2869,7.21385,953.272,-55.45,64.3198,954.807,-57.4526,53.7081,945.697,-63.9674,50.4649,958.315,-61.9672,58.526,0,0,0
001686:1004.97,-14.7158,142.325,1004.36,-16.8595,145.943,1005.07,-10.7286,145.633,1006.44,-20.3685,143.58,1006.3,-3.12124,143.219,1011.52,-29.0223,123.274,1016.18,5.83102,122.923,1015.62,-41.696,99.454,1013.92,17.3789,103.881,1006.32,-48.2467,80.0697,976.848,19.472,97.0628,1013.93,-29.1216,77.7342,1019.71,-2.87418,76.4974,996.113,-46.4196,55.3447,1024.61,11.4975,50.7401,1009.19,-61.4745,16.2098,1065.42,17.0137,5.98968,965.726,-58.442,59.4933,952.085,-57.8346,54.1711,945.697,-63.9674,50.4649,958.339,-61.9673,58.6218,0,0,0
001687:1007,-15.079,142.662,1007.36,-17.4553,145.828,1007.17,-11.0024,145.746,1006.91,-21.2985,143.626,1006.46,-3.34336,143.249,1007.62,-29.7888,123.426,1013,5.15237,123.961,1013.92,-42.0263,98.9744,1015.88,17.2741,104.963,996.59,-49.9664,80.6769,981.443,19.9792,95.6904,1017.18,-29.2406,76.705,1023.17,-2.65877,75.9771,1000.66,-47.2398,52.3762,1022.54,10.8776,51.5191,1019.42,-61.1546,10.7421,1053.42,15.7612,10.8687,965.726,-58.442,59.4933,945.528,-58.7554,55.1457,946.61,-63.8177,49.5843,957.077,-62.1185,58.1607,0,0,0
001688:1000.72,-14.82,143.533,1002.73,-17.4359,146.266,1001.77,-10.9118,146.376,1005.63,-21.7088,143.318,1005.47,-3.84732,143.074,1006.53,-30.5863,123.463,1012.36,5.20735,123.908,1007.18,-41.5573,100.941,1021.86,17.0652,103.903,992.426,-50.0623,82.8341,992.393,20.285,93.9024,1015.06,-29.9637,77.7998,1021.57,-2.98764,76.8391,1002.66,-48.1085,52.7352,1023.69,11.1864,51.9063,1011.8,-59.7497,12.9037,1057.52,14.3859,9.41442,974.624,-60.587,55.9471,956.357,-61.412,50.6909,933.588,-65.6696,53.7027,951.751,-63.0664,56.7317,0,0,0
001689:999.076,-14.9651,143.59,1001.72,-17.786,146.073,999.405,-10.9786,146.451,1005.69,-22.5729,142.965,1002.37,-4.28997,143.277,1007.39,-31.196,123.169,1010.24,3.62703,124.396,1010.46,-43.1787,100.553,1011.87,16.3713,106.863,991.033,-50.9106,81.9222,984.79,20.3561,95.6126,1016.09,-29.2947,77.6982,1020.76,-2.94803,77.4069,996.198,-46.6327,55.1391,1020.35,10.7141,52.4637,1011.94,-59.431,15.9094,1048.56,16.7373,12.3207,966.952,-61.661,57.9112,956.357,-61.412,50.6909,932.737,-65.7423,52.5329,959.373,-63.4277,55.102,0,0,0
001690:998.229,-15.7766,143.556,1000.23,-18.3298,146.073,999.681,-11.9552,146.145,1003.51,-22.622,143.17,1005,-5.23268,142.58,1005.58,-31.6674,123.359,1013.73,3.34932,123.755,1009,-43.2872,99.8632,1011.87,15.9257,106.525,991.549,-51.7863,80.2522,979.677,19.2681,96.1423,1013.12,-30.0533,77.8931,1021.68,-3.57423,76.7334,991.61,-47.069,55.5024,1020.23,10.6998,51.8063,1010.46,-59.3151,16.7029,1048.33,16.003,13.0701,966.952,-61.661,57.9112,955.751,-61.4878,50.5586,938.859,-67.4093,51.0219,949.819,-64.7757,58.0428,0,0,0
001691:1002.96,-16.9354,141.594,1002.52,-19.1105,144.941,1002.57,-13.1827,145.054,1004.31,-22.7164,142.62,1005.52,-6.52875,142.542,1007.49,-31.6683,122.92,1014.51,2.30488,123.152,1005.01,-43.7011,100.504,1013.73,15.0806,104.917,996.873,-51.3333,78.6368,977.613,19.0432,96.7068,1010.12,-31.5223,78.1251,1014.35,-5.54764,77.5161,1004.85,-48.8103,51.6063,1021.6,9.53791,49.7755,1007.77,-60.9418,17.0065,1059.09,15.7879,7.11875,966.952,-61.661,57.9112,953.473,-61.791,50.6044,938.859,-67.4093,51.0219,957.917,-66.7502,55.2835,0,0,0
001692:1004.05,-19.2211,143.281,1004.29,-21.3481,146.063,1005.72,-15.3165,145.71,1003.36,-24.4981,143.701,1007.91,-7.75479,142.355,1006.27,-33.3219,123.515,1013.63,1.2146,123.886,1015.68,-45.6415,98.4638,1016.71,13.6587,105.715,994.427,-52.8545,78.6793,984.384,18.2493,95.6913,1013.99,-31.8945,77.1509,1021.71,-5.57569,76.1391,993.755,-49.5522,55.3426,1018.91,8.93694,52.668,1016.8,-62.0032,13.504,1046.17,16.0813,12.6853,966.952,-61.661,57.9112,953.473,-61.791,50.6044,938.859,-67.4093,51.0219,954.706,-67.1937,56.2041,0,0,0
001693:998.435,-19.592,143.449,999.542,-21.3937,146.142,999.474,-15.7018,146.243,1002.92,-24.424,143.179,1005.69,-8.46956,142.226,1006.03,-33.5389,123.533,1016.06,0.866587,122.897,1011,-45.3478,100.511,1020.69,13.6385,104.27,991.216,-53.1125,80.6313,982.025,18.2549,96.1003,1011.87,-31.8047,78.1544,1018.87,-5.14639,77.111,998.305,-51.0045,51.8835,1017.35,9.27273,52.0086,1012.75,-61.7434,12.02,1053.21,14.8601,10.8431,961.483,-62.4215,59.1512,945.404,-62.9212,52.4397,940.088,-67.7779,49.7907,949.962,-67.8555,57.7682,0,0,0
001694:997.084,-19.5073,144.205,999.103,-21.9494,146.678,997.964,-15.5644,146.913,1001.98,-25.6562,143.621,1000.96,-8.18565,143.565,1003.52,-34.1987,123.857,1010.18,0.818927,123.872,1011.96,-46.3879,99.1741,1011.76,13.1377,104.822,994.927,-53.749,80.4025,979.536,16.5918,96.4216,1013.45,-32.0808,77.4723,1022.03,-5.48729,75.9671,994.152,-50.3801,55.379,1026.19,7.9233,50.31,1014.47,-61.6709,14.2882,1052.41,15.4184,10.1612,959.334,-62.7243,59.7597,949.773,-65.4056,50.8874,939.003,-69.319,49.8724,948.925,-68.002,58.1673,0,0,0
