000321:1093.15,25.0215,153.603,1096.35,21.838,156.332,1096.8,28.2642,156.542,1105.51,16.6613,151.514,1103.06,33.7781,152.088,1112,9.46703,130.424,1108.94,41.604,131.49,1109.58,0.792096,105.533,1103.29,55.8268,112.959,1092.46,2.10541,87.1089,1076.96,56.6364,113.129,1114.9,12.9748,78.9806,1112.48,37.0761,79.0137,1114.57,3.13932,45.2489,1100.51,46.5288,46.3136,1138.44,-10.5056,8.782,1112.61,56.7368,11.1183,1036.12,58.5876,149.623,1034.29,52.2469,159.478,1028.03,58.3218,170.04,1029.62,64.6866,160.042,0,0,0
000322:1089.63,26.2307,153.889,1093.9,22.9697,156.567,1094.17,29.3961,156.789,1105.36,17.518,151.514,1102.82,34.7047,152.079,1111.84,10.127,130.29,1109.36,42.4261,131.256,1107.49,1.23176,105.677,1100.43,56.9531,113.016,1089.91,2.68184,87.799,1068.59,58.3325,113.768,1111.35,13.9621,79.1292,1109.53,38.092,79.0719,1112.71,3.89335,45.4743,1099.24,47.2894,46.4812,1136.35,-10.2222,9.26909,1110.86,56.792,11.4574,1034.12,60.1628,151.487,1034.17,53.5942,161.53,1031.7,59.8916,172.311,1031.63,66.4843,162.063,0,0,0
000323:1089.8,26.7468,154.198,1094.21,23.4683,156.885,1094.28,29.922,157.137,1105.42,18.0458,151.855,1102.72,35.3134,152.497,1111.35,10.7142,130.623,1108.76,43.2066,131.702,1104.8,1.95164,105.832,1102.92,57.77,113.347,1084.16,3.66583,87.9611,1075.49,59.0461,114.097,1109.34,14.7879,79.3742,1107.26,39.0145,79.3383,1111.77,4.56192,45.5396,1098.09,48.071,46.5243,1135.39,-9.91556,9.29422,1109.48,57.116,11.4165,1037.86,61.4454,152.656,1034.79,54.7694,162.845,1030.49,61.1646,173.675,1033.66,67.8682,163.324,0,0,0
000324:1091.89,27.468,154.495,1096.26,24.1954,157.185,1096.17,30.673,157.463,1106.27,18.8153,152.127,1103.71,36.1043,152.779,1111.02,11.5146,130.912,1108.56,44.0273,131.938,1104.34,2.63751,106.231,1102.37,58.6805,113.653,1086.26,4.34018,88.664,1073.48,60.1418,114.592,1109.18,15.4975,79.5491,1107.74,39.7562,79.454,1110.47,5.18913,45.5962,1098.85,48.7648,46.3911,1134.98,-9.72771,9.07875,1110.76,57.5631,11.0141,1038.73,62.6885,153.672,1035.41,55.9909,164.021,1031.19,62.5603,174.94,1034.66,69.2845,164.425,0,0,0
000325:1092.89,28.1387,154.512,1097.35,24.8735,157.181,1096.94,31.3508,157.516,1107.61,19.6135,152.237,1104.47,36.9082,152.968,1112.44,12.4024,131.204,1109.23,45.0221,132.31,1106.83,3.35627,106.451,1101.17,59.3865,114.12,1089.59,4.94208,88.875,1075,60.7389,114.887,1109.1,16.5699,80.0556,1106.78,40.8042,79.9862,1112.13,6.12143,45.9522,1098.96,49.5049,46.7789,1133.81,-9.22549,9.70204,1108.68,57.4896,11.5781,1040.33,63.9854,154.881,1036.8,57.5437,165.598,1032.82,64.5826,176.386,1036.28,71.0271,165.511,0,0,0
000326:1097.79,28.8378,154.859,1100.36,25.4693,157.513,1100.66,32.0175,157.879,1105.57,20.081,152.516,1104.18,37.4932,153.43,1107.95,12.9357,131.403,1108.3,45.7388,132.4,1102.07,3.74847,106.861,1104.75,60.2458,114.177,1082.94,4.63431,88.622,1086.71,61.9356,115.336,1106.57,17.1472,80.2694,1105.79,41.4152,79.9245,1109.27,6.85377,46.0894,1096.78,50.0178,46.9426,1132.07,-8.75288,9.60404,1107.91,57.9728,11.307,1047,65.867,155.34,1040.19,59.4695,166.658,1038.11,67.2807,177.242,1046.41,73.9424,165.884,0,0,0
000327:1098.03,29.5338,154.857,1100.63,26.1417,157.514,1100.77,32.6907,157.894,1106.3,20.7735,152.58,1104.32,38.2199,153.552,1108.83,13.6114,131.603,1108.34,46.5353,132.701,1102.61,4.50548,106.594,1103,61.1371,114.593,1085.28,5.12744,87.4265,1083.69,63.0245,115.921,1108.21,17.8406,80.6335,1106.5,42.1112,80.3308,1111.89,7.41845,46.202,1097.95,50.5767,47.1414,1135.01,-8.58643,9.49799,1108.74,58.2348,11.2818,1046.72,66.9988,156.595,1041.96,60.6671,167.973,1041.5,68.6143,178.539,1047.73,75.1428,167.102,0,0,0
000328:1096.35,30.5667,155.163,1098.78,27.1449,157.832,1098.88,33.7056,158.198,1104.18,21.7005,153.02,1102.51,39.1234,153.916,1107.25,14.424,132.14,1106.51,47.3769,133.068,1100.99,4.99371,107.525,1102.88,62.0913,115.026,1080.81,5.83691,89.0966,1084.8,64.464,116.404,1107.89,18.6231,80.7058,1105.86,42.9051,80.4135,1111.68,8.17056,46.2393,1097.52,51.3255,47.1133,1136.02,-8.24804,9.33959,1108.41,58.4133,11.3156,1048.6,68.2523,157.279,1044.56,61.7706,168.681,1043.76,69.6536,179.402,1049.26,76.3557,167.938,0,0,0
000329:1096.35,31.303,155.455,1098.65,27.9022,158.098,1098.85,34.4277,158.478,1104.3,22.5684,153.189,1103.27,39.9174,154.109,1106.83,15.43,132.35,1108.71,48.1958,133.355,1102.1,5.91922,107.815,1106.46,62.9582,115.757,1086.05,6.15169,89.1824,1087.2,65.139,118.105,1108.03,19.6872,81.138,1106.81,43.7961,80.7913,1112.53,9.14446,46.4963,1097.9,51.8727,47.3592,1136.85,-7.33022,9.50456,1106.22,58.7175,11.6447,1048.19,69.5149,158.701,1044.8,63.2521,170.092,1043.98,71.2557,180.592,1048.42,77.6996,169.111,0,0,0
000330:1094.24,32.058,155.586,1096.74,28.6568,158.23,1097.1,35.22,158.583,1103.49,23.2728,153.242,1102.26,40.7452,154.092,1107.72,15.9177,132.228,1107.8,49.1002,133.155,1103.98,5.97324,107.717,1103.35,64.0871,115.575,1088.99,5.98937,89.1326,1082.02,66.4078,118.21,1108.7,20.2824,80.8141,1106.85,44.599,80.4632,1113.04,9.73777,46.2755,1098.62,52.5,47.076,1135.86,-6.50282,9.50835,1108.07,58.9499,11.3106,1046.6,70.818,159.71,1045.19,64.4348,171.331,1046.77,72.6936,182.12,1049.45,79.2842,170.361,0,0,0
000331:1093.87,32.4816,155.858,1096.53,29.0931,158.499,1097.12,35.6712,158.897,1104.27,23.933,153.633,1103.26,41.3742,154.579,1108.56,16.8667,132.769,1109.27,50.041,133.813,1104.4,6.90771,108.268,1104.66,65.0271,116.359,1091.32,6.48238,89.6499,1083.76,67.3451,118.964,1107.65,21.5931,81.4014,1105.67,45.746,81.0681,1111.86,10.9925,46.6616,1097.68,53.2113,47.3807,1135.48,-5.53552,9.72844,1107.01,59.0425,11.4735,1045.56,71.8026,160.906,1043.97,65.6337,172.573,1045.59,74.0175,183.238,1048.63,80.3837,171.452,0,0,0
