011706:1015.83,66.5039,139.191,1012.65,64.2828,143.816,1021.78,68.8556,140.943,1014.14,57.1795,143.996,1040.48,68.2827,135.61,1010.11,51.0562,126.277,1057.27,58.829,117.592,990.821,50.1215,103.629,1077.01,66.5476,92.9873,965.661,62.7378,97.8261,1069.83,84.3868,87.2257,999.328,35.4593,82.708,1071.67,41.4481,70.4737,1020.44,46.5605,30.8529,1037.92,59.1503,39.6779,1040.48,17.1715,29.4231,1055.74,35.8178,11.535,951.383,105.255,86.7781,945.661,114.77,94.7577,933.646,124.797,88.245,930.768,111.972,80.7378,0,0,0
011707:1019.84,68.4481,138.415,1019.01,65.4123,142.452,1024.5,69.805,140.778,1022.53,57.8583,141.286,1038.57,66.9339,137.495,1010.11,51.0562,126.277,1057.3,58.8287,117.71,986.799,51.2146,104.874,1077.78,67.9923,93.6018,963.077,63.1157,98.6101,1069.83,84.3868,87.2257,997.321,35.787,83.3561,1073.12,41.7394,70.1034,1007.73,49.457,34.9441,1035.74,59.4537,40.2935,1029.63,20.2463,32.5571,1055.74,35.8178,11.535,949.287,105.962,87.5772,949.879,117.27,93.4322,936.408,126.507,86.2258,932.019,111.869,81.2554,0,0,0
011708:1021.82,68.1789,138.38,1021.76,66.1361,142.193,1024.49,70.3679,140.63,1026.19,59.4347,141.235,1035.09,69.974,136.261,1003.11,52.3127,127.395,1060.7,59.5802,116.551,997.675,53.3879,101.688,1073.01,68.5729,93.9577,956.24,65.4753,99.8794,1068.88,85.4882,87.4517,997.291,35.7874,83.2404,1073.05,41.7401,69.8606,991.81,51.8268,39.5797,1035.74,59.4537,40.2935,1034.35,21.1841,30.5485,1054.29,36.0471,12.0999,948.051,105.869,88.0114,947.595,117.476,92.721,931.684,126.949,86.7605,934.691,113.371,80.1551,0,0,0
011709:1019,71.5733,138.613,1023.63,68.9453,141.11,1022.02,72.7505,141.017,1033.88,60.1926,137.628,1042.74,67.7129,134.713,1009.01,54.0903,126.289,1057.6,59.9783,116.741,985.612,55.1831,105.047,1077.98,70.1913,92.7762,959.202,66.6727,98.9955,1064.88,88.2183,89.0962,999.773,36.3357,81.9771,1071.63,41.9646,70.4904,1002.56,54.1412,37.3328,1044.02,61.2777,37.7017,1028.56,22.1301,31.9619,1054.29,36.0471,12.0999,949.971,107.45,86.3093,946.275,118.079,93.3126,931.079,128.096,85.8298,938.877,114.745,79.3801,0,0,0
011710:1014.2,69.9099,139.667,1016.17,67.0488,143.109,1019.57,72.0251,141.6,1022.1,59.4997,140.791,1035.11,70.8295,136.415,999.282,55.48,128.018,1061.41,62.1487,114.987,987.736,54.89,104.895,1072.67,70.8697,94.0515,964.182,67.602,97.7214,1063.38,88.3939,89.4645,998.409,36.5527,82.3326,1067.58,42.5071,70.4725,1004.49,55.075,36.7732,1039.78,60.365,38.6423,1031.72,23.313,29.8887,1054.29,36.0471,12.0999,944.345,108.108,88.4212,941.507,119.013,93.9646,931.886,129.585,85.3788,937.785,115.514,78.602,0,0,0
011711:1009.96,71.5438,140.504,1010.93,68.992,144.116,1017.17,73.1183,142.013,1013.19,61.7301,142.591,1036.4,70.8492,136.059,999.282,55.48,128.018,1059.82,62.3445,114.963,978.377,56.2674,107.207,1063.55,72.0186,95.8531,962.188,67.8783,98.1126,1060.38,88.7441,90.1991,998.373,36.5515,82.2159,1065.94,42.7258,70.3701,1001.67,55.4781,37.4638,1038.39,60.0614,39.0344,1027.67,27.931,30.5416,1055.8,36.3366,11.9195,941,108.464,88.8245,936.644,121.096,95.1229,931.622,130.042,84.9577,932.976,117.62,80.2755,0,0,0
011712:1005.55,72.114,140.637,1005.58,69.1177,144.347,1014.63,73.8392,141.959,1008.83,61.6033,142.387,1036.88,71.7436,135.684,999.833,56.1081,127.769,1056.99,63.5035,116.385,981.76,56.98,107.218,1064.07,73.1909,95.6059,958.782,68.8092,98.7393,1068.93,90.7296,88.4892,989.988,37.837,83.5234,1060.55,43.4877,71.0994,998.24,56.9711,39.0984,1038.39,60.0614,39.0344,1032.5,28.8922,29.0125,1047.23,34.6254,14.4645,937.184,110.439,88.7566,941.918,122.586,93.6199,931.535,130.044,84.631,929.595,117.955,80.5879,0,0,0
011713:1006.7,72.5467,140.829,1008.53,69.7331,144.301,1014.91,74.6388,142.163,1013.56,62.2358,142.257,1035.09,73.3151,135.995,999.833,56.1081,127.769,1059.87,64.1177,115.988,980.33,57.1747,107.205,1064.44,75.3729,95.5144,956.682,69.5529,99.0284,1066.63,90.9888,88.9216,998.824,40.2555,80.1049,1062.63,43.9254,70.3074,1001.52,58.9389,38.7749,1038.39,60.0614,39.0344,1033.72,29.6724,28.1396,1047.23,34.6254,14.4645,934.096,110.564,89.7084,943.782,123.083,93.482,928.802,130.758,85.1534,926.105,119.679,81.6701,0,0,0
011714:1007.42,73.6365,139.864,1007.07,70.477,143.803,1015.61,75.3859,141.41,1007.45,62.6922,142.886,1033.45,73.0286,136.361,1012.03,59.3594,124.247,1054.72,64.8064,117.163,984.787,58.1805,106.108,1065.78,75.6891,94.9304,955.343,70.9233,99.8638,1071.13,94.9444,88.2046,990.672,41.5304,82.2408,1062.53,44.4328,70.1993,998.162,59.4381,40.135,1031.45,58.0485,40.6061,1029.08,31.6153,28.7026,1049.09,35.0562,12.7363,932.632,111.862,90.2218,939.285,123.539,94.6641,934.042,132.276,83.7313,921.535,120.146,82.4479,0,0,0
011715:1007.45,73.7234,139.278,1009.84,70.8639,142.56,1014.28,75.699,140.944,1015.22,63.4682,140.804,1032.63,74.5471,135.741,1000.47,60.5271,127.145,1061.02,66.1891,115.729,978.855,59.5384,108.067,1065.81,76.1993,95.3167,958.416,72.1306,99.4311,1070.97,95.4523,87.9905,991.892,42.296,81.7989,1064.63,45.3841,69.6631,991.986,63.0231,43.5587,1030.87,57.1442,40.7709,1033.48,34.8697,26.3904,1050.52,35.3408,12.3119,933.776,112.185,89.7993,936.229,124.726,94.3011,925.09,133.133,86.2861,922.518,120.934,81.9451,0,0,0
