000882:1080.21,-20.0766,160.522,1080.65,-23.7699,162.782,1083.15,-17.9134,163.425,1085.69,-30.1663,158.593,1093.02,-15.382,159.629,1080.04,-35.6286,139.246,1100.65,-8.62472,142.426,1064.78,-42.5383,119.273,1107.86,8.65589,135.008,1057.18,-38.4176,110.594,1090.63,8.73543,146.878,1078.32,-29.1927,88.8393,1090.6,-11.7489,88.7368,1076.09,-32.004,52.4138,1094.27,-12.5404,50.6016,1096.92,-40.2754,15.3847,1120.16,-16.7441,12.9337,1106.71,-23.9882,166.621,1113.78,-37.3491,164.404,1120.1,-45.1756,177.217,1111.17,-30.9774,179.434,0,0,0
000883:1079.89,-20.1834,160.31,1080.63,-23.9472,162.544,1082.46,-18.0148,163.213,1086.59,-30.5283,158.266,1092.29,-15.5872,159.325,1083.09,-36.1995,138.801,1099.36,-8.75689,142.082,1067.42,-43.0698,118.826,1107.26,8.75382,134.708,1052.23,-38.0621,110.695,1094.12,8.92602,146.614,1082.19,-29.5035,88.3823,1091.84,-11.8359,88.4528,1077.55,-32.0387,52.0315,1093.31,-12.6564,50.4451,1097.56,-40.2319,14.9672,1122.45,-17.2976,12.4773,1109.76,-24.2778,166.03,1115.27,-37.5065,163.77,1120.28,-45.3171,176.479,1113.03,-31.2572,178.737,0,0,0
000884:1081.19,-20.6842,159.937,1081.77,-24.4289,162.163,1083.79,-18.4862,162.844,1086.77,-30.8668,157.856,1093.49,-15.9091,158.972,1083.35,-36.4558,138.378,1099.78,-8.86244,141.837,1071.32,-43.581,118.032,1104.99,8.57488,134.562,1060.38,-39.3312,109.04,1088.35,8.40853,146.425,1081.73,-29.4716,88.2187,1092.07,-11.806,88.2615,1076.41,-32.1354,51.9556,1093.69,-12.9349,50.1992,1096.81,-40.2751,14.9727,1121.57,-17.6695,12.3202,1108.01,-24.3469,165.812,1115.63,-37.4497,163.674,1122.08,-45.1416,176.25,1112.81,-31.2128,178.393,0,0,0
000885:1083.42,-21.0706,159.478,1084.1,-24.7981,161.703,1085.7,-18.8587,162.385,1088.14,-31.0397,157.502,1093.76,-16.1133,158.614,1083.49,-36.3597,138.062,1097.4,-8.82876,141.575,1069.6,-43.2628,117.654,1102.65,9.08875,134.297,1052.94,-39.1008,108.406,1090.84,9.3331,145.726,1080.94,-29.4385,87.9218,1089.88,-11.9025,87.9732,1075.88,-32.3344,51.8924,1091.78,-13.4,50.0972,1095.78,-40.1662,15.2323,1123.22,-18.2529,12.0729,1110.49,-24.1247,165.152,1117.1,-37.3877,162.732,1122.67,-45.4335,175.435,1114.47,-31.3674,177.923,0,0,0
000886:1081.7,-21.0045,159.277,1082.52,-24.7582,161.47,1083.74,-18.7651,162.162,1087.2,-31.1089,157.17,1092.51,-16.0938,158.3,1083.47,-36.6439,137.733,1097.06,-8.89784,141.311,1071.53,-43.5929,117.176,1103.59,8.87658,134.34,1052.42,-38.9508,107.772,1094.04,8.82898,146.301,1080.49,-29.7739,87.8527,1088.67,-12.1104,87.9999,1076.35,-32.4556,51.8548,1091.14,-13.4283,50.2249,1097.7,-40.3048,15.0657,1122.82,-18.3904,12.3501,1111.47,-24.6744,164.922,1117.98,-37.7646,162.452,1121.72,-45.6866,174.907,1113.24,-31.797,177.455,0,0,0
000887:1080.7,-21.1504,158.969,1081.51,-24.855,161.159,1082.66,-18.8758,161.831,1086.07,-31.0077,156.886,1090.78,-16.0357,157.974,1082.79,-36.412,137.451,1095.69,-8.7517,140.962,1069.13,-43.5526,117.433,1100.95,9.09419,134.209,1051.7,-39.421,108.683,1089.37,8.89783,146.256,1082.94,-29.7499,87.4572,1090.89,-12.1286,87.5186,1078.67,-32.6696,51.5996,1092.92,-13.8198,49.8589,1096.89,-40.1079,15.3213,1120.81,-18.7069,12.3985,1109.99,-24.6894,164.441,1117.37,-37.7727,162.192,1123.09,-45.5943,174.707,1113.96,-31.6949,177.052,0,0,0
000888:1079.01,-20.9439,158.419,1079.64,-24.6247,160.608,1081,-18.7023,161.255,1084.53,-30.8637,156.489,1089.71,-16.0574,157.467,1081.79,-36.565,137.224,1096.45,-9.01729,140.472,1070.88,-44.3424,117.59,1105.44,9.02658,133.609,1059.02,-40.6163,109.08,1095.17,9.26055,145.452,1082.61,-30.1701,87.3543,1091.63,-12.6396,87.3265,1077.51,-32.9113,51.6699,1092.53,-14.1525,49.9015,1097.15,-40.3817,15.3393,1122.35,-18.9721,12.377,1112.1,-24.9598,164.414,1117.5,-38.1647,162.066,1122.95,-46.1202,174.707,1115.92,-32.1277,177.161,0,0,0
000889:1080.08,-21.3281,158.112,1080.72,-24.984,160.305,1081.66,-19.0431,160.949,1084.55,-31.0645,156.166,1089.41,-16.2169,157.176,1081.34,-36.6767,136.836,1093.73,-8.97013,140.258,1072.74,-44.545,116.656,1099.74,9.13373,133.371,1059.68,-41.41,107.044,1091.61,9.13478,144.949,1080.02,-30.1375,87.248,1087.88,-12.5762,87.2596,1076.69,-33.1423,51.6827,1091,-14.3669,49.8978,1095.84,-40.3084,15.623,1121.32,-19.0117,12.4496,1111.91,-24.9837,163.895,1117.89,-38.16,161.582,1123.34,-46.0805,174.213,1115.63,-32.1338,176.66,0,0,0
000890:1080.53,-21.86,157.729,1081.28,-25.4591,159.951,1082.26,-19.508,160.571,1085.16,-31.2615,155.961,1089.25,-16.3886,156.915,1081.59,-36.6802,136.741,1093.6,-8.96144,140.005,1067.56,-44.4218,117.353,1100.82,8.92164,133.212,1052.17,-41.4557,108.851,1092,8.31333,144.767,1082.39,-30.4427,86.8167,1090.04,-12.8048,86.7218,1078.34,-33.7857,51.2875,1092.8,-14.7417,49.3044,1097.06,-40.7281,15.3056,1121.6,-19.0258,11.8784,1112.51,-25.5953,162.989,1118.71,-38.6834,160.851,1124.71,-46.5013,173.423,1116.88,-32.6475,175.749,0,0,0
000891:1080.55,-22.2469,157.368,1081.48,-25.8037,159.579,1082.44,-19.8514,160.216,1085.79,-31.4492,155.626,1089.96,-16.6194,156.616,1082.89,-36.7922,136.512,1093.96,-9.1126,139.865,1071.21,-44.6048,116.983,1099.24,8.60557,133.249,1056.18,-41.7579,108.255,1089.35,7.75037,144.882,1081.59,-30.6114,86.9801,1088.97,-13.0982,86.921,1077.75,-33.7271,51.48,1092.77,-15.0954,49.4637,1094.61,-40.406,15.6845,1121.66,-19.4609,12.0653,1111.56,-26.0035,162.665,1118.45,-38.9436,160.566,1124.13,-46.5957,173.001,1115.5,-32.9102,175.306,0,0,0
000892:1081.7,-22.1268,157.134,1082.64,-25.7575,159.333,1083.25,-19.7327,159.951,1086.47,-31.6167,155.365,1090.54,-16.6419,156.299,1083.65,-37.3057,136.201,1094.26,-9.16285,139.584,1074.39,-45.475,116.569,1099.47,8.97649,133.193,1059.56,-42.4922,107.5,1089.68,8.14583,145.054,1082.63,-30.9953,86.7609,1089.74,-13.2296,86.7296,1078.57,-34.1906,51.4525,1093.49,-15.326,49.4494,1095.36,-40.4917,15.8345,1121.7,-19.5138,12.2534,1111.06,-26.0186,162.678,1117.39,-38.9175,160.419,1123.02,-46.818,172.74,1115.09,-33.196,175.245,0,0,0
000893:1081.43,-22.3051,156.817,1082.26,-25.9469,159.015,1083.29,-19.9073,159.626,1085.88,-31.7533,154.995,1090.75,-16.7427,155.921,1081.87,-37.2584,135.708,1095.51,-9.16106,139.067,1068.39,-45.1579,116.471,1104.06,9.16656,132.765,1054.71,-42.0766,108.04,1094.8,8.20091,144.723,1081.91,-30.8819,86.0408,1091.01,-13.116,85.8695,1076.72,-34.3432,51.0329,1094.78,-15.4838,48.69,1093.57,-40.2434,15.7133,1122.61,-19.5007,11.6099,1114.58,-26.2103,162.082,1119.22,-38.9753,159.91,1125.43,-46.8925,172.168,1119.38,-33.3731,174.63,0,0,0
