000645:1107.59,17.5414,166.491,1106.56,13.5976,168.924,1108.92,19.5082,169.558,1108.45,6.23499,164.366,1112.46,21.2262,165.204,1099.2,-0.120828,144.234,1116.85,26.4172,145.964,1070.02,-3.47949,123.504,1128.34,40.4414,132.635,1049.5,7.33501,118.874,1124.96,43.8288,141.517,1107.26,6.07118,91.1886,1114.9,23.7658,92.0916,1103.22,8.76201,52.5973,1107.88,27.4301,53.6045,1113.49,6.38245,13.7848,1116.18,27.8479,16.9971,1117.19,25.1225,180.219,1118.66,10.566,184.236,1114.88,9.25032,200.342,1112.94,24.3994,195.963,0,0,0
000646:1104.66,17.0735,166.701,1104.3,13.1974,169.108,1106.94,19.0099,169.797,1109.66,5.95583,164.576,1114.58,20.7149,165.554,1101.04,0.00107876,144.396,1122.87,25.8888,146.507,1072.29,-2.82964,123.006,1134.36,39.9923,133.619,1049.06,7.68923,117.232,1123.84,43.5878,142.801,1106.96,6.0559,91.5385,1116.92,23.2918,92.43,1098.03,8.90618,53.422,1103.66,26.8833,54.3844,1113.33,6.20094,14.4878,1118.69,26.8727,17.4144,1116.53,24.0132,180.415,1117.4,9.57317,183.812,1116.03,7.82166,199.659,1114.38,22.9116,195.926,0,0,0
000647:1108.23,16.9238,167.035,1107.28,13.0577,169.455,1110,18.9109,170.133,1109.9,5.89965,164.969,1114.91,20.7413,165.894,1100.97,-0.267453,144.826,1119.24,26.0354,146.886,1073.52,-3.92314,123.574,1130.7,39.9039,133.986,1055.27,5.74293,117.635,1125.69,42.7789,143.005,1105.81,6.04101,92.1295,1114.01,23.4095,93.0394,1101.44,8.72809,53.5603,1105.78,26.5949,54.5351,1113.29,5.97286,14.7019,1117.81,26.2368,17.5922,1117.99,22.8344,180.172,1119.22,8.43075,183.564,1116.35,6.70116,199.386,1114.71,21.7091,195.67,0,0,0
000648:1109.68,16.6215,167.393,1108.27,12.765,169.774,1110.77,18.648,170.491,1109.49,5.71926,165.266,1113.92,20.5613,166.221,1100.08,-0.394271,145.128,1117.71,26.0249,147.259,1072.2,-4.49071,124.478,1130.65,40.1222,134.841,1056.18,5.05436,119.485,1127.01,42.5779,144.204,1108.04,6.00653,92.6118,1116.86,23.3269,93.4947,1100.89,8.96178,54.1264,1108.7,26.1021,54.8307,1112.48,6.11188,15.2296,1122.69,24.7751,17.492,1121.05,21.8853,180.136,1120.59,7.54235,183.191,1117.96,5.62413,198.893,1118.41,20.5526,195.555,0,0,0
000649:1105.04,16.9211,167.032,1105.42,12.9284,169.595,1105.85,18.9971,169.928,1106.64,6.04229,165.14,1110.96,20.8061,165.944,1099.68,-0.13386,145.376,1119.91,25.6287,147.519,1074.1,-4.00001,124.248,1139.43,38.7637,134.936,1054.83,5.4844,118.654,1128.8,41.6615,144.569,1106.47,6.04252,92.3857,1117.02,22.9065,93.5356,1097.49,9.20278,54.3079,1107.24,25.5926,54.9943,1109.92,6.80495,15.5431,1123.87,24.1183,17.8689,1125.41,20.6501,179.823,1126.29,5.99939,182.974,1128.84,3.05806,199.323,1126.35,18.5514,195.626,0,0,0
000650:1107.02,16.6881,167.192,1107.79,12.6724,169.739,1108.1,18.7325,170.095,1109.37,5.85248,165.459,1112.64,20.5386,166.265,1100.38,-0.223367,145.923,1120.26,25.5408,147.949,1069.59,-3.8878,125.548,1140.65,38.9926,135.53,1046.86,6.1877,121.243,1132.39,41.7565,145.245,1104.75,5.99561,93.2819,1114.91,22.7503,94.3925,1098.97,9.13836,55.0276,1109.24,25.1191,55.6214,1110.23,6.58757,16.2506,1128.78,23.0279,18.0032,1127.24,19.6621,179.945,1129.78,4.82377,182.743,1130.26,1.47668,199.094,1125.93,17.1559,195.737,0,0,0
000651:1107.37,16.6831,167.615,1107.68,12.6296,170.149,1107.67,18.7098,170.504,1107.22,5.64256,165.863,1110.03,20.4049,166.639,1099.21,-0.64205,146.245,1115.34,25.2875,148.372,1074.59,-4.62231,125.226,1132.92,38.497,136.121,1055.59,5.18256,119.783,1129.49,40.9593,146.025,1105.68,5.70732,93.5646,1114.55,22.5303,94.758,1100.32,8.91751,55.2515,1111.41,24.6212,55.7968,1108.71,6.41668,16.6939,1131.28,21.9159,18.1037,1130.44,18.5968,179.763,1132.91,3.66443,182.358,1134.2,0.0274867,198.747,1129.98,15.8158,195.609,0,0,0
000652:1110.75,16.0792,167.755,1111.15,12.0797,170.292,1110.94,18.1559,170.648,1110.7,5.40238,166.001,1113.04,20.1656,166.835,1101.6,-0.454363,146.405,1118.16,25.3766,148.733,1074.62,-4.41139,125.293,1133.68,38.6421,136.914,1052.89,4.39772,119.303,1129.7,40.6374,146.975,1108.19,5.97918,93.6717,1117.12,22.6901,94.7952,1102.47,8.65829,55.4339,1113.34,24.1431,55.7903,1107.76,6.14061,17.397,1130.56,21.3026,18.326,1130.21,17.4558,179.944,1133.48,2.61468,182.15,1135.49,-1.38117,198.339,1130.31,14.33,195.648,0,0,0
000653:1109.53,16.106,167.799,1109.77,12.108,170.318,1110.51,18.0945,170.668,1110.61,5.28998,166.1,1115.97,19.7699,166.897,1103.06,-0.658195,146.633,1126.04,24.5915,148.786,1075.45,-4.50056,126.014,1146.32,37.8961,137.034,1054.48,4.33773,120.487,1138.05,40.2235,147.129,1111.22,5.63847,93.8332,1122.92,22.0122,94.8432,1103.85,8.46425,55.8327,1113.96,23.5342,56.2739,1110.45,5.85236,17.8887,1125.08,20.6314,19.5741,1131.35,16.4039,179.653,1133.57,1.43092,181.497,1135.23,-3.03011,197.626,1131.24,12.8404,195.334,0,0,0
000654:1108.23,15.815,167.866,1109.12,11.7848,170.35,1110.59,17.7114,170.721,1111.96,4.90099,166.1,1119.93,19.2301,166.97,1103.95,-0.844068,146.723,1133.54,23.9853,148.785,1072.21,-3.86731,126.668,1152.34,37.4048,136.955,1044.32,5.92074,122.444,1135.6,39.7213,147.051,1111.3,5.50752,94.0799,1127.28,21.6317,94.9083,1100.22,8.43862,56.3403,1116.24,23.1725,56.4342,1107.56,5.76592,18.524,1130.49,20.0099,19.3428,1130.69,15.3406,179.128,1133.45,0.249087,180.639,1137.79,-4.62555,196.757,1133.07,11.4194,194.791,0,0,0
000655:1111.74,15.9564,167.99,1111.93,11.9705,170.535,1113.12,17.8885,170.864,1112.64,5.11891,166.487,1118.97,19.3984,167.232,1103.79,-0.79157,147.241,1129.24,23.9661,149.25,1074.44,-4.42397,127.121,1147.68,37.0516,137.633,1054.74,4.5452,122.226,1135.39,39.1892,147.676,1112.14,5.23096,94.4423,1125.4,21.3187,95.3475,1104.66,8.05511,56.244,1115.28,22.659,56.6167,1112.5,5.29347,18.0085,1127.05,19.531,19.4969,1130.86,14.4448,179.093,1134.64,-0.594599,180.364,1138.24,-5.70047,196.337,1132.58,10.2944,194.617,0,0,0
000656:1114.5,15.06,168.172,1115.01,11.0958,170.684,1115,17.0283,171.011,1114.28,4.58223,166.719,1117.49,18.8613,167.43,1107.17,-0.959496,147.659,1121.08,23.7969,149.505,1084.9,-4.46937,128.575,1135.42,37.0905,138.34,1063.56,5.00412,125.673,1134.47,38.6588,148.878,1111.34,5.0006,94.7935,1119.13,20.9545,95.7635,1104.19,7.81399,56.4359,1115.13,21.6966,56.5877,1112.43,5.63834,18.0717,1135.54,18.2096,18.398,1135.48,13.6276,178.957,1141.38,-1.48658,179.927,1141.99,-6.80099,195.731,1135.01,9.21332,194.384,0,0,0
000657:1120.05,14.363,168.137,1120.16,10.4219,170.686,1120.93,16.3832,171.048,1118.87,4.03907,166.74,1124.03,18.3541,167.543,1108.86,-1.33047,147.508,1129.32,23.541,149.706,1083.96,-5.10117,127.57,1142.49,36.9823,138.686,1068.78,3.3522,123.005,1133.51,38.1959,149.307,1114.41,4.88455,94.6227,1126.2,20.8423,95.5085,1106.79,7.55032,56.1609,1121.93,21.2599,55.993,1113.79,5.19848,17.7623,1139.79,17.5805,17.6529,1133.25,12.6335,178.386,1140.48,-2.40937,179.137,1144.08,-8.0017,194.938,1135.18,8.00706,193.799,0,0,0
000658:1121.59,14.0503,168.567,1121.61,10.1806,171.122,1122.31,16.1144,171.463,1119.38,3.9982,167.045,1124.6,18.1823,167.761,1107.95,-1.25021,147.705,1129.5,23.2501,149.533,1083.43,-5.41503,128.483,1143.68,36.8796,138.189,1069.48,2.40328,125.006,1138.09,38.4152,148.608,1112.78,4.51381,94.4566,1125.89,20.1321,95.1007,1104.36,7.32216,55.8832,1123.08,20.1587,55.3156,1112.32,4.97092,17.277,1143.89,16.2283,16.4976,1135.61,12.2838,178.094,1141.7,-3.03139,178.723,1145.46,-8.72365,194.829,1137.75,7.54309,193.814,0,0,0
000659:1113.45,13.8451,168.548,1113.93,10.0494,171.12,1115.41,15.9193,171.465,1115.17,3.95736,167.143,1122.34,17.9946,167.911,1106.69,-1.21482,147.944,1133.55,22.9518,149.997,1085.73,-5.2969,127.839,1151.7,36.4672,138.829,1075.45,2.01903,122.442,1137.45,37.884,149.46,1111.93,4.26471,95.0058,1128.35,19.582,95.5811,1104.79,7.20808,56.4122,1128.61,19.3894,55.5159,1117.53,4.77379,17.42,1153.33,15.135,16.2455,1133.66,11.5814,177.991,1138.5,-3.45351,178.11,1143.34,-9.55681,193.855,1136.67,6.45838,193.419,0,0,0
000660:1115.79,14.3515,168.691,1116.46,10.4203,171.209,1116.88,16.3534,171.557,1117.2,3.96731,167.18,1121.1,18.1734,167.862,1109.23,-1.46859,148.076,1128.25,22.9938,149.939,1085.92,-5.55508,129.132,1144.09,36.4785,139.229,1072.8,3.09383,126.118,1136.35,37.5336,150.617,1112.83,4.35327,95.2953,1124.8,19.8004,95.94,1107.99,7.08787,56.4629,1129.52,18.9754,55.6636,1114.73,4.44259,17.9505,1152.85,13.6161,16.4097,1130.85,10.6467,177.697,1137.31,-4.18584,177.632,1139.99,-10.3957,192.932,1131.91,5.40292,192.613,0,0,0
000661:1117.06,14.0435,168.655,1117.12,10.1569,171.155,1118.09,16.0211,171.508,1117.53,3.77825,167.024,1123.96,17.7541,167.721,1111.82,-1.42452,147.967,1135.01,22.2594,149.602,1091.18,-5.05821,129.767,1150.38,35.674,138.849,1077.59,4.14369,128.373,1137.5,36.8745,150.563,1121.21,3.85696,94.5795,1136.66,18.8687,94.994,1109.23,6.97282,55.6878,1138.01,17.9566,54.3468,1111.44,4.27597,17.3228,1157,12.4084,15.0108,1131.77,9.52261,177.111,1138.58,-5.43188,176.745,1142.31,-11.9203,192.053,1134.12,4.00648,192.025,0,0,0
000662:1118.72,13.6209,168.69,1118.4,9.86088,171.26,1120.1,15.6743,171.553,1117.91,3.77205,167.173,1125.56,17.6192,167.835,1108.72,-1.29521,148.076,1137.18,22.019,149.904,1082.62,-5.52008,129.064,1151.11,35.4213,139.576,1072.26,1.66655,125.051,1134.51,36.6492,151.352,1119.37,3.45555,94.7715,1137.46,18.0572,95.0685,1112.49,6.5092,55.7384,1142.5,16.5348,54.1869,1111.39,4.3269,17.7773,1155.08,11.0608,15.4453,1133.08,9.02521,176.884,1140.07,-5.63424,176.055,1147.84,-12.5411,191.09,1138.93,3.13677,191.604,0,0,0
000663:1119.95,13.5712,168.918,1119.76,9.75665,171.462,1120.55,15.5622,171.772,1119.16,3.49099,167.362,1124.86,17.3514,167.996,1114.2,-1.59447,148.32,1133.91,21.6868,149.998,1098.94,-5.21508,129.246,1146.57,35.2207,139.189,1092.93,3.28831,126.066,1139.03,36.8496,150.487,1122.09,3.18405,95.189,1136.08,17.7662,95.5548,1113.79,6.21255,56.0751,1143.43,16.0044,54.5347,1107.98,3.9329,18.4024,1158.86,10.2981,15.3197,1137.74,8.24318,176.218,1144.45,-6.7348,175.231,1148.86,-13.8796,190.484,1140.8,2.09206,191.124,0,0,0
000664:1121.5,12.6433,168.783,1121.28,8.95037,171.369,1123.09,14.8101,171.684,1121.17,3.1807,167.444,1128.84,17.1549,168.111,1113.27,-1.71816,148.447,1141.05,22.0989,150.141,1090.49,-5.71596,129.243,1156.42,35.9989,139.126,1081.3,2.16186,125.447,1141.36,36.607,150.236,1123.86,2.70553,95.5659,1142.58,17.4909,95.6519,1113.44,5.70708,56.661,1148.69,15.3547,54.5868,1108.33,3.61741,18.9519,1163.27,9.44088,15.2231,1137.78,7.53935,175.392,1144.94,-7.36446,174.349,1151.2,-14.5302,189.702,1142.36,1.35946,190.449,0,0,0
000665:1118.35,13.0615,168.629,1118.96,9.30765,171.17,1120.34,15.0732,171.498,1120.97,3.18937,167.207,1128.18,16.9044,167.861,1114.66,-1.8181,148.386,1141.04,21.1938,149.993,1088.54,-5.52116,129.884,1156.68,34.5994,139.378,1069.22,2.72023,127.186,1143.9,35.8298,150.85,1122.44,2.69408,95.4757,1139.2,17.0352,95.6797,1114.55,5.71059,56.2408,1145.63,15.1003,54.5512,1110.07,2.87752,18.3471,1159.91,8.92245,15.2515,1139.63,6.88155,175.067,1146.8,-7.82823,173.666,1154.03,-15.2593,188.552,1144.97,0.44369,189.609,0,0,0
000666:1123.36,12.539,168.462,1123.36,8.83856,171.03,1124.06,14.6648,171.32,1122.27,2.97314,167.18,1127.51,16.8678,167.72,1115.92,-2.1643,148.407,1134.54,21.6574,149.948,1097.1,-7.04309,130.047,1145.97,35.5556,139.4,1083.72,-0.103834,127.161,1141.58,36.3326,150.444,1122.6,2.55345,95.8373,1135.53,17.2708,96.0056,1116.66,5.07162,56.4616,1145.27,14.6807,54.7243,1111.51,2.41496,18.5249,1160.14,8.65159,15.0396,1143.23,6.07537,174.097,1149.4,-8.64665,172.578,1155.24,-16.1724,187.487,1147.92,-0.550145,188.706,0,0,0
