000384:986.294,-55.1173,159.75,986.757,-58.3473,162.657,987.661,-52.0091,162.78,990.712,-63.4957,158.764,991.645,-46.8893,159.217,995.299,-70.9638,138.948,999.673,-39.3547,139.884,999.82,-79.5312,113.224,1002.9,-28.9452,119.663,996.53,-81.0793,92.7616,984.59,-27.3718,117.088,999.246,-65.888,87.7428,1001.16,-44.0387,87.571,1002.9,-71.7017,49.7567,1005.72,-40.7898,49.5516,1012.3,-79.7849,12.0529,1019.89,-35.9159,10.6344,945.659,-13.3403,151.803,939.482,-16.4489,163.466,932.986,-6.84874,171.466,939.501,-3.8541,159.575,0,0,0
000385:986.727,-55.3625,159.513,986.918,-58.5827,162.433,987.928,-52.2265,162.536,989.937,-63.6679,158.581,991.281,-47.0672,159.012,993.557,-71.1275,138.86,998.612,-39.5389,139.721,996.775,-79.8832,113.156,1002.43,-29.2002,119.238,991.197,-81.8344,92.583,985.336,-27.4403,116.293,997.933,-66.0836,87.6115,1000.11,-44.2936,87.4459,1001.82,-71.7634,49.6504,1004.53,-40.865,49.5047,1011.15,-79.7246,11.9991,1016.94,-35.6784,10.8965,947.15,-13.5034,152.907,940.906,-16.7213,164.748,935.199,-7.01862,173.006,941.798,-3.88829,160.936,0,0,0
000386:985.78,-55.3702,159.368,986.294,-58.6088,162.281,987.298,-52.265,162.379,990.167,-63.7902,158.371,991.205,-47.1803,158.796,994.352,-71.3782,138.593,998.099,-39.6773,139.512,996.429,-80.2507,113.045,1000.14,-29.0758,119.488,988.175,-82.0294,92.7189,980.734,-27.1217,117.318,997.589,-66.2856,87.3409,999.075,-44.4392,87.2447,1001.04,-71.8459,49.516,1002.8,-40.8175,49.4754,1011.21,-79.7811,11.8564,1017,-35.6413,10.8945,946.454,-13.4162,153.649,942.394,-16.827,165.444,938.023,-7.17598,173.808,942.446,-3.85698,161.745,0,0,0
000387:986.941,-55.5297,159.309,987.246,-58.7913,162.223,988.042,-52.4442,162.306,989.898,-64.0568,158.253,990.247,-47.4595,158.636,994.069,-71.7764,138.494,995.708,-40.0994,139.34,997.996,-80.7674,113.009,996.625,-29.6515,119.287,993.509,-82.5098,92.9128,977.982,-27.4933,117.17,998.555,-66.6953,87.2321,999.451,-44.8728,87.2099,1001.21,-71.9439,49.4429,1002.59,-41.0381,49.533,1012.28,-79.8137,11.6571,1018.68,-35.7808,10.8493,947.371,-13.5022,154.521,943.619,-17.0901,166.523,940.442,-7.33284,175.105,944.659,-3.80947,162.8,0,0,0
000388:986.5,-55.4666,159.155,986.733,-58.7346,162.045,987.661,-52.4242,162.127,989.253,-64.0537,157.996,990.103,-47.5514,158.382,993.499,-71.7869,138.206,996.209,-40.2775,139.151,996.174,-80.8304,112.73,998.692,-29.6501,119.403,992.771,-83.2963,92.178,980.01,-27.1138,117.725,998.29,-66.5715,87.2038,999.759,-44.8518,87.1753,1000.65,-71.9273,49.641,1002.27,-41.0684,49.7223,1010.41,-79.7082,12.1976,1015.85,-35.6524,11.4289,947.046,-13.1941,155.185,942.466,-16.8966,167.127,939.421,-7.23533,175.794,944.605,-3.56756,163.545,0,0,0
000389:983.706,-55.5776,159.167,985.279,-58.8039,162.098,986.153,-52.4584,162.167,989.877,-64.1239,158.164,990.591,-47.5071,158.308,994.969,-72.031,138.204,996.266,-40.2599,139.399,995.813,-81.4918,112.487,999.485,-29.5372,119.814,989.798,-83.8679,92.1775,978.257,-27.1251,118.257,998.285,-66.7643,87.1353,999.937,-44.8523,87.2191,999.269,-72.0719,49.8605,1002.17,-41.0189,49.7799,1011.09,-79.8214,12.3196,1014.68,-35.9341,11.8535,944.893,-13.4354,156.101,941.34,-17.2291,167.997,934.3,-7.84676,176.953,937.451,-4.20568,164.7,0,0,0
000390:982.833,-55.8245,159.121,984.653,-59.0736,162.018,985.526,-52.7199,162.094,989.964,-64.4335,157.97,990.478,-47.8053,158.116,995.613,-72.3802,137.96,996.214,-40.601,139.054,997.276,-82.0977,112.398,997.547,-29.8275,119.268,995.024,-85.0044,92.1827,974.789,-27.1201,117.522,997.942,-66.9775,86.8969,999.114,-45.0715,87.026,999.691,-72.1774,49.6546,1000.76,-40.9448,49.7937,1012.48,-80.0304,12.0676,1013.12,-35.704,12.0854,943.959,-13.2504,156.707,941.368,-17.2084,168.783,936.101,-7.71414,177.998,938.435,-3.89106,165.55,0,0,0
000391:984.219,-55.7204,159.01,985.564,-59.0038,161.897,986.628,-52.6485,162.001,989.314,-64.4621,157.844,989.768,-47.8438,158.016,993.952,-72.392,137.888,994.255,-40.6658,139.067,995.858,-81.9966,112.442,996.282,-29.8788,119.556,990.395,-84.2401,92.708,977.663,-26.9959,118.013,998.033,-66.7826,86.7954,999.217,-44.8992,86.9898,998.797,-71.8692,49.6218,1001.49,-40.8161,49.7049,1010.57,-79.7552,12.2081,1015.27,-35.8044,11.9303,945.742,-13.3306,157.59,941.698,-17.4213,169.667,935.154,-7.99799,178.95,938.866,-4.04307,166.511,0,0,0
000392:982.445,-55.8034,158.805,984.039,-59.0825,161.698,985.067,-52.7397,161.804,988.812,-64.5976,157.704,989.244,-47.9362,157.868,993.854,-72.6836,137.751,994.796,-40.7965,139.004,994.438,-82.5404,112.427,995.91,-29.9655,119.755,988.558,-84.7376,92.8832,976.352,-27.3285,118.72,998.144,-67.0727,86.6124,999.099,-45.0663,86.8796,999.863,-72.1156,49.4153,1000.48,-40.739,49.7157,1011.99,-79.8933,11.9239,1013.21,-35.6259,12.1041,945.883,-13.2229,158.268,943.417,-17.1885,170.462,938.415,-7.58665,179.657,940.352,-3.76354,167.064,0,0,0
000393:982.783,-55.8095,158.524,984.393,-59.1371,161.429,985.644,-52.7748,161.52,989.469,-64.7675,157.437,990.352,-48.0986,157.593,994.013,-72.9854,137.504,996.241,-41.0413,138.645,995.141,-82.9544,112.131,998.767,-30.1377,119.261,993.032,-85.2372,92.359,979.772,-27.1313,118.17,996.131,-67.2131,86.3633,997.753,-45.2413,86.6277,998.471,-72.1509,49.3328,1000.34,-40.7695,49.5951,1011.4,-79.9957,11.9355,1013.97,-35.6548,12.2375,947.318,-13.1813,159.314,944.544,-17.4035,171.652,939.302,-7.78112,181.149,941.498,-3.71312,168.402,0,0,0
