012470:1247.63,-178.987,142.681,1247.22,-182.372,145.46,1247.16,-178.617,146.065,1243.98,-189.493,143.011,1248.22,-183.119,143.849,1242.08,-190.87,128.722,1236.07,-174.416,127.597,1204.91,-188.686,117.903,1259.6,-176.904,108.048,1211.66,-182.317,137.876,1264.44,-159.201,124.416,1234.91,-192.644,83.7365,1248.86,-176.238,82.4379,1199.48,-176.358,46.0522,1286.35,-178.7,31.9643,1188.85,-185.622,7.32433,1270.52,-192.414,5.71753,1265.22,-167.907,156.247,1258.02,-175.167,164.462,1249.11,-169.42,179.063,1260.15,-162.491,171.729,0,0,0
012471:1246.14,-177.848,143.781,1246.86,-180.849,146.462,1246.87,-178.112,146.874,1245.83,-188.112,143.656,1256.33,-186.058,142.834,1243.04,-191.352,126.133,1239.56,-175.295,127.441,1204.91,-188.686,117.903,1269.36,-176.445,105.434,1211.8,-182.314,138.43,1271.38,-160.945,123.056,1234.91,-192.644,83.7365,1248.86,-176.238,82.4379,1196.25,-176.524,48.8807,1282.25,-178.884,32.9728,1188.85,-185.622,7.32433,1270.52,-192.414,5.71753,1265.22,-167.907,156.247,1258.02,-175.167,164.462,1244.99,-170.679,180.588,1256.06,-162.71,171.542,0,0,0
012472:1244.31,-178.472,144.846,1247.06,-181.596,147.041,1243.82,-178.462,148,1249.72,-189.02,143.289,1242.1,-185.27,145.793,1244.87,-191.806,126.305,1239.56,-175.295,127.441,1201.2,-188.838,118.669,1272.92,-177.35,104.973,1215.24,-183.192,138.607,1273.36,-160.835,122.667,1236.58,-193.106,83.3632,1248.86,-176.238,82.4379,1196.25,-176.524,48.8807,1280.35,-178.973,34.062,1184.94,-187.355,10.7926,1266.6,-192.561,7.3742,1270.27,-169.771,155.944,1261.58,-176.052,164.377,1242.99,-171.305,181.472,1252.93,-166.57,174.089,0,0,0
012473:1248.59,-178.857,143.868,1252.4,-182.239,146.03,1246.6,-179.016,147.424,1253.83,-189.977,142.762,1228.48,-186.059,148.347,1241.13,-191.95,127.634,1246.27,-177.073,126.119,1201.2,-188.838,118.669,1277.08,-177.698,105.488,1216.86,-183.635,138.294,1275.5,-160.721,122.851,1238.54,-193.56,84.0964,1244.75,-177.497,84.524,1201.38,-177.839,48.7621,1280.35,-178.973,34.062,1185.02,-187.351,11.0432,1270.2,-193.511,6.70874,1268.26,-170.408,157.189,1257.37,-177.305,165.987,1241.22,-171.399,182.344,1258.53,-166.265,172.268,0,0,0
012474:1254.2,-179.714,142.399,1257.09,-183.194,144.603,1253.91,-179.623,145.652,1258.23,-190.697,141.21,1254.74,-185.136,143.252,1241.13,-191.95,127.634,1242.12,-178.32,127.794,1201.2,-188.838,118.669,1277.16,-177.696,105.746,1212.85,-183.805,137.908,1281.47,-160.932,122.559,1240.62,-193.484,84.2339,1244.75,-177.497,84.524,1207.06,-177.569,47.6481,1280.41,-178.974,34.3859,1185.02,-187.351,11.0432,1270.2,-193.511,6.70874,1266.19,-171.045,158.117,1264.34,-179.091,165.319,1242.34,-173.425,183.029,1260.26,-166.701,172.351,0,0,0
012475:1251.19,-178.91,143.834,1255,-182.3,145.774,1249.91,-178.705,147.19,1260.57,-190.343,141.199,1247.74,-184.481,145.102,1241.13,-191.95,127.634,1251.82,-177.871,125.89,1201.2,-188.838,118.669,1273.74,-176.782,106.721,1212.85,-183.805,137.908,1281.54,-160.93,122.846,1242.64,-193.41,84.0864,1245.84,-177.451,88.0857,1208.77,-178.009,47.4932,1280.33,-178.978,34.1233,1184.48,-188.926,12.0574,1273.82,-194.464,6.04056,1266.19,-171.045,158.117,1266.01,-180.074,165.888,1242.16,-173.954,183.349,1248.61,-167.846,175.218,0,0,0
012476:1247.72,-179.286,144.155,1252.73,-183.109,145.968,1247.01,-179.144,147.554,1259.38,-191.44,141.298,1247.8,-184.557,145.036,1244.71,-192.86,127.73,1251.82,-177.871,125.89,1206,-190.179,117.677,1274.23,-176.771,108.735,1212.65,-183.81,137.076,1287.47,-161.692,123.147,1242.78,-193.407,84.6569,1245.84,-177.451,88.0857,1217.81,-178.63,45.5202,1280.33,-178.978,34.1233,1184.37,-189.448,12.6562,1269.95,-194.605,7.99416,1262.41,-171.239,159.375,1265.8,-181.142,167.019,1241.74,-175.014,183.679,1248.61,-167.846,175.218,0,0,0
012477:1252.34,-180.208,145.537,1257.31,-183.722,147.126,1250.54,-179.978,148.807,1261,-191.157,142.542,1243.47,-183.986,147.04,1242.99,-192.926,128.927,1251.82,-177.871,125.89,1205.94,-190.697,118.563,1276.47,-177.209,109.923,1213.94,-184.779,136.534,1292.21,-165.227,123.629,1251.62,-195.722,84.0867,1245.84,-177.451,88.0857,1217.32,-179.702,45.6418,1280.33,-178.978,34.1233,1187.27,-191.4,12.7307,1271.71,-195.084,7.53069,1261.92,-172.318,159.433,1261.87,-181.315,167.691,1241.39,-176.072,184.289,1253.66,-169.153,174.371,0,0,0
012478:1258.51,-180.849,144.326,1262.35,-183.697,146.146,1256.19,-180.784,147.656,1264.37,-190.351,142.079,1242.18,-185.435,147.383,1243.23,-192.918,129.68,1251.82,-177.871,125.89,1207.55,-191.146,118.232,1276.47,-177.209,109.923,1208.09,-185.543,137.67,1273.76,-162.453,126.922,1251.62,-195.722,84.0867,1245.84,-177.451,88.0857,1215.5,-179.786,46.3656,1280.33,-178.978,34.1233,1192.16,-192.762,11.6677,1270.1,-194.596,8.51893,1254.12,-172.703,160.804,1260,-181.399,168.277,1246.5,-177.915,184.822,1261,-170.892,174.996,0,0,0
012479:1249.01,-180.038,147.496,1251.36,-183.261,149.414,1249.24,-179.976,150.273,1255.47,-190.616,144.128,1255.14,-186.019,145.597,1243.3,-192.916,129.963,1251.82,-177.871,125.89,1212.46,-192.496,117.482,1276.47,-177.209,109.923,1208.09,-185.543,137.67,1272.09,-162.553,128.36,1245.8,-195.929,85.6736,1241.95,-177.633,88.9372,1209.89,-180.046,48.0536,1276.78,-178.051,34.9983,1197.16,-194.126,10.8507,1268.34,-194.117,8.98105,1253.95,-173.237,161.099,1259.71,-182.464,169.151,1242.67,-178.093,185.445,1257.19,-171.086,175.897,0,0,0
012480:1253.94,-182.118,147.179,1254.96,-185.067,149.221,1253.82,-182.024,149.974,1255.35,-191.597,144.455,1256.44,-186.433,145.882,1243.3,-192.916,129.963,1251.82,-177.871,125.89,1208.92,-192.635,119.088,1278.97,-177.106,111.534,1208.16,-185.542,137.947,1274.23,-162.98,129.336,1245.8,-195.929,85.6736,1241.7,-178.172,88.9917,1207.73,-181.191,49.4558,1266.19,-175.293,37.6023,1197.16,-194.126,10.8507,1259.65,-191.736,11.5387,1254.03,-173.765,162.149,1257.25,-183.09,168.775,1238.6,-178.799,186.107,1260.49,-172.5,175.877,0,0,0
012481:1252.27,-183.017,146.034,1256.6,-186.598,147.652,1251.96,-182.544,149.021,1261.29,-193.418,142.466,1254.23,-186.071,145.35,1248.48,-194.293,129.486,1251.82,-177.871,125.89,1208.92,-192.635,119.088,1280.8,-177.559,111.438,1211.38,-186.43,137.322,1274.44,-162.976,130.194,1245.8,-195.929,85.6736,1237.86,-178.883,91.0278,1205.43,-182.336,50.2928,1269.7,-176.208,36.7377,1195.42,-194.194,11.9258,1257.64,-191.811,12.0638,1257.95,-174.638,163.411,1254.99,-184.763,170.777,1247.89,-182.524,184.013,1250.6,-174.039,178.635,0,0,0
012482:1253.29,-182.681,146.616,1253.78,-185.938,148.907,1253.94,-182.353,149.461,1253.81,-192.796,144.666,1264.46,-187.413,144.344,1248.48,-194.293,129.486,1256.01,-178.742,127.758,1211.45,-193.052,121.722,1282.97,-178.001,112.374,1211.14,-187.47,138.529,1276.41,-163.411,130.688,1245.8,-195.929,85.6736,1245.32,-179.6,90.2672,1207.06,-182.784,49.8898,1269.7,-176.208,36.7377,1203.61,-196.494,9.97049,1257.64,-191.811,12.0638,1257.95,-174.638,163.411,1265.48,-186.951,169.319,1245.69,-182.614,183.208,1250.53,-174.041,178.355,0,0,0
012483:1249.38,-180.759,145.314,1250.51,-184.031,147.923,1250.14,-180.533,148.536,1251.05,-190.88,144.983,1260.1,-186.12,144.619,1242.86,-194.501,131.469,1256.01,-178.742,127.758,1216.3,-194.412,120.733,1279.29,-178.177,114.624,1212.67,-187.918,137.971,1280.38,-164.282,131.651,1245.8,-195.929,85.6736,1249.22,-179.422,89.4168,1210.33,-183.682,49.0817,1261.71,-173.887,41.4896,1199.97,-196.627,11.5621,1247.47,-188.99,15.6829,1261.43,-175.525,163.072,1260.01,-186.651,170.777,1249.02,-183.508,182.663,1255.51,-175.366,177.206,0,0,0
012484:1257.57,-185.037,147.45,1255.46,-187.971,150.296,1258.67,-184.449,150.324,1249.83,-193.423,146.769,1267.64,-188.283,145.194,1242.86,-194.501,131.469,1257.97,-178.653,127.376,1216.3,-194.412,120.733,1279.29,-178.177,114.624,1212.67,-187.918,137.971,1285.99,-165.603,131.679,1245.8,-195.929,85.6736,1251.18,-179.333,88.9902,1208.25,-183.769,48.7022,1256.49,-172.528,42.7648,1198.16,-196.693,12.3553,1247.47,-188.99,15.6829,1265,-176.413,162.984,1256.11,-186.81,171.439,1240.72,-185.419,184.543,1257.13,-175.811,176.644,0,0,0
012485:1257.64,-185.119,146.714,1258.52,-188.516,149.337,1256.04,-184.541,150.209,1254.32,-194.001,146.225,1249.04,-187.995,148.04,1244.06,-196.023,131.531,1257.97,-178.653,127.376,1221.18,-195.78,119.74,1283.46,-177.99,114.397,1212.74,-187.917,138.249,1284.12,-165.706,132.635,1245.8,-195.929,85.6736,1251.18,-179.333,88.9902,1208.25,-183.769,48.7022,1256.63,-172.525,43.3425,1204.43,-199.593,11.7745,1247.47,-188.99,15.6829,1270.3,-177.755,162.629,1253.97,-187.42,172.064,1242.37,-185.867,184.273,1260.6,-176.697,176.332,0,0,0
012486:1254.34,-183.946,148.57,1254.7,-187.366,150.704,1255.2,-183.373,151.295,1254.08,-193.963,145.893,1257.81,-185.533,147.165,1244.14,-196.02,131.782,1258.04,-178.651,127.66,1221.25,-195.778,120.02,1287.08,-178.904,113.951,1210.94,-187.992,138.887,1284.12,-165.706,132.635,1245.8,-195.929,85.6736,1251.39,-179.329,89.8469,1208.25,-183.769,48.7022,1252.74,-172.719,44.5945,1202.27,-200.187,12.3563,1247.47,-188.99,15.6829,1273.1,-180.276,162.736,1259.11,-188.783,171.459,1234.74,-186.185,185.519,1257.06,-176.872,178.386,0,0,0
012487:1248.47,-183.997,146.904,1245.09,-186.883,150.246,1251.08,-183.769,149.78,1239.73,-191.9,147.812,1265.48,-188.324,144.562,1244.14,-196.02,131.782,1256.15,-178.739,128.326,1217.6,-195.912,121.348,1287.36,-178.898,115.109,1204.51,-190.297,140.592,1284.42,-165.698,133.724,1245.8,-195.929,85.6736,1251.53,-179.326,90.418,1213.34,-184.589,47.1399,1257.94,-174.075,43.3281,1198.38,-200.837,13.9812,1247.47,-188.99,15.6829,1270.6,-181.443,163.169,1255.2,-188.937,172.119,1245.19,-188.865,185.643,1247.27,-177.853,180.587,0,0,0
012488:1255.79,-184.673,147.229,1255.99,-188.186,149.406,1257.85,-184.182,149.858,1255.14,-194.918,145.189,1261.61,-186.119,146.208,1244.21,-196.018,132.065,1250.57,-179,130.597,1217.6,-195.912,121.348,1289.46,-178.805,114.995,1204.81,-190.289,141.634,1286.25,-166.684,134.5,1245.8,-195.929,85.6736,1251.53,-179.326,90.418,1203.92,-184.996,49.474,1261.49,-174.98,42.7393,1198.38,-200.837,13.9812,1247.47,-188.99,15.6829,1268.62,-181.529,163.511,1260.16,-190.836,171.811,1245.4,-188.86,186.482,1256.21,-180.063,180.988,0,0,0
012489:1256.95,-184.671,147.004,1258.86,-188.614,148.806,1256.83,-184.004,150.09,1260.43,-195.614,144.044,1254.55,-184.86,147.724,1242.41,-196.084,133.006,1250.57,-179,130.597,1210.22,-196.18,123.431,1289.46,-178.805,114.995,1208.23,-191.175,141.756,1282.31,-166.892,135.541,1247.57,-196.393,85.5545,1251.53,-179.326,90.418,1215.2,-185.034,47.5503,1259.43,-175.079,42.9648,1203.32,-202.232,12.9178,1247.47,-188.99,15.6829,1268.18,-182.605,163.855,1254.16,-191.589,173.409,1247.22,-189.308,186.71,1259.72,-181.484,181.794,0,0,0
