001012:942.455,51.5132,156.047,942.66,47.9829,159.578,944.703,53.7241,159.321,949.4,39.6563,158.788,955.04,54.3463,157.981,947.983,32.1175,140.67,974.132,55.7744,139.766,931.215,33.8598,116.595,995.159,60.2909,113.951,906.652,52.2366,105.59,1012.06,69.6368,92.2841,950.599,35.8819,87.504,967.359,52.0273,86.6993,934.433,34.6971,50.8544,967.994,49.7411,48.5775,931.932,27.4428,13.8375,984.772,42.4929,10.7986,1006.68,96.5687,58.8606,998.798,110.454,57.6974,1003.72,113.978,43.0968,1012.4,100.238,44.4013,0,0,0
001013:943.221,51.294,156.298,943.41,47.745,159.795,945.581,53.4792,159.579,949.548,39.4459,158.918,956.163,54.0729,158.206,947.164,32.183,140.734,975.544,55.5438,140.008,929.632,34.4292,116.461,997.064,60.1829,114.267,908.51,53.0598,105.01,1010.66,69.6766,92.9173,949.992,36.0506,87.6505,967.912,52.089,86.8701,933.471,34.7788,51.0469,966.661,49.9392,48.8632,933.972,27.1682,13.7618,982.727,42.7014,11.1605,1008.12,96.4748,59.7541,1001.03,110.37,58.717,1004.49,113.897,44.3452,1012.55,100.171,45.4985,0,0,0
001014:943.955,51.7134,156.039,944.144,48.2038,159.565,946.474,53.9116,159.303,950.679,39.8629,158.775,957.208,54.4548,157.972,947.731,32.3823,140.76,976.563,55.6861,139.754,928.777,34.5254,116.9,997.245,60.2572,113.988,905.75,53.3483,106.117,1013.75,70.2171,92.5561,949.55,35.7001,87.6001,967.694,51.6424,86.7146,933.602,34.5215,50.9179,968.081,49.5463,48.5569,933.213,27.2179,13.6412,984.51,42.4696,10.7707,1009.79,96.7282,59.8059,1000.8,110.49,58.9503,1005.53,114.125,44.5473,1015.32,100.53,45.5112,0,0,0
001015:944.322,52.0347,156.049,944.171,48.4977,159.572,946.435,54.1578,159.305,949.028,40.0074,158.753,955.879,54.4402,157.958,945.002,32.5858,140.733,975.133,55.3659,139.629,926.429,35.0513,116.93,997.613,59.7884,113.613,905.369,54.0475,106.148,1016.96,70.3558,91.7315,949.035,35.8488,87.3173,968.164,51.502,86.3603,932.874,34.6973,50.7018,969.031,49.3664,48.2118,932.019,27.2881,13.6376,985.462,42.1466,10.5748,1011.03,96.7378,60.4812,1001.96,110.308,60.0216,1006.53,114.103,45.9007,1016.38,100.695,46.4678,0,0,0
001016:943.158,52.1839,156.104,943.138,48.6584,159.623,945.774,54.2786,159.374,949.085,40.1713,158.887,957.065,54.5219,158.122,945.552,32.852,141.007,978.138,55.3767,139.942,925.622,35.479,117.328,1000.99,59.7525,113.983,902.988,54.6158,106.809,1016.31,70.3042,92.4157,949.586,36.1369,87.7251,969.763,51.6664,86.7761,932.838,35.0475,51.129,968.351,49.7736,48.7824,933.664,27.1651,13.781,984.328,42.4399,11.1764,1015.25,96.5953,61.0337,1007.21,110.355,60.5601,1011.63,114.171,46.382,1020.51,100.576,46.9654,0,0,0
001017:943.584,52.3516,156.072,943.259,48.8469,159.585,946.246,54.4463,159.338,948.608,40.3969,158.857,957.775,54.6732,158.086,944.749,33.0796,141.074,979.737,55.452,139.936,923.93,35.8286,117.511,1002.71,59.8622,114.078,903.463,55.0616,106.97,1013.78,70.4522,92.9704,950.911,36.0425,87.8665,972.886,51.4881,86.8096,931.753,35.0069,51.4487,969.37,49.616,48.9171,932.554,27.1441,14.1211,984.81,42.3042,11.3491,1016.57,96.7463,61.7719,1008.85,110.387,61.3527,1012.92,114.212,47.3714,1021.47,100.743,47.8938,0,0,0
001018:944.826,52.4404,155.973,944.644,48.9232,159.543,947.251,54.5152,159.28,949.66,40.3941,158.984,957.557,54.6914,158.179,945.156,32.992,141.314,977.624,55.4331,140.131,926.133,35.6324,117.931,999.338,59.8223,114.439,905.238,55.043,107.84,1013.69,70.3099,93.4685,949.508,36.0857,87.9379,970.062,51.5243,86.9102,932.573,34.9778,51.2309,969.977,49.4815,48.6849,932.562,27.3687,13.8588,986.475,42.2737,10.8089,1018.04,96.6899,62.4393,1009.65,110.317,62.2053,1014,114.18,48.2414,1023.23,100.72,48.5849,0,0,0
001019:942.804,52.4501,156.057,942.49,48.9408,159.594,945.949,54.5422,159.336,949.041,40.5077,158.956,959.092,54.7948,158.168,946.222,33.1946,141.308,982.696,55.5897,140.03,925.565,36.0101,118.27,1005.91,59.9778,114.303,905.467,55.7957,108.664,1014.74,70.2865,93.7791,951.767,36.1316,87.9737,974.947,51.5419,86.8233,932.698,35.1753,51.3945,973.159,49.5215,48.6255,929.637,27.7372,14.3671,986.858,42.22,10.9925,1018.58,96.603,63.4882,1012.42,110.151,63.2175,1018.02,114.143,49.3853,1024.84,100.75,49.7853,0,0,0
001020:943.202,52.7206,156.018,942.85,49.1945,159.542,946.566,54.749,159.299,949.264,40.5952,158.857,960.202,54.8118,158.089,945.803,33.2534,141.14,984.496,55.3393,139.832,925.367,36.1336,118.259,1008.42,59.7302,114.314,907.059,56.2694,108.915,1014.71,70.0902,94.5427,951.103,36.1159,87.5061,975.617,51.41,86.2852,930.553,35.0546,51.0866,971.573,49.495,48.2979,931.917,27.3715,13.7565,987.31,42.2673,10.5951,1021.19,96.4047,64.0601,1014.68,110.01,64.1036,1019.6,114.16,50.3004,1027.01,100.711,50.3626,0,0,0
001021:943.694,52.9709,156.01,943.062,49.4285,159.544,946.611,54.9438,159.298,948.129,40.744,158.954,959.002,54.8646,158.205,943.971,33.4911,141.315,982.313,55.2587,140.102,924.451,36.8682,118.17,1005.38,59.6327,114.596,908.131,57.435,108.411,1012.7,70.3393,94.689,951.03,36.3166,87.683,975.438,51.4527,86.5135,931.518,35.2393,51.2837,972.297,49.5626,48.541,931.448,27.4301,14.1437,985.79,42.0963,11.1402,1020.79,96.2017,64.757,1014.59,109.819,64.9436,1020.68,114.08,51.1096,1027.62,100.611,51.0573,0,0,0
001022:943.251,53.3001,155.932,942.423,49.7533,159.476,946.106,55.1799,159.246,947.268,40.9008,158.953,958.513,54.7778,158.232,943.829,33.6581,141.383,982.369,54.7143,140.221,925.933,37.5281,117.894,1006.76,58.8637,114.565,912.439,58.4025,107.698,1013.96,70.1657,94.576,952.09,36.2412,87.6199,976.68,51.0312,86.533,931.726,35.3723,51.0751,972.372,49.5851,48.46,932.108,27.168,13.5915,986.071,42.2597,10.8548,1025.09,96.044,65.4381,1019.25,109.568,65.8482,1024.94,113.896,52.2332,1031.56,100.52,51.916,0,0,0
001023:943.077,53.0346,155.974,942.269,49.4978,159.457,945.975,54.9888,159.245,947.642,40.9319,158.701,958.481,54.9327,158.011,945.264,33.9336,141.19,982.388,55.1953,140.014,929.03,37.6533,118.161,1006.35,59.4776,114.969,915.892,58.4464,108.51,1013.53,70.0145,96.179,953.129,36.4012,87.9228,977.438,51.2561,86.7748,931.732,35.4808,51.429,973.58,49.5092,48.6207,928.775,27.3403,14.2842,985.726,42.0308,11.0546,1027.7,95.6637,66.7321,1023.57,109.19,66.9703,1031.75,113.631,53.2819,1036.63,100.2,53.1741,0,0,0
