000331:1000.34,68.3738,156.658,1001.66,64.7413,160.054,1001.39,71.1306,159.914,1007.71,57.5784,158.009,1008.69,74.7885,157.596,1012.93,46.8972,137.121,1018.55,81.905,137.287,1015.15,38.3964,109.131,1023.06,92.9103,113.197,1015.4,43.4064,85.1376,1000.41,95.793,97.6152,1017.51,52.1032,83.0969,1021.01,76.4162,83.4656,1016.76,46.7992,47.6309,1022.01,81.7448,47.4878,1030.09,41.1742,10.1927,1033.56,87.1783,10.156,961.269,103.734,104.568,955.878,104.927,111.192,945.488,110.154,112.357,950.88,108.284,105.52,0,0,0
000332:1000.43,68.1527,156.708,1001.63,64.5285,160.123,1001.4,70.9329,159.983,1007.54,57.4304,158.144,1008.5,74.6865,157.735,1012.72,46.7755,137.298,1018.62,81.9004,137.441,1015.35,38.2814,109.236,1023.58,92.9484,113.215,1014.02,43.1877,85.2517,1003.63,96.1591,97.2179,1017.75,51.8998,83.1566,1021.22,76.2635,83.5359,1016.85,46.6835,47.689,1021.99,81.7049,47.5503,1030.19,41.2017,10.1923,1033.32,87.293,10.2549,963.054,104.549,104.499,956.001,105.748,111.295,944.57,111.057,112.495,951.546,109.199,105.508,0,0,0
000333:1000.28,68.4776,156.656,1001.62,64.8495,160.067,1001.44,71.2284,159.914,1007.94,57.6001,158.076,1009.21,74.8002,157.588,1013.22,46.7221,137.179,1019.85,81.7855,137.236,1014.28,38.0941,109.287,1024.99,92.9403,113.117,1012.08,43.047,85.5401,1002.18,96.4294,97.4664,1018.38,51.7416,82.9888,1022.26,76.0841,83.3403,1016.95,46.4711,47.6341,1022.08,81.5264,47.5114,1030.27,41.0853,10.2295,1032.47,87.2211,10.4131,960.66,105.078,104.647,953.291,106.231,111.555,941.581,111.622,112.743,948.877,109.808,105.633,0,0,0
000334:1001,68.2878,156.663,1001.82,64.6365,160.097,1002.7,71.1909,159.902,1007.12,57.4627,157.805,1008.7,74.7933,157.474,1012.5,46.6691,136.893,1019.78,82.0057,137.002,1013.89,37.9292,109.3,1026.17,93.341,112.982,1011.64,42.7556,85.3305,1003.74,96.6487,96.9248,1019.95,51.6842,82.7168,1023.93,76.1467,82.9591,1017.34,46.3832,47.3967,1021.53,81.3312,47.3273,1030.7,41.2234,10.2301,1032.59,87.2406,10.2225,965.76,106.289,104.32,957.155,107.475,111.394,945.583,113.199,112.458,956.093,111.74,105.142,0,0,0
000335:1003.16,68.0691,156.445,1004.48,64.4116,159.879,1004.92,70.9819,159.708,1010.45,57.2814,157.552,1011.11,74.6893,157.275,1014.71,46.5219,136.623,1020.65,82.0033,136.871,1013.52,37.84,108.936,1024.18,93.3116,112.971,1009.14,42.6164,84.9887,1000.95,96.4681,97.1354,1018.98,51.7017,82.7851,1021.65,76.1747,83.1194,1018.91,46.4503,47.29,1020.83,81.3577,47.4263,1031.1,41.3662,10.1569,1031.35,87.1531,10.2455,962.887,106.618,104.52,956.27,108.178,111.65,945.284,114.167,112.482,953.846,112.307,105.105,0,0,0
000336:1002.62,68.2688,156.538,1003.6,64.6064,159.981,1004.18,71.1269,159.783,1008.57,57.3031,157.671,1009.76,74.6056,157.293,1012.34,46.3062,136.78,1019.5,81.5587,136.938,1012.15,37.512,109.146,1025.22,92.7971,113.131,1010.65,42.3603,85.152,1003.44,96.1829,97.6028,1017.41,51.2639,82.9927,1020.99,75.6211,83.2983,1016.52,46.1306,47.5484,1020.23,80.9144,47.6119,1031.62,41.4731,10.0758,1032.39,87.256,10.2523,963.001,106.842,104.796,954.75,108.535,112.167,942.774,114.685,112.822,953.074,112.726,105.182,0,0,0
000337:1001.06,68.1528,156.566,1002.4,64.5109,160.008,1003.04,71.0371,159.813,1008.69,57.2677,157.703,1009.88,74.58,157.318,1013.55,46.2471,136.784,1019.92,81.5757,136.94,1013.56,37.3575,109.153,1025.44,92.9549,113.168,1007.91,42.0042,85.4074,1002.45,96.537,97.7427,1016.52,51.1278,83.0319,1019.57,75.4646,83.357,1014.71,46.0434,47.6493,1018.18,80.6436,47.7156,1031.63,41.5801,10.0124,1033.96,87.0506,9.99506,964.045,107.857,104.806,955.543,109.515,112.19,942.702,115.675,112.899,953.46,113.766,105.239,0,0,0
000338:1005.3,68.1709,156.371,1005.81,64.5379,159.817,1006.27,71.0244,159.623,1008.88,57.2629,157.547,1009.82,74.5075,157.122,1011.56,46.2507,136.789,1018.31,81.3365,136.922,1009.8,37.2616,109.403,1026.13,92.5884,113.247,1008.46,41.7409,85.6837,1009.53,96.4042,97.8487,1018.33,51.0398,83.1643,1021.91,75.2899,83.465,1017.07,46.0865,47.7068,1021.97,80.6208,47.6976,1030.91,41.6793,10.2411,1032.78,87.0396,10.3742,967.908,108.394,104.824,957.521,110.302,112.412,945.328,116.761,112.832,957.764,114.619,104.95,0,0,0
000339:1004.18,67.8278,156.31,1005.02,64.1829,159.774,1005.51,70.714,159.57,1009.06,56.9346,157.532,1010.13,74.3038,157.137,1011.68,45.9224,136.733,1018.63,81.2941,136.902,1009.96,37.1236,109.179,1025.22,92.5902,112.998,1006.79,41.9276,85.5175,1005.34,96.3539,97.212,1016.49,50.8356,83.0785,1020.1,75.2328,83.3879,1014.82,45.788,47.8148,1019.43,80.4834,47.8223,1030.96,41.8794,10.3701,1032.52,87.2048,10.3955,968.004,109.081,104.61,958.347,111.215,112.405,945.942,117.914,112.748,957.827,115.571,104.678,0,0,0
000340:1003.73,67.8315,156.201,1004.56,64.2109,159.674,1005.26,70.7206,159.465,1009.01,56.9735,157.5,1010.37,74.3207,157.052,1012.05,45.8665,136.814,1019.79,81.2122,136.939,1009.47,36.852,109.31,1027.24,92.4847,113.101,1005.56,41.388,85.7493,1006.85,96.342,97.5551,1017.5,50.5981,83.2979,1021.54,74.9692,83.5919,1015.26,45.6754,47.9535,1020.41,80.2953,47.9543,1031.54,41.764,10.2343,1033.19,87.0475,10.3492,968.087,109.55,104.74,958.275,111.954,112.642,945.79,118.85,112.771,957.936,116.241,104.579,0,0,0
000341:1003.14,67.7719,156.103,1003.87,64.1502,159.593,1004.39,70.6455,159.373,1008.04,56.8378,157.463,1008.91,74.1968,157.003,1011.36,45.6057,136.734,1017.73,80.9954,136.885,1010.04,36.4655,109.147,1025.28,92.1482,112.974,1005.98,41.2922,85.6307,1008.48,95.9943,97.2217,1016.48,50.3593,83.0922,1019.74,74.7802,83.4521,1014.62,45.5165,47.8982,1019.87,80.2519,47.9319,1029.4,41.8119,10.522,1033.27,87.0989,10.5031,968.937,109.803,104.526,957.814,112.4,112.677,945.228,119.556,112.626,958.662,116.772,104.192,0,0,0
000342:1002.22,67.7089,156.026,1002.96,64.0835,159.499,1003.33,70.5782,159.274,1007.21,56.7488,157.296,1007.9,74.0983,156.82,1010.92,45.4651,136.532,1016.45,80.8133,136.607,1009.31,36.2239,109.071,1023.76,91.9561,112.646,1004.49,41.0165,85.744,1007.26,96.1584,96.7823,1015.96,50.1363,82.8391,1018.75,74.521,83.2159,1015.15,45.4044,47.6197,1020.03,80.1152,47.6876,1029.15,41.7372,10.3545,1033.3,86.9591,10.3872,969.029,110.427,104.421,958.423,113.04,112.64,946.115,120.349,112.621,959.101,117.561,104.108,0,0,0
000343:1004.42,67.5945,155.661,1005.03,63.9589,159.124,1005.35,70.4219,158.903,1008.59,56.5778,156.902,1008.95,73.8617,156.445,1011.44,45.3091,136.195,1017.11,80.487,136.32,1009.47,36.0839,108.801,1024.41,91.752,112.595,1003.83,40.7809,85.5604,1010.05,96.397,96.9507,1017.12,49.9798,82.6366,1019.53,74.2583,83.0628,1015.66,45.2926,47.5152,1018.61,79.8929,47.7801,1031.08,41.7088,10.1347,1031.97,86.9117,10.5685,968.999,110.878,104.41,957.572,113.618,112.678,944.224,120.975,112.523,957.97,118.07,103.966,0,0,0
000344:1001.86,67.5449,155.667,1002.73,63.8839,159.113,1003.19,70.3505,158.913,1007.47,56.3753,156.818,1008.32,73.6824,156.351,1011.39,44.9902,135.93,1017.81,80.176,136.148,1009.03,35.824,108.348,1027.27,91.5179,112.468,1002.65,40.7377,84.9684,1014.33,96.121,97.074,1015.32,49.7393,82.53,1018.17,74.0438,82.9746,1013.87,45.0182,47.5093,1018.38,79.7374,47.7223,1030.11,41.6412,10.1091,1034.08,87.0052,10.2321,970.204,111.362,104.199,959.017,114.274,112.55,944.778,121.678,112.207,958.677,118.608,103.548,0,0,0
000345:1000.9,67.3434,155.676,1002.1,63.7241,159.114,1002.54,70.1901,158.909,1008.22,56.3441,156.812,1008.96,73.6623,156.345,1013.06,44.9814,135.906,1019.16,80.253,136.041,1010.49,35.6235,108.475,1027.16,91.5834,112.316,999.421,40.2735,85.4368,1012.04,96.2283,96.9215,1016.3,49.5917,82.2408,1018.56,73.9079,82.6752,1014.98,44.8814,47.225,1017.77,79.5388,47.511,1030.84,41.4369,9.9576,1032.5,86.583,10.3183,968.961,111.701,104.122,957.665,114.671,112.545,943.176,122.198,112.213,957.078,119.086,103.497,0,0,0
000346:1002.18,67.2998,155.464,1003.24,63.6213,158.918,1003.89,70.0688,158.709,1009.13,55.986,156.658,1010.75,73.2799,156.166,1013.51,44.4509,135.818,1021.05,79.6125,136.023,1008.94,35.2258,108.363,1029.53,90.9487,112.477,1000.13,40.2094,85.249,1010.8,96.0042,97.395,1016.39,49.2207,82.3901,1019.89,73.4824,82.8703,1014.28,44.6772,47.3732,1019.58,79.3293,47.6216,1029.76,41.4512,9.95943,1033.83,86.706,10.2922,968.586,112.054,104.234,958.733,115.348,112.649,945.156,123.057,111.998,957.824,119.629,103.248,0,0,0
000347:1000.71,67.1577,155.398,1001.96,63.523,158.843,1002.47,69.9812,158.628,1008.14,56.0155,156.546,1009.52,73.3324,156.046,1012.28,44.4967,135.64,1019.35,79.6599,135.765,1008.27,35.0894,108.229,1026.46,90.8496,112.122,998.836,39.9131,85.1314,1009.29,95.6521,96.9315,1013.94,49.0069,82.0306,1016.82,73.2842,82.4746,1013.17,44.3497,47.0742,1016.7,79.1824,47.3875,1030.36,41.0674,9.70819,1032.58,86.6809,10.1646,969.015,112.384,103.68,960.498,116.065,112.21,947.134,124.041,111.39,958.551,120.242,102.545,0,0,0
000348:1000.02,67.1793,155.057,1000.87,63.5098,158.532,1001.42,69.9276,158.309,1006.2,55.8013,156.444,1007.92,73.0054,155.891,1010.93,44.1078,135.712,1018.24,79.1433,135.8,1009.39,34.5662,108.349,1026.1,90.3602,112.188,1002.71,39.5469,85.3689,1008.53,95.7571,96.8454,1014.98,48.7588,81.9555,1018.19,73.0025,82.45,1012.85,44.1897,46.9999,1017.11,79.0194,47.3359,1029.5,40.8252,9.50756,1032.3,86.5091,10.0892,966.974,112.826,103.553,958.464,116.528,112.174,944.743,124.578,111.351,955.975,120.755,102.425,0,0,0
