001023:1038.43,-105.443,160.186,1039.07,-108.509,163.364,1038.88,-101.772,163.619,1044.69,-112.586,160.232,1044.7,-95.0097,161.092,1053.48,-119.354,138.039,1048.77,-84.2952,139.682,1058.4,-126.719,110.904,1047.65,-73.3206,112.878,1047.68,-126.07,86.8745,1041.27,-75.3452,89.2829,1054.11,-111.906,82.7244,1049.13,-88.5729,83.9811,1062.15,-112.076,45.9888,1045.33,-83.6094,47.8814,1076.1,-108.372,9.11611,1051.62,-76.1124,11.6115,1012.5,-76.7667,71.0471,998.072,-72.7173,66.5129,979.935,-74.9118,63.894,995.912,-79.2045,68.0725,0,0,0
001024:1039.74,-105.494,160.219,1040.01,-108.507,163.405,1040.08,-101.799,163.675,1044.14,-112.335,160.323,1044.47,-94.793,161.184,1051.05,-118.872,138.224,1047.56,-83.9238,139.847,1055.26,-126.264,111.067,1046.64,-72.9145,113.117,1047.39,-126.374,86.6354,1039.06,-75.1998,89.8279,1053.23,-111.687,83.027,1048.94,-88.4062,84.2048,1062.6,-112.165,46.2877,1045.63,-83.5993,48.1201,1078.97,-108.912,9.18872,1051.67,-76.2125,11.8411,1011.57,-77.6433,71.0892,998.788,-73.8986,66.077,980.797,-76.4996,63.5524,995.297,-80.4987,68.2057,0,0,0
001025:1039.31,-105.289,160.387,1040,-108.325,163.542,1041.42,-101.62,163.727,1045.49,-112.267,160.448,1046.01,-94.7391,161.259,1054.5,-118.998,138.381,1048.21,-84.0124,139.955,1058.44,-126.618,111.456,1047.21,-73.0023,113.178,1051.02,-126.776,86.4185,1039.35,-75.2376,90.0105,1054.85,-111.807,83.3799,1049.87,-88.5402,84.4253,1062.58,-112.133,46.4298,1046.48,-83.6828,48.2436,1079.23,-108.772,9.0332,1052.5,-76.3539,11.8294,1013.75,-78.748,73.2004,1003.34,-75.562,67.8937,984.198,-78.2299,66.0531,995.621,-81.7199,71.0839,0,0,0
001026:1040.36,-105.54,160.354,1041,-108.512,163.504,1042.5,-101.839,163.682,1046.17,-112.22,160.423,1047.22,-94.7965,161.21,1054.32,-118.751,138.51,1049.35,-84.0511,139.999,1058.11,-126.396,111.676,1047.59,-73.1229,113.266,1052.53,-127.21,86.5793,1038.26,-75.6682,90.4311,1053.96,-111.826,83.8874,1049.93,-88.7638,84.8242,1060.51,-112.089,46.9553,1045.98,-83.8806,48.5808,1077,-108.65,9.44335,1051.23,-76.155,12.0398,1009.43,-78.8518,74.1657,998.884,-75.7462,68.8413,979.927,-78.452,67.1376,991.456,-81.8857,72.1737,0,0,0
001027:1039.5,-105.25,160.6,1040.48,-108.272,163.742,1041.54,-101.525,163.927,1046.68,-112.185,160.586,1046.72,-94.5766,161.353,1055.08,-118.854,138.479,1048.66,-83.8622,139.995,1058.17,-126.503,111.637,1044.38,-72.5948,113.504,1050.14,-126.81,86.8068,1034,-75.5702,91.3244,1054.03,-111.874,83.7271,1049.09,-88.6211,84.6933,1060.61,-112.101,46.8755,1044.19,-83.6174,48.6374,1077.29,-108.591,9.38551,1050.14,-75.9292,12.0823,1002.51,-79.2182,75.8552,994.129,-76.6554,70.5874,978.511,-79.8089,69.1098,987.635,-82.6898,74.1506,0,0,0
001028:1039.77,-105.375,160.749,1040.61,-108.34,163.901,1042,-101.639,164.076,1046.56,-112.075,160.842,1047.38,-94.5833,161.587,1054.46,-118.558,138.868,1049.72,-83.8779,140.249,1056.72,-126.049,112.015,1046.47,-72.8796,113.424,1050.24,-126.779,87.0399,1033.21,-75.792,90.9915,1053.5,-111.819,84.1486,1049.66,-88.7592,84.9985,1060.83,-112.215,47.142,1046.14,-83.9245,48.6971,1078.52,-108.713,9.48225,1052.66,-76.0156,11.9099,1006.06,-80.0415,77.2351,997.868,-77.8716,72.1977,983.478,-81.1026,71.1929,992.344,-83.5742,76.0358,0,0,0
001029:1040.13,-105.071,160.835,1040.74,-108.071,163.955,1042.39,-101.372,164.13,1046.03,-111.935,160.76,1047.07,-94.4396,161.479,1053.25,-118.548,138.717,1048.96,-83.8924,140.112,1056.91,-126.279,111.826,1045.17,-72.7422,113.521,1054.15,-127.619,86.6061,1031.44,-75.8449,91.7234,1052.56,-111.885,84.1485,1049.33,-88.8518,85.0269,1059.18,-112.031,47.2705,1046.01,-83.7434,48.7738,1077.36,-108.677,9.59117,1053.61,-75.7368,11.9566,1008.35,-81.1591,79.0712,1002.07,-80.0905,73.8995,989.137,-83.9096,73.8055,996.041,-85.299,78.803,0,0,0
001030:1040.06,-105.272,160.965,1040.86,-108.232,164.106,1042.02,-101.483,164.292,1046.6,-111.92,161.009,1046.93,-94.3329,161.757,1054.7,-118.363,138.915,1048.48,-83.5627,140.317,1057.89,-126.017,111.925,1044.97,-72.5099,113.516,1051.18,-126.952,86.862,1033.31,-76.2696,91.4772,1052.68,-111.636,84.0144,1048.17,-88.4934,84.8978,1060.82,-112.087,46.9912,1046.35,-83.57,48.4881,1077.58,-108.611,9.41827,1054.72,-75.5918,11.5231,1005.99,-81.9983,79.8859,997.98,-80.9803,74.9505,982.324,-84.6544,75.3045,990.871,-85.9653,80.1126,0,0,0
001031:1041.67,-105.421,160.992,1042.36,-108.367,164.111,1043.55,-101.649,164.299,1047.65,-112.019,160.942,1048.18,-94.4784,161.708,1055.2,-118.458,138.834,1049.78,-83.6852,140.293,1058.12,-126.323,111.998,1046.2,-72.5492,113.759,1051.04,-127.505,87.1336,1033.73,-76.5852,92.3699,1053.99,-111.725,83.986,1049.95,-88.5829,84.9029,1062.17,-112.131,46.9739,1047.97,-83.485,48.4962,1077.69,-108.797,9.5106,1054.63,-75.4018,11.7406,1000.76,-83.0811,81.2905,991.961,-82.3347,76.4703,974.646,-85.8857,77.2539,983.96,-86.9491,81.9248,0,0,0
001032:1043.34,-105.4,160.934,1043.81,-108.36,164.03,1045.12,-101.679,164.232,1048.08,-112.037,160.851,1048.71,-94.5966,161.623,1054.78,-118.399,138.837,1049.12,-83.8062,140.409,1057.77,-126.261,112.141,1044.82,-72.4298,114.238,1050.97,-127.68,87.5628,1031.09,-76.3126,93.4141,1053.83,-111.482,84.3715,1049.75,-88.4586,85.3414,1061.02,-111.838,47.4165,1046.61,-83.3036,48.9897,1076.63,-108.736,9.91374,1053.84,-75.1447,12.0873,1002.3,-83.907,82.843,992.586,-83.568,78.1433,976.264,-87.4261,79.3969,986.503,-88.0851,83.9486,0,0,0
001033:1042.62,-105.303,161.072,1043.07,-108.268,164.167,1044.27,-101.565,164.371,1047.65,-111.966,161.001,1048.13,-94.4715,161.805,1055.11,-118.384,138.919,1049.5,-83.6712,140.526,1058.32,-126.258,112.09,1045.21,-72.4023,114.365,1050.05,-127.277,87.6051,1028.69,-76.8033,93.9833,1055.56,-111.529,84.1631,1051.41,-88.3789,85.1577,1063.63,-112.015,47.1034,1048.96,-83.256,48.6772,1077.62,-108.953,9.7014,1054.54,-75.2152,11.9141,993.842,-85.157,84.4164,983.224,-85.0627,79.9488,962.193,-88.5904,81.8353,973.32,-89.0179,86.1681,0,0,0
