001569:1007.93,-15.1079,158.089,1009.48,-18.1552,160.819,1009.56,-11.9722,161.141,1018.11,-22.5537,156.923,1016.63,-6.03895,157.827,1026.86,-28.4653,137.066,1026.22,2.55267,138.732,1030.57,-36.1304,111.674,1025.51,14.5192,118.157,1016.46,-37.423,91.3657,1004.2,14.3561,112.996,1032.37,-23.3913,87.1315,1030.1,-0.272727,87.287,1033.59,-32.9761,50.5925,1024.31,7.57592,51.3788,1045.8,-45.6821,12.7552,1035,18.7998,12.674,957.139,22.0879,139.539,953.535,19.9028,148.645,945.365,26.7948,155.133,949.241,28.6833,145.788,0,0,0
001570:1008.35,-15.4423,158.109,1009.88,-18.4707,160.855,1009.95,-12.3201,161.119,1018.59,-22.8912,156.999,1016.83,-6.49286,157.813,1027.46,-28.912,137.278,1026.03,1.8323,138.817,1031.78,-36.824,111.94,1024.77,13.5944,118.273,1017.88,-38.8302,91.4943,1005.14,13.7651,113.353,1031.91,-24.0226,87.2607,1029.24,-1.1489,87.4601,1034.01,-33.3906,50.5387,1025.38,6.84063,51.3556,1045.11,-45.7397,12.737,1037.1,18.5927,12.5941,957.859,21.5456,141.589,954.208,19.1515,151.053,947.277,26.2845,157.889,950.973,28.4027,148.171,0,0,0
001571:1009.37,-15.7833,158.079,1010.82,-18.8677,160.813,1010.44,-12.7098,161.059,1018.19,-23.4714,156.82,1015.91,-7.03751,157.621,1024.63,-29.5807,137.149,1023.9,1.11776,138.703,1027.36,-37.2142,111.926,1019.62,12.6838,118.39,1017.12,-38.9173,91.7751,997.369,12.8117,114.175,1030.89,-24.4765,87.3764,1028.51,-1.61648,87.6206,1035.35,-33.8116,50.4076,1025.17,6.47487,51.486,1046.26,-45.9831,12.527,1034.78,18.4838,12.8512,955.186,21.0287,143.841,953.24,18.4109,153.628,948.308,25.7816,160.668,949.994,28.1028,150.572,0,0,0
001572:1008.44,-16.1865,157.867,1010.12,-19.2658,160.595,1010.09,-13.1059,160.859,1018.59,-23.9075,156.532,1016.24,-7.42174,157.344,1026.47,-30.1096,136.745,1024.49,0.729351,138.347,1030.77,-37.8657,111.535,1020.18,12.511,118.422,1017.06,-39.1125,91.7746,999.355,12.5427,115.289,1030.28,-25.0297,86.9093,1027.54,-2.0879,87.1833,1033.76,-34.2068,50.198,1024.5,6.2872,51.2563,1045.91,-46.3448,12.3968,1036.96,18.3243,12.6204,955.129,20.9025,145.901,950.012,17.9312,155.845,944.748,25.3599,163.238,949.719,28.0759,153.002,0,0,0
001573:1010.93,-16.5515,157.881,1012.21,-19.6254,160.612,1012.19,-13.4375,160.835,1019.09,-24.1695,156.462,1017.13,-7.67158,157.272,1025.45,-30.2615,136.723,1024.73,0.464415,138.308,1027.86,-37.9662,111.395,1022.25,12.123,118.239,1015.1,-40.0325,91.1652,1003.53,12.0444,115.155,1030.42,-25.1884,86.9175,1028.38,-2.36914,87.1393,1033.77,-34.4162,50.1899,1025.37,5.89059,51.1853,1043.92,-46.2669,12.6853,1034.64,18.2662,12.9064,958.181,20.1894,148.277,952.848,16.9209,158.394,947.113,24.3621,166.206,952.172,27.3956,155.813,0,0,0
001574:1009.78,-17.0506,157.832,1010.96,-20.114,160.585,1011.33,-13.9245,160.788,1017.98,-24.6471,156.466,1016.67,-8.16681,157.242,1025.49,-30.8719,136.694,1025.05,-0.014117,138.183,1029.22,-38.6392,111.435,1022.01,11.87,118.181,1019.2,-40.357,91.4461,1000.68,11.9925,115.555,1032.23,-25.971,86.4938,1030.97,-3.05427,86.7136,1034.2,-34.9822,49.9071,1027.21,5.52353,50.8546,1045.26,-46.5901,12.3647,1036.56,18.1874,12.745,958.608,19.6442,149.968,954.444,16.0051,160.241,950.83,23.4759,168.502,954.616,26.936,157.927,0,0,0
001575:1009.81,-17.4356,157.831,1011.13,-20.5101,160.576,1011.13,-14.3161,160.746,1018.13,-25.0514,156.346,1015.83,-8.57509,157.13,1025.44,-31.3204,136.583,1022.42,-0.511329,138.129,1029.77,-39.3708,111.19,1015.35,11.3647,118.404,1021.47,-42.0385,90.6452,994.317,11.4328,116.276,1031.01,-26.3158,86.4997,1028.15,-3.5347,86.8255,1034,-35.1798,49.9339,1025.19,5.17009,51.1062,1044.8,-46.6885,12.5567,1035.39,18.0603,13.1961,961.159,18.4426,152.556,959.725,14.4217,162.933,958.832,21.8493,171.647,959.699,25.6842,160.933,0,0,0
001576:1009.77,-17.831,157.847,1011.09,-20.9387,160.609,1011.05,-14.7499,160.749,1018.38,-25.5698,156.407,1015.64,-9.07386,157.171,1026.3,-31.9461,136.749,1022.22,-1.06452,138.245,1030.85,-39.8154,111.328,1016.11,10.9445,118.571,1020.56,-42.0034,91.0371,997.175,11.3154,116.645,1031.37,-26.9567,86.6086,1027.75,-4.19438,86.9854,1034.61,-35.6424,49.9524,1024.76,4.62184,51.2465,1044.31,-46.6975,12.6384,1034.9,17.8606,13.4005,963.661,17.7257,154.609,961.402,13.3022,165.025,959.273,20.6012,174.111,960.816,24.843,163.367,0,0,0
001577:1008.59,-18.0996,157.848,1010.13,-21.2611,160.615,1010.47,-15.0926,160.719,1018.49,-26.1706,156.252,1016.14,-9.70721,156.99,1027.81,-32.7982,136.404,1023.67,-2.0164,137.966,1031.43,-40.7648,111.196,1019.31,10.1351,118.915,1017.14,-42.6299,91.2913,999.037,10.7094,118.326,1032.49,-27.738,85.9426,1029.14,-5.00679,86.3679,1034.2,-36.2432,49.4817,1025.75,4.14199,50.7897,1044.88,-47.1236,12.2394,1038.25,17.8753,13.0679,965.909,16.72,156.713,963.457,11.9396,167.096,962.009,19.0692,176.438,963.874,23.7153,165.704,0,0,0
001578:1010.71,-18.8667,157.854,1011.86,-22.0306,160.599,1011.88,-15.8172,160.723,1018.33,-26.7885,156.119,1015.68,-10.2157,156.915,1025.82,-33.2535,136.273,1021.11,-2.22056,137.832,1029.53,-41.2789,111.265,1014.64,10.299,118.767,1017.32,-43.213,91.9006,995.647,10.7584,118.106,1031.75,-28.0953,85.9258,1027.95,-5.23343,86.3646,1034.56,-36.6225,49.4281,1025.01,3.98256,50.8388,1043.76,-47.3339,12.3487,1036.71,17.8754,13.2236,968.19,15.8977,158.339,968.44,10.7136,168.821,967.594,17.8236,178.633,966.426,22.8688,167.785,0,0,0
