000512:869.373,41.7505,156.899,872.144,38.6743,160.286,869.683,45.5412,160.244,881.164,35.2255,159.397,876.554,51.7832,159.602,889.11,29.5909,142.77,878.308,61.9754,143.237,882.069,16.8601,130.184,859.497,77.4138,129.418,846.4,19.6636,127.78,833.415,68.3875,128.662,895.158,37.2029,89.8917,887.356,56.7462,90.1095,908.777,39.6314,50.58,886.499,53.0411,51.8862,927.517,43.5278,12.0694,890.465,51.2786,13.2195,824.795,38.0327,107.39,823.785,34.1703,93.7428,826.816,18.4501,93.9514,827.998,23.0656,107.832,0,0,0
000513:868.836,41.7106,156.951,871.582,38.6474,160.304,869.153,45.4967,160.279,880.51,35.2167,159.391,876.213,51.7068,159.598,888.533,29.5237,142.794,878.113,61.8479,143.287,882.796,16.6252,130.144,857.842,77.3134,129.553,849.247,18.9922,127.478,829.92,68.5017,128.726,894.664,37.0303,90.218,887.536,56.569,90.4382,907.295,39.5406,51.0192,887.046,53.1385,52.2165,926.213,43.4682,12.4985,891.479,51.7626,13.4709,826.121,37.8491,107.274,825.075,33.8029,93.5884,829.461,18.0293,93.9139,830.785,22.8228,107.831,0,0,0
000514:869.306,41.6045,156.965,872.039,38.5661,160.3,869.637,45.3809,160.271,881.07,35.2292,159.288,876.721,51.6744,159.507,889.143,29.7253,142.601,878.779,61.8912,143.091,881.954,16.8814,130.27,859.211,77.42,129.484,845.852,19.2426,128.14,832.11,68.5281,128.913,895.719,37.2711,89.888,888.408,56.7316,90.0877,908.828,39.5942,50.7813,888.773,53.2484,51.9096,925.466,43.2799,12.6872,892.678,51.7275,13.3767,826.144,37.9342,107.535,825.117,33.8592,93.9321,828.054,18.2126,94.3726,829.393,23.018,108.189,0,0,0
000515:868.891,41.6998,156.869,871.726,38.6329,160.226,869.388,45.4809,160.196,881.159,35.1857,159.264,876.902,51.7166,159.475,889.352,29.5468,142.574,879.21,61.8941,143.099,882.936,16.8322,129.866,858.451,77.2472,129.458,847.956,19.4675,127.287,829.693,68.1402,128.963,895.281,37.1032,89.8036,888.273,56.6543,90.0073,908.364,39.473,50.6208,888.176,53.098,51.7782,925.655,43.3458,12.3905,892.035,51.5077,13.2075,824.88,37.747,107.915,823.777,33.7105,94.4135,827.438,18.1034,94.8222,828.851,22.8817,108.554,0,0,0
000516:868.882,41.5697,156.922,871.721,38.5105,160.277,869.251,45.3616,160.251,880.931,35.1075,159.312,876.315,51.5953,159.522,889.076,29.4513,142.605,878.059,61.7742,143.141,882.674,16.5631,129.972,858.334,77.3385,129.451,847.599,18.997,127.494,831.674,68.4381,128.799,894.667,37.0231,89.8744,887.023,56.5325,90.1263,907.469,39.4925,50.6623,886.592,53.0207,51.8897,925.971,43.4743,12.2119,891.754,51.63,13.1038,825.265,37.7822,108.02,823.951,33.6626,94.5401,827.396,18.0376,95.0609,828.974,22.8925,108.758,0,0,0
000517:869.838,41.8397,156.893,872.374,38.7515,160.224,870.04,45.6243,160.217,880.417,35.2364,159.241,876.279,51.727,159.452,888.012,29.4916,142.66,877.337,61.7455,143.212,882.061,16.6118,129.97,856.883,77.2482,129.683,848.266,19.0272,127.294,830.495,68.5886,129.147,894.584,36.9716,90.2556,887.427,56.4609,90.5197,907.682,39.636,50.9541,888.087,53.1534,52.144,924.201,43.2842,12.5364,892.383,51.567,13.349,826.039,37.6893,108.214,825.688,33.503,94.4772,828.993,17.6451,95.0482,829.707,22.5941,109.004,0,0,0
000518:868.381,41.5675,156.859,871.342,38.5155,160.209,868.842,45.3526,160.198,881.191,35.1423,159.295,876.538,51.6041,159.523,890.311,29.5388,142.649,879.156,61.8287,143.225,884.931,16.7016,129.893,858.977,77.4295,129.583,849.63,19.0729,127.19,831.501,68.6136,128.924,896.186,37.0807,89.9477,888.485,56.581,90.2319,909.595,39.6359,50.6999,887.947,53.1725,52.0102,926.591,43.4682,12.3661,891.185,51.6721,13.456,824.177,37.6591,108.346,822.733,33.4251,94.7856,825.559,17.6763,95.4337,827.387,22.6548,109.215,0,0,0
000519:869.157,41.849,156.948,871.794,38.7394,160.267,869.65,45.6062,160.25,880.62,35.1575,159.21,876.624,51.6726,159.418,887.684,29.3439,142.493,879.032,61.7439,142.993,879.81,16.4591,130.04,860.199,77.486,129.449,844.927,19.1485,127.765,832.76,68.7707,129.054,894.238,36.937,89.8745,888.034,56.5069,90.0864,908.494,39.5405,50.6276,889.041,53.1978,51.8087,926.206,43.3468,12.3015,893.1,51.5936,13.2364,823.808,37.6791,108.647,822.468,33.376,95.1216,824.908,17.6689,95.8312,826.669,22.7103,109.557,0,0,0
000520:869.366,41.7262,157.006,872.026,38.6391,160.35,869.722,45.4969,160.318,880.903,35.1576,159.292,876.399,51.6512,159.503,889.057,29.4749,142.463,878.588,61.7838,143.05,883.179,16.5986,129.777,860.031,77.5627,129.625,848.378,19.0427,127.222,833.845,68.8589,129.353,895.91,37.075,89.4025,888.349,56.5545,89.6813,909.235,39.5592,50.1143,887.001,52.9925,51.4732,927.953,43.6729,11.7045,890.848,51.5576,12.964,824.398,37.7523,108.806,822.602,33.4325,95.3501,824.014,17.7505,96.1426,826.208,22.7905,109.808,0,0,0
000521:868.187,41.8822,156.923,870.837,38.8025,160.266,868.6,45.6511,160.241,879.972,35.3118,159.307,875.614,51.794,159.478,888.346,29.5061,142.611,878.186,61.8881,143.082,882.547,16.5662,129.937,860.161,77.4048,129.43,848.89,18.9386,127.333,835.026,68.4571,128.933,894.885,37.0295,89.8922,887.416,56.5955,90.1277,908.969,39.4666,50.6484,887.07,53.1072,51.9699,926.704,43.3841,12.3356,890.379,51.5502,13.4894,825.533,37.6689,108.768,823.601,33.311,95.4788,824.818,17.7746,96.3688,827.226,22.8584,109.851,0,0,0
