000222:1113.97,-65.8959,157.094,1115.87,-69.2264,159.82,1116.09,-62.6995,160.031,1123.42,-73.296,155.504,1120.5,-55.95,156.826,1128.16,-79.154,135.507,1122.82,-46.1396,139.22,1122.05,-88.0624,111.868,1119.8,-29.7184,126.272,1108.1,-90.8923,95.987,1105.39,-32.3851,133.694,1128.6,-72.682,84.0966,1122.87,-48.7441,85.8307,1128.37,-78.1734,48.3932,1122.58,-36.1974,50.2416,1126.1,-81.2814,12.3484,1128.53,-17.1159,15.3112,1093.94,-43.5794,179.223,1099.65,-53.8114,187.616,1094.02,-49.9207,201.345,1088.28,-39.7837,193.015,0,0,0
000223:1120.85,-67.1661,157.202,1122.39,-70.5139,159.927,1122.58,-63.9528,160.206,1127.48,-74.4545,155.704,1124.56,-57.0208,157.055,1128.46,-80.0454,135.779,1123.72,-46.8222,139.552,1119.53,-88.3569,112.471,1117.66,-30.3424,126.848,1105.14,-89.9213,97.8755,1103.34,-33.6679,134.394,1129.12,-73.2473,84.5591,1123.56,-49.2291,86.2888,1128.52,-78.5409,48.6713,1122.21,-36.9643,50.5371,1126.52,-81.1144,12.3966,1128.2,-18.1613,15.266,1096.92,-45.16,179.863,1104.62,-55.5493,188.346,1100.48,-51.7518,202.119,1092.6,-41.4449,193.698,0,0,0
000224:1119.15,-67.6329,157.584,1120.53,-70.9441,160.3,1120.9,-64.3887,160.587,1125.42,-74.8001,155.926,1123.59,-57.4691,157.295,1125.37,-80.2249,135.791,1123.27,-47.2349,139.565,1115.36,-88.8915,112.602,1116.78,-30.2543,126.98,1100.9,-91.6781,97.7082,1101.22,-33.2138,134.567,1125.26,-73.405,84.449,1120.95,-49.5924,86.0655,1127.17,-78.8555,48.5477,1121.12,-37.5873,50.3323,1126.29,-81.4997,12.365,1126.22,-18.9145,15.2918,1096.53,-46.2383,179.95,1104.32,-56.9468,188.191,1101.18,-53.5117,202.268,1092.9,-42.817,194.101,0,0,0
000225:1116.47,-68.0838,157.934,1118.04,-71.3581,160.652,1118.42,-64.8322,160.944,1124.62,-75.2535,156.166,1122.48,-57.9751,157.539,1127.03,-80.8082,135.841,1124.53,-47.8446,139.673,1115.99,-89.8248,112.622,1119.6,-30.7763,127.043,1096.08,-93.2815,97.7005,1104.8,-33.7603,134.598,1129.4,-74.1671,84.3055,1124.78,-50.4471,85.9213,1129.23,-79.1714,48.3641,1124.39,-38.7184,50.0451,1126.77,-81.4913,12.2766,1127.77,-20.3037,14.9963,1100.56,-47.7347,179.846,1107.73,-58.6,187.986,1104.4,-55.2075,202.263,1097.09,-44.3457,194.228,0,0,0
000226:1117.59,-68.6525,158.421,1116.99,-71.5932,161.162,1118.89,-65.3525,161.533,1122.44,-75.5275,156.511,1123.85,-58.8148,157.654,1124.79,-81.356,135.705,1126.19,-48.7842,139.314,1114.4,-90.6532,112.889,1120.97,-31.6215,126.969,1090.38,-93.0527,98.0121,1107.22,-34.7277,134.585,1126.19,-74.412,84.698,1125.16,-51.2286,86.1688,1126.81,-79.0467,48.9496,1122.48,-39.1969,50.7944,1131.84,-82.6276,12.1116,1129.79,-22.0023,15.1433,1101.88,-48.6112,180.217,1102.2,-58.6357,187.576,1103.36,-56.0614,201.424,1101.02,-45.7089,194.224,0,0,0
000227:1118.19,-69.213,158.383,1119.22,-72.4789,161.104,1119.37,-65.9678,161.465,1124.44,-76.4978,156.763,1122.09,-59.2217,158.174,1126.13,-82.2807,136.435,1123.89,-49.0699,140.563,1114.09,-91.6133,112.838,1122.69,-32.5963,128.12,1091.94,-95.4671,97.4962,1114.69,-36.4729,135.621,1130.79,-75.2067,85.1017,1125.96,-51.5179,86.8297,1130.98,-79.7533,48.6521,1124.77,-40.3061,50.4971,1126.16,-81.7087,12.3796,1126.83,-22.996,15.0304,1105.74,-50.5487,180.793,1110.32,-61.3026,188.904,1104.95,-57.6643,203.044,1100.2,-46.9259,195.108,0,0,0
000228:1118.11,-69.2819,158.293,1117.19,-72.2532,161.034,1119.35,-66.0795,161.446,1122.08,-76.4662,156.567,1124.28,-59.9311,157.688,1125.13,-82.6764,135.847,1128.08,-50.2206,139.632,1120.25,-92.4526,112.806,1127.23,-33.8619,127.793,1106.06,-95.1725,97.5646,1116.45,-37.6995,135.91,1126.22,-75.2208,85.0516,1126.29,-52.26,86.5406,1126.62,-79.4253,49.2595,1123.65,-40.7826,51.0202,1133.3,-82.7709,12.3413,1132.38,-24.7627,15.2835,1103.47,-51.3742,180.971,1099.72,-61.2155,188.159,1098.49,-58.5674,201.761,1100.03,-48.4003,194.778,0,0,0
000229:1117.55,-69.542,158.829,1118.76,-72.8558,161.538,1119.47,-66.4179,161.931,1125.17,-77.3155,157.119,1124.25,-60.175,158.527,1128.2,-83.4932,136.557,1128.08,-50.389,140.772,1119.94,-93.2373,112.687,1128.47,-34.0658,128.84,1098.51,-96.9877,97.036,1115.76,-37.7393,137.04,1131.88,-76.2384,85.0937,1129.02,-52.8396,86.7559,1129.32,-79.9737,48.9436,1126.87,-41.9758,50.524,1127.29,-82.0021,12.7144,1132.5,-26.2096,15.0261,1106.72,-52.8442,181.237,1109.74,-64.0363,188.918,1104.03,-60.7654,203.241,1100.29,-49.5333,195.777,0,0,0
000230:1119.48,-70.0797,158.984,1120.11,-73.3554,161.66,1120.58,-66.9462,162.122,1124.07,-77.6393,157.305,1123.66,-60.7697,158.721,1124.41,-83.4366,136.968,1126.6,-50.9648,141.21,1120.88,-92.8769,113.489,1127.58,-34.7506,129.945,1119.57,-97.1726,98.2488,1118.96,-38.5392,138.511,1127.15,-76.0887,85.9038,1125.6,-53.1466,87.4684,1127.63,-79.8801,49.4494,1122.63,-42.7773,51.0836,1128.72,-81.9222,12.8768,1126.59,-27.4539,15.6241,1111.55,-54.2345,181.606,1114.24,-65.5909,188.883,1110.45,-62.8392,203.125,1106.72,-51.4187,196.059,0,0,0
000231:1116.94,-70.0571,159.436,1117.38,-73.3653,162.13,1118.04,-66.943,162.581,1121.68,-77.9202,157.7,1121.01,-60.9379,159.132,1122.02,-84.0752,137.191,1124.31,-51.326,141.496,1111.8,-93.5964,113.477,1128.67,-35.3947,130.164,1095.72,-97.4665,97.7017,1123.82,-39.3082,138.684,1126.76,-76.7566,85.8489,1124.58,-53.783,87.507,1127.15,-80.0131,49.3595,1122.91,-43.5545,51.03,1127.58,-82.1757,12.858,1128.96,-29.2678,15.5303,1109.72,-55.387,181.885,1111.46,-66.8566,188.924,1105.42,-64.1266,203.195,1102.82,-52.5947,196.407,0,0,0
