000250:1090.76,-38.8046,155.901,1092.44,-41.1697,158.576,1091.56,-35.2232,158.991,1095.86,-42.7231,154.869,1094.48,-26.9534,156.181,1099.55,-45.2854,134.928,1094.45,-16.2788,138.669,1100.99,-52.0003,108.715,1083.1,-7.18144,121.866,1085.37,-57.1758,94.6438,1064.36,-20.2318,122.629,1099.96,-40.4337,86.0382,1096.04,-19.1621,86.0631,1099.9,-50.0426,50.5753,1094.83,-16.7439,49.4385,1104.54,-58.8924,14.6223,1099.82,-10.3343,12.4127,1058.35,-55.2255,151.307,1053.74,-68.2984,154.655,1052.48,-70.039,170.413,1056.36,-56.2733,166.877,0,0,0
000251:1092.37,-38.977,155.617,1093.81,-41.3243,158.314,1092.71,-35.3982,158.754,1096.46,-42.6473,154.914,1095,-26.9773,156.255,1099.37,-44.822,135.357,1094.71,-16.1551,138.954,1103.49,-51.1597,109.167,1074.21,-7.34462,121.952,1091.56,-55.9855,95.326,1047.47,-20.6259,122.129,1103.05,-40.2012,86.5749,1099.66,-19.0649,86.4961,1100.69,-49.8027,51.0178,1095.49,-16.6888,49.7852,1105.28,-58.7858,14.7599,1098.82,-10.3215,12.5369,1053.21,-56.3052,149.413,1051.47,-69.779,152.177,1054.5,-72.4554,168.057,1055.24,-58.1881,165.085,0,0,0
000252:1088.94,-38.7139,155.394,1090.79,-41.0379,158.105,1089.55,-35.1461,158.529,1094.75,-42.2956,154.71,1092.71,-26.7538,156.016,1098.7,-44.3806,135.144,1093.78,-16.0463,138.616,1102.49,-50.753,109.317,1078.34,-7.2064,121.608,1092.21,-55.6888,96.0409,1055.86,-20.3317,121.516,1101.06,-40.0899,86.1794,1097.41,-19.1329,86.0471,1100.86,-49.8036,50.5339,1095.22,-16.8239,49.2608,1104.57,-58.6878,14.4003,1098.76,-10.1854,12.0631,1054.18,-57.6931,147.44,1051.65,-71.1514,149.92,1055.72,-74.1791,165.712,1057.3,-59.897,163.034,0,0,0
000253:1090.25,-38.6,154.738,1091.61,-40.8595,157.457,1090.33,-34.9903,157.874,1093.85,-41.9366,154.186,1091.56,-26.4451,155.452,1097.3,-44.0538,134.733,1090.97,-15.6337,138.143,1101.85,-50.5227,109.078,1075.73,-7.37171,121.051,1090.45,-55.3426,96.6006,1056.5,-21.374,120.765,1101.54,-39.9032,86.2181,1096.99,-18.8362,86.0448,1101.98,-49.7574,50.3966,1094.95,-16.7594,49.1992,1105.95,-58.4815,14.0259,1098.19,-10.1432,11.6553,1057.08,-59.9768,145.518,1054.76,-73.2223,148.493,1058.37,-75.6315,164.112,1059.66,-61.582,160.884,0,0,0
000254:1091.01,-38.4778,154.874,1092.59,-40.7427,157.634,1090.84,-34.8667,158.046,1095.35,-41.7847,154.546,1091.94,-26.3153,155.768,1099.13,-43.8385,135.304,1090.69,-15.6235,138.509,1105.79,-50.4336,109.781,1072.57,-7.57824,121.067,1099.8,-55.5155,97.0661,1054.33,-21.5625,120.026,1101.7,-39.8695,86.3412,1095.92,-18.929,86.2066,1103.47,-49.5737,50.1275,1094.05,-16.6123,49.0585,1106.6,-58.4925,13.4496,1097.42,-9.8526,11.3482,1054.9,-60.3547,143.883,1052.05,-73.9105,145.88,1054.8,-77.3195,161.613,1056.78,-62.9353,159.39,0,0,0
000255:1092.86,-38.5656,154.797,1093.93,-40.7696,157.564,1092.72,-34.9247,157.93,1095.01,-41.6881,154.332,1092.91,-26.3204,155.508,1097.54,-43.6459,134.993,1091.35,-15.8756,138.026,1102.18,-49.8368,109.962,1076.25,-8.74097,120.646,1092.34,-54.2292,98.3021,1058.95,-24.2562,120.345,1102.64,-40.0743,85.9352,1098.09,-19.3145,85.6861,1105.26,-49.6079,49.6715,1097.7,-16.9326,48.4869,1107.42,-57.9215,13.1733,1098.53,-9.74985,11.0186,1054.38,-61.4847,142.63,1050.21,-75.2163,144.327,1053.29,-78.9667,160.156,1056.9,-64.4295,158.255,0,0,0
000256:1091.72,-38.6201,154.89,1093.21,-40.8439,157.672,1091.53,-35.0208,158.041,1096.21,-41.7845,154.505,1092.73,-26.421,155.714,1102.23,-43.6547,135.13,1090.92,-15.9266,138.235,1110.13,-49.6751,109.656,1072,-9.03391,120.544,1099.35,-54.0938,97.5714,1052.45,-24.6714,119.663,1106.35,-39.8563,85.8783,1099.24,-19.0864,85.7349,1104.62,-49.4445,49.7926,1095.4,-16.7829,48.6889,1106.37,-57.8048,13.3227,1099.44,-9.66069,10.8641,1055.96,-62.2182,141.365,1052.17,-76.1366,142.634,1052.82,-80.2025,158.506,1056.25,-65.4698,157.042,0,0,0
000257:1090.9,-38.7016,155,1092.4,-40.9528,157.826,1090.25,-35.0947,158.177,1095.86,-41.9741,154.935,1091.61,-26.5036,156.117,1103.97,-44.0481,135.592,1090.23,-15.9531,138.514,1111.85,-49.9457,109.887,1071.59,-10.0358,119.732,1095.59,-53.767,97.7744,1056,-26.7955,117.371,1109.56,-39.937,85.8943,1100.65,-18.9125,85.8552,1107.03,-49.3733,49.5231,1095.84,-16.6008,48.6515,1107.46,-57.3656,12.9244,1097.41,-9.53496,10.8532,1059.25,-63.8726,139.485,1057.28,-77.8499,140.866,1057.01,-81.7484,156.764,1058.74,-66.9715,155.151,0,0,0
000258:1094.14,-38.4761,154.734,1095.12,-40.8746,157.528,1093.25,-34.9538,157.896,1096.52,-42.2206,154.534,1092.69,-26.5664,155.789,1103.08,-44.4044,135.13,1089.81,-16.0399,138.294,1112.14,-50.2066,109.315,1073.77,-10.2725,119.919,1101.19,-54.0015,96.7014,1063.56,-27.4401,117.699,1108.73,-39.5709,85.573,1100.09,-18.4253,85.6529,1108.14,-49.1189,49.213,1096.13,-16.1921,48.5081,1109.43,-57.2282,12.726,1097.99,-9.57466,10.8495,1058.28,-64.1928,138.157,1056.18,-78.1887,138.95,1057.27,-82.8361,154.588,1059.48,-68.0139,153.576,0,0,0
000259:1092.54,-38.514,154.4,1094.46,-40.8223,157.205,1092.25,-34.9602,157.566,1098.46,-41.9205,154.385,1093.45,-26.4297,155.591,1106.61,-43.9815,135.172,1090.89,-15.967,138.1,1116.07,-49.7612,109.602,1073.92,-10.9817,119.397,1099.29,-53.44,97.728,1061.81,-28.8322,116.979,1108.66,-39.5361,85.6897,1098.32,-18.6081,85.7673,1107.77,-48.8608,49.2421,1092.03,-16.1795,48.7642,1112.12,-56.9673,12.3118,1096.94,-9.41244,10.8501,1056.93,-65.2726,137.058,1055.03,-79.371,137.822,1058.32,-84.1084,153.547,1059.8,-69.1466,152.558,0,0,0
