012936:958.31,45.1846,141.903,959.372,40.8786,145.157,959.207,47.9471,144.732,961.76,36.5352,143.261,961.722,52.4108,143.503,963.387,31.6696,126.219,961.472,62.4694,124.806,963.985,18.7212,108.011,956.286,70.9814,101.521,953.314,4.58965,102.325,945.438,72.5336,85.4115,968.796,36.8148,81.9988,964.543,57.4083,79.8819,968.962,20.7909,47.5219,953.195,57.9935,44.1417,1004.21,31.0388,20.1219,972.999,57.2824,12.101,907.088,83.5854,75.4412,888.682,88.7108,76.7257,889.056,90.4794,66.2899,917.616,87.5643,65.7065,0,0,0
012937:956.801,46.8604,142.507,958.48,42.3882,145.585,958.213,49.4672,145.168,960.811,37.3548,143.567,960.964,53.1719,143.785,961.441,31.8316,126.859,959.164,63.233,125.676,965.814,19.3624,107.887,956.286,70.9814,101.521,958.004,4.95389,101.395,946.358,74.0742,86.2406,966.834,37.9629,83.3543,962.041,58.8917,81.5195,972.096,21.4362,46.3042,946.735,58.9896,46.7608,1016.37,34.0851,17.6136,971.874,56.9982,12.954,912.058,85.7831,75.0172,886.214,90.075,75.9846,889.832,91.5481,67.6121,914.935,89.0506,66.7713,0,0,0
012938:955.619,47.6006,142.985,956.732,42.9944,146.139,957.544,50.2184,145.55,959.164,37.7058,143.983,961.097,53.8614,143.965,959.533,32.3489,127.167,959.714,63.3948,125.577,958.992,19.6189,109.203,954.875,71.756,101.882,946,5.63757,104.178,951.985,75.4558,84.7874,965.687,38.4116,83.0193,962.319,59.1129,80.9302,971.791,21.4322,45.2037,947.01,58.9985,47.6396,1013.04,34.6177,18.6786,972.568,58.2864,12.965,906.702,85.3681,76.5282,878.992,88.9374,80.4553,887.049,90.794,68.5155,919.075,89.0669,64.9931,0,0,0
012939:954.711,48.6022,142.9,955.501,43.956,146.149,956.887,51.1757,145.474,958.033,38.4439,143.968,961.363,54.5415,143.718,961.759,32.8495,126.202,959.281,64.0452,125.488,963.711,20.2226,107.373,961.01,73.2325,100.32,953.696,5.85623,101.516,952.358,76.312,83.9721,968.738,39.4799,81.7332,964.072,60.0446,80.2577,971.632,21.426,44.6796,947.406,58.9302,47.3398,1003.97,36.0157,20.6384,972.595,54.7451,15.1508,903.3,85.3231,79.4239,872.076,88.8322,84.6042,882.78,91.4268,71.8766,912.262,89.4115,68.1252,0,0,0
012940:958.375,48.744,142.155,958.931,44.0484,145.511,959.166,51.5083,145.087,958.914,38.7095,143.782,959.671,55.2822,144.047,959.675,33.2053,126.641,957.024,64.8398,125.479,961.356,20.2458,108.417,961.01,73.2325,100.32,949.842,5.51608,103.008,954.389,77.8762,81.685,968.753,39.6242,81.0677,963.934,60.3649,79.3907,962.709,22.9707,47.2818,947.426,58.8481,45.8054,1002.34,35.6434,20.9077,972.595,54.7451,15.1508,914.521,87.228,76.8584,881.767,91.4049,82.4298,887.566,94.6767,70.1099,908.234,90.5092,69.8646,0,0,0
012941:956.061,49.4808,142.065,955.918,44.8802,145.635,956.984,52.2678,144.84,957.817,39.3294,143.929,958.49,55.9519,143.71,961.229,33.3774,126.476,955.766,65.514,125.918,964.633,20.7648,108.254,960.76,73.2211,99.5642,955.771,7.13551,101.872,946.06,78.3225,85.4309,966.808,40.5578,81.2462,960.618,61.6132,80.1768,961.266,23.8053,47.3961,942.462,61.2975,46.5882,1004.36,39.532,18.839,970.989,55.5517,15.071,911.764,89.3293,79.2862,878.637,92.3931,84.4539,887.845,94.6699,71.1786,910.276,92.0163,71.2251,0,0,0
012942:954.774,49.6397,142.719,954.447,45.2987,146.294,956.032,52.4446,145.343,956.98,40.117,144.328,959.503,56.2839,143.514,962.813,34.0562,126.157,956.101,66.0202,125.666,960.04,21.0706,109.517,959.472,76.2799,99.6339,950.605,7.18032,103.547,943.83,78.784,84.8124,966.174,41.7444,81.7135,958.49,62.4493,81.1049,962.692,24.1227,46.4131,942.663,62.4761,47.5037,995.053,40.9763,21.4786,974.19,56.2747,14.0717,906.504,89.987,79.5035,881.585,94.2007,82.9648,884.948,96.7164,72.8799,911.909,94.6277,71.0513,0,0,0
012943:956.434,49.6225,142.586,956.463,45.565,146.054,957.388,52.5292,145.315,957.815,40.5419,144.496,959.861,56.4906,143.791,962.942,34.1762,126.665,955.371,66.0413,126.622,961.237,22.0548,110.033,956.517,76.6775,100.389,951.613,8.00881,103.512,940.603,80.5295,87.3389,967.887,41.8926,81.609,961.115,62.9047,81.2524,964.279,24.4468,45.9498,943.265,62.4351,48.2479,990.934,41.6222,22.7722,966.517,57.9838,15.8479,910.084,91.8215,79.7714,887.719,95.7148,83.4479,884.881,98.4655,75.2101,907.972,94.6003,73.3057,0,0,0
012944:948.17,50.5198,143.204,949.676,46.3357,146.421,949.568,53.3492,145.854,955.125,41.0785,144.327,954.146,57.2659,144.258,961.262,34.6802,126.862,953.007,66.8102,126.51,958.37,21.195,110.484,956.517,76.6775,100.389,945.826,7.47896,103.526,945.683,81.8652,84.9627,967.9,42.4523,81.6794,960.415,63.713,81.1014,969.06,25.4233,44.554,939.664,62.9402,48.8847,993.396,41.8906,22.8655,966.517,57.9838,15.8479,909.006,91.4436,81.4309,884.068,95.6426,85.0442,885.158,98.4743,76.0974,915.247,95.4004,71.791,0,0,0
012945:958.186,50.3492,141.319,958.158,46.3634,144.82,958.019,53.3305,144.409,958.236,41.372,143.567,957.952,57.3621,143.505,962.667,34.6424,125.801,951.806,66.9629,127.083,958.648,22.031,110.139,956.517,76.6775,100.389,952.787,7.63551,102.473,941.847,83.0673,86.9556,968.514,43.0839,80.3298,958.98,64.0226,81.3159,968.901,25.4171,44.0302,941.467,63.7694,46.5985,991.924,46.9052,21.6567,966.517,57.9838,15.8479,905.975,93.5313,82.7635,877.167,96.5574,88.0273,886.056,99.5357,77.9519,918.412,97.2854,71.7714,0,0,0
012946:956.147,52.0604,142.343,956.512,48.1346,145.692,956.742,54.9991,145.243,957.07,42.723,144.044,957.459,58.5102,143.926,960.36,34.9559,126.201,954.417,67.9936,126.662,960.675,22.6015,109.489,956.517,76.6775,100.389,949.182,7.78178,102.72,942.088,83.0884,87.4863,969.462,43.3813,79.5422,964.065,64.8439,79.7687,968.901,25.4171,44.0302,941.71,63.7749,47.3285,993.377,48.456,19.6413,969.696,58.7098,14.8542,910.324,94.6689,81.8465,882.562,98.06,86.2348,893.061,101.441,76.2408,919.774,97.6651,71.1235,0,0,0
012947:947.138,53.0378,143.849,948.132,49.013,146.912,949.751,55.7805,146.355,953.277,43.6028,144.033,955.644,59.2708,144.048,960.516,36.0503,125.539,952.844,68.8505,126.98,957.317,23.4332,110.005,944.971,78.2573,103.893,946.179,9.38893,104.486,943.631,83.4258,87.8356,966.646,44.3968,80.8368,959.041,65.8295,81.6795,957.054,27.4377,47.4971,936.093,64.6363,49.8577,993.304,48.4576,19.3485,963.961,59.607,17.8056,906.695,94.5875,84.1018,881.135,98.3688,90.256,879.373,103.215,83.2941,907.602,99.7629,76.6041,0,0,0
