000405:1077.25,-92.7609,161.166,1080.4,-96.4029,164.309,1082.19,-89.8128,163.98,1089.7,-102.796,160.669,1092.18,-85.4879,160.037,1092.73,-112.276,139.866,1095.91,-77.4209,138.332,1082.74,-123.626,119.429,1089.31,-61.9182,118.303,1065.77,-121.072,108.38,1053.89,-52.1503,113.216,1084.16,-107.353,86.4196,1084.22,-84.7405,85.1115,1085.57,-112.415,49.6658,1077.54,-85.8543,48.9669,1109.79,-116.228,11.8947,1087.8,-86.2064,11.9734,1023.44,-39.8433,136.509,1022.1,-42.9638,146.106,1013.77,-33.8985,153.378,1017.09,-30.8916,143.351,0,0,0
000406:1076.33,-92.7068,161.343,1079.25,-96.3195,164.492,1081.3,-89.7333,164.175,1088.61,-102.751,160.873,1091.19,-85.3937,160.211,1092.45,-112.474,140.048,1095.75,-77.4611,138.486,1083.83,-124.218,119.537,1089.19,-62.1536,118.429,1067.74,-121.568,108.385,1055.36,-52.8105,113.46,1085.48,-107.82,86.3627,1085.72,-85.0307,85.073,1086.55,-112.889,49.5531,1079.31,-85.9291,48.8228,1108.59,-116.862,11.8215,1088.59,-86.3102,11.8501,1024.13,-40.0237,136.11,1022.07,-42.703,145.822,1013.8,-33.4025,152.72,1017.89,-30.8295,142.574,0,0,0
000407:1075.04,-92.461,161.694,1078.07,-96.1021,164.826,1080.09,-89.4837,164.543,1087.7,-102.679,161.154,1090.03,-85.2278,160.475,1090.86,-112.486,140.202,1095.27,-77.4457,138.569,1082.31,-124.463,119.984,1090.26,-62.3625,118.532,1066.67,-121.226,109.438,1059.58,-53.6569,113.902,1082.92,-107.706,86.2728,1083.42,-84.7729,84.9819,1084.85,-113.001,49.4398,1077.82,-85.5376,48.7181,1107.31,-117.517,11.6306,1086.89,-86.134,11.8286,1025.95,-40.179,135.629,1022.09,-42.5395,145.403,1013.15,-33.1,152.019,1019.05,-30.8413,141.816,0,0,0
000408:1075.82,-92.4551,161.837,1078.85,-96.1313,164.997,1080.89,-89.4891,164.682,1088.55,-102.826,161.383,1091.19,-85.3726,160.661,1092.91,-112.856,140.409,1096.47,-77.6761,138.658,1084.3,-124.964,120.162,1091.59,-62.5484,118.449,1066.71,-121.783,109.426,1057.65,-52.9539,113.384,1085.57,-108.163,86.0383,1086.29,-85.1689,84.7088,1083.46,-113.25,49.3717,1079.1,-85.7657,48.4104,1103.66,-117.85,11.73,1087.9,-86.3508,11.5124,1024.28,-39.6383,135.043,1020.54,-42.06,144.761,1010.94,-32.6684,151.404,1016.87,-30.3421,141.267,0,0,0
000409:1076.98,-92.6761,161.935,1079.74,-96.3248,165.074,1081.37,-89.6691,164.806,1088.4,-102.913,161.5,1089.93,-85.4383,160.799,1091.69,-112.783,140.764,1094.18,-77.7094,139.031,1081.79,-124.664,120.63,1090.41,-62.8496,118.734,1062.44,-121.382,110.136,1061.77,-53.3714,113.288,1085.76,-108.245,86.7434,1085.55,-85.2526,85.496,1085.32,-113.409,49.6366,1079.66,-85.7435,48.8167,1103.63,-118.503,11.6757,1087.4,-86.2793,11.6064,1027.77,-39.7584,134.798,1021.19,-41.9413,144.47,1010.84,-32.5349,150.997,1019.41,-30.4407,140.894,0,0,0
000410:1076.01,-92.6421,162.119,1079.28,-96.3533,165.246,1081.13,-89.6934,165.015,1089.07,-103.087,161.649,1091.25,-85.6305,160.968,1091.68,-112.938,140.855,1096.09,-77.8955,139.077,1081.27,-124.953,121.165,1091.3,-62.7777,119.07,1065.23,-121.453,111.38,1059.51,-53.2171,114.143,1082.47,-107.958,86.8313,1083.42,-84.988,85.5317,1082.63,-113.31,49.79,1078.29,-85.486,48.9005,1104.14,-119.033,11.5774,1087.21,-86.3411,11.6235,1027.33,-39.5268,134.362,1021.97,-41.5244,143.877,1012.53,-32.1617,150.065,1020.18,-30.2887,140.089,0,0,0
000411:1074.56,-92.4815,162.155,1077.7,-96.1644,165.311,1079.42,-89.5079,165.086,1087.95,-102.863,161.918,1089.9,-85.4507,161.212,1092.12,-112.856,141.314,1095.92,-77.8216,139.471,1080.71,-124.904,121.64,1092.38,-63.0995,119.115,1061.56,-121.418,111.941,1061.82,-53.5261,113.47,1085.62,-108.145,87.0573,1085.88,-85.1405,85.8153,1084.87,-113.388,49.6427,1080.57,-85.5503,48.7411,1101.93,-119.212,11.3076,1087.51,-86.3529,11.2022,1027.48,-39.541,133.842,1023.42,-41.4118,143.409,1014.01,-31.9623,149.494,1020.26,-30.2194,139.463,0,0,0
000412:1074.37,-92.3846,162.301,1077.53,-96.0964,165.449,1079.51,-89.4598,165.214,1087.45,-102.899,162.049,1090.08,-85.6042,161.29,1091.07,-112.991,141.522,1095.97,-78.2258,139.451,1080.51,-125.381,122.306,1093.48,-63.6456,119.077,1062.98,-122.014,113.113,1063.22,-53.5345,113.369,1082.97,-108.251,87.0722,1084.14,-85.4108,85.8093,1082.44,-113.384,49.6635,1079.98,-85.5793,48.6924,1101.42,-119.585,11.1108,1088.64,-86.3865,11.1273,1028.24,-39.0543,133.275,1022.87,-40.839,142.758,1012.25,-31.3711,148.756,1020.06,-29.7085,138.822,0,0,0
000413:1072.99,-92.3351,162.395,1076.29,-96.0626,165.545,1078.03,-89.4322,165.321,1087.16,-102.962,162.212,1089.34,-85.6793,161.469,1092.11,-113.185,141.759,1095.95,-78.3687,139.674,1081.69,-125.656,122.672,1093.39,-63.7157,119.272,1061.12,-121.985,113.792,1063.28,-53.2428,113.264,1084.58,-108.483,87.2105,1084.69,-85.5553,86.0045,1084.2,-113.724,49.5878,1079.73,-85.554,48.7471,1101.93,-120.371,10.8385,1088.9,-86.5334,10.9062,1029.12,-38.8951,132.809,1024.26,-40.6158,142.189,1012.36,-31.1216,148.067,1019.6,-29.5507,138.23,0,0,0
000414:1073.62,-92.4314,162.557,1076.96,-96.1696,165.701,1078.78,-89.5152,165.477,1087.3,-103.002,162.326,1089.83,-85.7239,161.585,1091.31,-113.15,141.88,1095.52,-78.2736,139.711,1081.06,-125.731,122.967,1090.15,-63.2509,119.404,1064.67,-122.506,114.112,1055.72,-52.1574,113.393,1083.63,-108.5,87.2723,1084.52,-85.5731,86.0078,1083.79,-113.838,49.599,1080.46,-85.5417,48.6766,1101.04,-120.6,10.866,1087.97,-86.3921,10.9633,1026.34,-38.4424,132.431,1024.14,-40.1761,141.698,1015.47,-30.7577,147.406,1020.15,-29.1872,137.641,0,0,0
