000630:1029.79,-83.4327,159.533,1030.45,-87.4128,163.042,1030.97,-80.793,162.796,1033.16,-95.4427,160.887,1037.34,-78.7884,159.962,1034.48,-105.948,139.489,1044.72,-74.0352,138.626,1029.36,-112.404,111.951,1051.82,-67.8676,111.051,1020.79,-106.632,88.9031,1046.18,-62.9278,85.2443,1035.23,-99.2353,84.2384,1043.07,-78.4817,83.4916,1032.35,-102.058,48.6442,1045.95,-82.4408,47.281,1040.15,-107.597,13.2576,1062.51,-90.9985,11.4976,1029.44,-40.6141,55.8965,1023.36,-29.5474,53.3453,1017.91,-26.9117,41.237,1024.04,-38.4068,43.808,0,0,0
000631:1028.55,-83.4325,159.576,1029.4,-87.4225,163.08,1029.81,-80.7925,162.842,1032.96,-95.5295,160.915,1036.8,-78.8112,160.003,1034.65,-106.11,139.454,1044.09,-73.9868,138.618,1029.16,-112.588,112.025,1050.95,-67.7376,111.069,1019.73,-106.512,89.2086,1045.33,-62.9525,85.3382,1033.93,-99.1761,84.1857,1041.21,-78.3139,83.4862,1033.2,-102.141,48.5739,1046.74,-82.4282,47.2323,1040.7,-107.442,13.3389,1063.95,-91.0143,11.5224,1028.92,-40.5877,55.9894,1022.91,-29.5279,53.4497,1017.7,-26.8815,41.3211,1023.63,-38.3679,43.8875,0,0,0
000632:1029.7,-83.6532,159.515,1030.33,-87.6163,163.035,1030.82,-80.9771,162.815,1033.27,-95.6624,160.919,1037.49,-78.8999,160.018,1034.09,-106.223,139.491,1045.07,-74.0273,138.645,1028.43,-112.759,111.982,1053.06,-67.7395,111.052,1019.85,-106.802,89.0015,1048.24,-62.9005,85.2861,1033.95,-99.4568,84.1024,1042.08,-78.5716,83.3649,1033.55,-102.317,48.2702,1047.93,-82.6319,46.8684,1041.05,-107.479,12.7792,1063.57,-90.9746,11.0913,1027.75,-40.5065,56.1256,1020.32,-29.3706,53.6203,1014.26,-26.744,41.5874,1021.48,-38.27,44.0996,0,0,0
000633:1028.4,-83.5242,159.613,1029.24,-87.5176,163.128,1029.77,-80.9004,162.901,1032.55,-95.6209,160.991,1037.25,-78.9618,160.105,1033.8,-106.176,139.51,1045.37,-74.1761,138.716,1027.53,-112.581,111.914,1052.65,-67.8795,111.103,1019.52,-106.795,88.6933,1044.69,-62.7034,85.3594,1033.64,-99.2693,84.0898,1042.24,-78.4807,83.379,1031.69,-102,48.482,1046.3,-82.3013,47.0944,1040.22,-107.481,13.0348,1062.83,-90.812,11.3849,1026.67,-40.3333,56.279,1020.55,-29.3034,53.7886,1015.05,-26.6237,41.7424,1021.13,-38.0723,44.2529,0,0,0
000634:1028.85,-83.7256,159.534,1029.56,-87.7007,163.046,1030.1,-81.0674,162.819,1031.88,-95.6478,160.884,1036.38,-78.9299,160.003,1032.46,-106.066,139.42,1043.14,-73.9482,138.632,1027.36,-112.584,111.847,1050.07,-67.6007,111.1,1020.02,-106.925,88.6218,1044.85,-62.7964,85.3837,1032.08,-99.1629,84.11,1040.41,-78.3351,83.3671,1029.89,-101.944,48.5854,1044.95,-82.3285,47.1228,1039.63,-107.375,13.1274,1063.76,-90.9928,11.2053,1028.45,-40.2935,56.4069,1022.2,-29.1764,54.0031,1016.88,-26.4182,41.9304,1023.23,-37.9587,44.3459,0,0,0
000635:1027.72,-83.5191,159.623,1028.35,-87.5015,163.153,1028.89,-80.8799,162.932,1030.92,-95.5592,161.036,1035.72,-78.8882,160.167,1032.24,-106.118,139.509,1043.78,-74.0602,138.752,1027.33,-112.724,111.831,1051.6,-67.7465,111.109,1020.96,-107.176,88.4389,1045.54,-62.6674,85.2306,1033.58,-99.2236,83.8583,1042.35,-78.3745,83.1479,1031.42,-101.96,48.2855,1046.61,-82.168,46.8658,1040.12,-107.428,12.8852,1063.45,-90.6474,11.1581,1026.9,-39.7114,56.4331,1020.75,-28.5513,54.1499,1014.89,-25.6485,42.0859,1021.12,-37.2339,44.3929,0,0,0
000636:1028.17,-83.5518,159.575,1028.82,-87.5691,163.081,1029.4,-80.9264,162.869,1031.46,-95.7074,160.884,1036.36,-78.9851,160.022,1032.9,-106.358,139.265,1044.34,-74.1188,138.506,1027.47,-113.069,111.73,1051.65,-67.6916,110.971,1019.5,-107.16,88.6565,1045.92,-62.7605,85.2813,1034.07,-99.2793,83.6323,1042.65,-78.308,82.9292,1031.63,-102.055,48.1683,1046.2,-82.13,46.8052,1039.25,-107.428,13.0071,1061.72,-90.6536,11.3228,1028.56,-40.042,56.7868,1021.96,-28.8915,54.7488,1015.67,-25.8411,42.7709,1022.36,-37.4403,44.8141,0,0,0
000637:1027.27,-83.591,159.773,1028.3,-87.6343,163.254,1028.92,-81.0019,163.073,1032.8,-95.8814,161.013,1037.64,-79.1944,160.19,1034.56,-106.503,139.437,1046.47,-74.3643,138.731,1028.1,-113.127,111.96,1053.98,-67.8876,111.234,1017.98,-107.176,89.1014,1046.23,-62.6013,85.6846,1032.61,-99.0845,84.0852,1040.96,-78.1823,83.4768,1031.94,-101.785,48.4128,1045.11,-81.7514,47.2375,1040.53,-107.475,12.933,1061.06,-90.2802,11.5932,1028.05,-39.7593,57.4953,1022.18,-28.6731,55.4735,1016.38,-25.5765,43.5253,1022.29,-37.1222,45.5537,0,0,0
000638:1027.58,-83.6125,159.771,1028.42,-87.6438,163.242,1028.81,-80.9916,163.063,1031.9,-95.7599,160.951,1035.85,-78.9878,160.15,1033.72,-106.343,139.358,1043.34,-74.0023,138.681,1028.14,-113.205,111.945,1050.22,-67.459,111.284,1017.58,-107.242,89.1544,1045.15,-62.513,85.7404,1033.42,-99.0418,84.006,1040.78,-78.031,83.4485,1032.22,-101.634,48.466,1045.74,-81.5981,47.2638,1039.32,-107.365,13.181,1062.76,-90.4574,11.6128,1026.69,-39.7963,57.9706,1020.3,-28.7435,56.0582,1014.38,-25.5853,44.2211,1020.86,-37.1299,46.1384,0,0,0
000639:1027.83,-83.6568,159.816,1028.62,-87.6876,163.311,1029.07,-81.0311,163.133,1032.03,-95.808,161.104,1035.98,-79.0181,160.307,1033.53,-106.387,139.576,1042.77,-73.9475,138.885,1028.4,-113.383,112.172,1049.11,-67.3956,111.44,1019.46,-107.692,89.3314,1043.12,-62.2146,85.7262,1032.21,-98.9187,84.1375,1039.45,-77.8847,83.5997,1031.14,-101.486,48.4756,1044.33,-81.4153,47.2982,1039.71,-107.363,12.928,1061.54,-90.2135,11.5443,1028.12,-39.4871,58.4351,1022.36,-28.4542,56.6881,1017.83,-25.202,44.824,1023.52,-36.7215,46.5923,0,0,0
