001592:1041.52,16.1023,160.755,1041.95,12.2333,164.142,1042.21,18.7993,163.973,1045.69,4.07862,161.729,1046.76,21.1198,161.061,1046.29,-5.74817,140.098,1054.41,26.3633,139.977,1039.01,-10.6278,112.752,1062.36,32.8243,112.131,1017.4,-0.214627,92.5073,1060.74,35.7243,85.9374,1049.13,1.25088,84.7573,1053.5,23.563,84.9691,1045.28,-2.40058,48.9797,1056.36,25.0909,48.5914,1054.04,-9.00228,12.5273,1073.58,23.2996,11.818,1029.13,51.0473,53.2008,1020,60.5869,48.4025,1013.26,59.7253,36.8026,1021.9,50.0238,41.4813,0,0,0
001593:1041.61,16.0737,160.762,1042.11,12.2565,164.116,1042.18,18.8334,163.965,1045.27,4.27569,161.594,1046.29,21.336,160.929,1045.21,-5.47659,139.929,1053.43,26.6298,139.814,1039.48,-10.4276,112.54,1061.39,33.0828,112.009,1019.99,-0.238421,92.1655,1060.78,35.8537,86.0068,1047.86,1.21907,84.6571,1052.38,23.5666,84.855,1044.03,-2.38576,48.984,1055.29,25.3056,48.5791,1054.04,-8.91128,12.5076,1072.94,23.8248,11.9034,1033.9,52.4178,52.2801,1025.71,62.4603,47.4061,1017.98,61.9035,35.4643,1025.94,51.7069,40.203,0,0,0
001594:1042.13,16.3647,160.773,1042.74,12.5361,164.13,1042.89,19.1083,163.982,1046.39,4.49212,161.627,1047.78,21.5246,160.972,1046.23,-5.22045,139.934,1055.52,26.7491,139.832,1039.5,-10.1654,112.673,1063.74,33.1865,111.986,1019.76,0.214494,92.5897,1062.02,36.0633,85.9655,1047.69,1.6553,84.6244,1052.85,23.9475,84.8004,1043.75,-2.06349,49.056,1055.98,25.7109,48.5976,1053.31,-8.87247,12.7512,1072.58,24.082,12.0999,1034.45,53.2094,53.1651,1025.06,63.3348,48.8188,1017.52,63.135,36.9038,1026.51,52.8365,41.1389,0,0,0
001595:1042.34,16.3338,160.684,1043.08,12.521,164.024,1043.27,19.0863,163.89,1046.7,4.58582,161.49,1048.35,21.559,160.863,1045.72,-5.02081,139.869,1055.77,26.8053,139.804,1037.77,-9.70204,112.462,1063.38,33.2389,111.889,1017.69,0.476154,92.0549,1060.85,36.3967,85.7269,1046.37,1.69511,84.8774,1051.83,23.9112,85.0831,1042.57,-1.96602,49.2774,1054.42,25.9184,48.8782,1054.04,-8.82888,12.6807,1072.27,24.6309,12.1705,1035.88,54.0502,53.4103,1027.67,64.2125,49.0933,1020.59,64.2217,37.1989,1028.53,53.8769,41.3871,0,0,0
001596:1040.69,16.8344,160.739,1041.41,12.9866,164.074,1041.5,19.5367,163.942,1045.31,4.8924,161.535,1046.4,21.8211,160.9,1045.12,-4.87315,139.926,1054.22,26.8989,139.879,1037.56,-9.73957,112.561,1062.3,33.3263,112.052,1014.65,0.303956,92.4229,1061.82,36.7898,85.878,1047.12,1.98087,84.9104,1051.98,24.2211,85.1745,1043.39,-1.757,49.2294,1054.9,26.337,48.9241,1053.75,-8.79553,12.6504,1073.68,25.2098,12.0369,1039.41,55.3212,53.5758,1031.28,65.6689,49.5417,1024.39,66.0342,37.4876,1032.26,55.4784,41.3814,0,0,0
001597:1042.46,16.7881,160.754,1043.25,12.959,164.101,1043.4,19.5193,163.979,1047.36,4.8908,161.572,1048.52,21.875,160.969,1045.87,-4.77051,139.918,1055.75,27.0158,139.937,1036.68,-9.49721,112.598,1063.21,33.578,112.113,1013.59,0.807397,92.5938,1060.81,37.1346,86.1194,1045.37,2.1197,84.7947,1050.39,24.4214,85.0894,1041.66,-1.70206,49.1694,1052.31,26.8634,48.9582,1053.57,-8.77809,12.4949,1070.45,26.1126,12.1575,1037.98,56.2272,54.5985,1029.25,66.7229,50.9699,1023.01,67.4405,38.8914,1031.32,56.7336,42.4015,0,0,0
001598:1042.09,16.9286,160.781,1042.97,13.1045,164.132,1043.32,19.6581,164.01,1047.65,5.04068,161.617,1049.16,21.9865,161.02,1046.89,-4.62242,139.981,1057.05,27.1181,139.975,1037.51,-9.43211,112.715,1064.71,33.7301,112.076,1014.68,0.422659,92.6269,1060.87,37.6156,85.9868,1046.09,2.30498,84.7672,1051.38,24.6156,85.0274,1041.86,-1.71436,49.146,1053.44,27.1192,48.8594,1054.11,-8.76578,12.5344,1072.78,26.8708,11.8803,1036.74,57.5372,55.9538,1027.91,68.0401,52.8161,1021.91,69.1942,40.8908,1030.37,58.4776,43.8971,0,0,0
001599:1041.13,17.1016,160.715,1041.94,13.2888,164.04,1042.47,19.8251,163.937,1046.7,5.28455,161.485,1048.91,22.1911,160.93,1046.58,-4.34201,139.9,1057.65,27.3515,139.926,1037.23,-9.15097,112.676,1064.49,34.0631,112.019,1015.14,0.701806,92.6563,1057.33,38.325,85.9717,1047.28,2.51182,84.782,1053.34,24.8742,85.0593,1042.54,-1.47918,49.3369,1054.87,27.7456,49.0527,1052.18,-8.78665,13.0763,1070.93,27.5864,12.5411,1035.06,59.1591,56.3935,1027.94,69.9046,53.3736,1021.47,71.4732,41.3946,1028.32,60.4963,44.2893,0,0,0
001600:1042.15,17.1848,160.749,1042.94,13.3744,164.082,1043.32,19.927,164.001,1046.95,5.45908,161.523,1048.93,22.3773,161.007,1046.05,-4.04544,139.937,1056.56,27.6066,140.057,1036.09,-8.87133,112.628,1063.36,34.3659,112.325,1015.77,0.565441,92.2326,1056.58,38.5352,86.6808,1046.82,2.84863,84.7704,1052.58,25.197,85.0519,1043,-1.28594,49.1569,1055.3,27.9408,48.858,1052.87,-8.60662,12.8392,1071.28,27.9286,12.1907,1031.69,60.5025,58.3832,1024.72,71.4974,55.9683,1017.42,73.6378,44.0766,1024.19,62.398,46.361,0,0,0
001601:1042.19,17.4729,160.663,1042.84,13.6345,163.989,1043.53,20.1585,163.924,1046.79,5.55213,161.442,1049.53,22.3998,160.951,1045.93,-4.08082,139.82,1058.3,27.4309,139.938,1035.5,-8.72786,112.361,1065.35,34.3395,112.163,1015.49,0.956234,91.7343,1057.48,39.3264,86.4996,1048.31,2.72123,84.4081,1055.12,25.0607,84.7161,1043.14,-1.36053,48.8536,1056.33,28.1834,48.574,1053.38,-8.55711,12.4717,1072.23,28.7021,11.8856,1032.17,61.6605,60.3425,1023.98,72.5767,58.8907,1015.27,75.3266,47.4139,1023.35,64.1603,48.7102,0,0,0
