015572:1180.16,-101.349,141.895,1178.1,-103.873,144.91,1180.58,-100.969,144.548,1171.9,-111.041,141.992,1173.12,-101.022,143.18,1173.47,-110.089,127.054,1178,-100.854,124.179,1138.1,-110.181,115.387,1195.99,-98.802,105.409,1140.41,-101.949,127.707,1195.43,-86.098,111.117,1176.85,-117.08,78.1784,1177.03,-104.529,81.0738,1149.74,-98.3912,42.2663,1207.99,-107.13,30.1406,1120.67,-112.469,21.1302,1203.81,-126.916,9.61937,1192.34,-78.4726,144.741,1180.1,-83.2258,154.476,1177.94,-75.6591,166.923,1190.78,-71.0816,156.179,0,0,0
015573:1179.5,-101.426,142.636,1173.34,-103.282,146.165,1175.16,-100.113,145.949,1169.48,-110.477,142.383,1173.17,-101.021,143.339,1175.06,-110.282,126.896,1178.06,-100.853,124.417,1138.1,-110.181,115.387,1195.99,-98.802,105.409,1139.17,-102.254,128.8,1198.72,-85.7621,110.931,1176.83,-117.081,78.0972,1177.56,-104.649,80.952,1149.67,-98.3946,42.0239,1208.54,-107.255,29.9988,1122.67,-112.784,20.659,1203.81,-126.916,9.61937,1192.34,-78.4726,144.741,1182.36,-83.6724,154.647,1180.88,-77.2157,167.542,1186.98,-71.5528,158.132,0,0,0
015574:1178.81,-101.48,142.133,1176.06,-104.233,144.859,1181.72,-101.587,144.263,1174.4,-111.663,141.075,1174.27,-101.255,143.377,1176.61,-110.141,126.579,1177.59,-100.733,124.685,1139.07,-110.419,115.094,1196.32,-98.7951,106.622,1141.86,-103.16,128.988,1201.59,-86.1649,111.015,1177.87,-116.99,77.8522,1181.1,-105.501,79.69,1149.67,-98.3946,42.0239,1211.87,-108.176,29.2309,1121.68,-113.209,20.9335,1203.89,-126.915,9.95054,1192.9,-78.5848,144.718,1180.13,-84.6182,156.226,1181.02,-78.0559,167.921,1190.28,-72.208,157.952,0,0,0
015575:1180.03,-101.375,142.54,1178.13,-103.924,144.107,1179,-101.246,144.416,1175.16,-111.927,139.856,1175.79,-101.105,142.998,1177.67,-110.046,126.446,1177.59,-100.733,124.685,1139.59,-110.537,115.065,1195.58,-98.8939,108.056,1140.59,-103.961,129.998,1201.71,-86.1639,111.496,1178.34,-116.947,77.5663,1181.05,-105.503,79.5273,1146.77,-98.6987,43.3694,1209.09,-108.424,29.6897,1121.19,-113.754,21.0702,1203.89,-126.915,9.95054,1189.02,-79.2064,146.398,1178.68,-84.9502,156.827,1181.54,-78.1669,167.828,1195.57,-73.3101,156.901,0,0,0
015576:1180.82,-101.967,142.075,1179.38,-105.04,143.703,1180.63,-101.929,143.965,1178.87,-112.814,138.968,1176.44,-101.054,143.449,1178.84,-109.949,126.789,1177.59,-100.733,124.685,1140.16,-110.819,115.194,1198.89,-99.6098,107.775,1141.67,-104.192,130.104,1206.68,-87.2075,110.879,1178.9,-116.731,77.6041,1181.03,-105.504,79.4458,1146.82,-98.6965,43.5307,1208.5,-108.474,29.6661,1123.73,-114.522,20.6201,1203.89,-126.915,9.95054,1185.43,-80.4979,148.933,1181.51,-86.0173,157.054,1184.88,-80.3465,167.653,1193.76,-74.0513,158.153,0,0,0
015577:1181.27,-102.749,141.132,1173.32,-104.551,143.984,1181.61,-101.991,142.907,1171.71,-111.122,140.446,1177.47,-100.954,143.249,1180.84,-110.606,126.122,1177.59,-100.733,124.685,1141.7,-111.175,115.028,1203.56,-100.699,106.249,1142.21,-104.144,130.157,1208.05,-87.4359,111.705,1178.94,-116.73,77.7647,1180.98,-105.505,79.2831,1146.82,-98.6965,43.5307,1211.19,-108.227,28.7947,1118.85,-115.306,22.2302,1203.38,-126.958,10.2643,1186.51,-80.7222,148.814,1180.33,-86.8492,158.52,1181.89,-81.0188,168.441,1189.22,-75.3055,161.235,0,0,0
015578:1183.42,-102.567,141.83,1178.08,-104.857,143.767,1183.21,-101.757,143.12,1177.08,-112.36,139.713,1178.51,-101.022,143.048,1187.39,-112.061,125.727,1177.71,-100.73,125.085,1141.77,-111.172,115.265,1205.14,-101.062,105.822,1140.45,-104.499,131.42,1207.89,-87.308,113.048,1178.97,-116.729,77.8459,1180.98,-105.505,79.2831,1147.35,-98.8131,43.4786,1211.69,-108.178,28.4881,1117.38,-116.106,22.6404,1203.4,-126.957,10.347,1187.21,-82.0177,149.176,1179.92,-87.238,158.93,1180.38,-81.187,168.794,1188.92,-75.868,162.036,0,0,0
015579:1183.73,-102.867,141.361,1177.2,-104.812,143.752,1186.26,-102.648,142.463,1172.83,-111.343,140.78,1178.51,-101.022,143.048,1186.18,-112.665,125.303,1180.34,-100.816,124.71,1145.04,-111.883,115.637,1205.17,-101.061,105.904,1142.15,-105.342,131.89,1208.24,-87.2999,114.27,1178.97,-116.729,77.8459,1180.98,-105.505,79.2831,1147.8,-99.4396,43.1,1211.67,-108.003,28.4066,1120.87,-117.12,21.8405,1203.4,-126.957,10.347,1188.8,-82.5261,148.874,1183.76,-88.3685,158.815,1181.74,-82.9185,169.466,1186.13,-76.6645,161.483,0,0,0
015580:1187.15,-103.036,140.159,1179.2,-104.571,142.943,1184.16,-102.088,142.3,1176.2,-112.147,139.972,1179.02,-100.972,142.947,1186.16,-112.666,125.223,1184.01,-100.97,124.041,1145.06,-111.883,115.715,1206.03,-101,106.854,1144.76,-105.925,131.771,1207.8,-87.1807,114.71,1178.97,-116.729,77.8459,1180.98,-105.505,79.2831,1150.33,-100.031,42.3541,1211.55,-108.004,27.9115,1117.93,-117.551,22.7425,1204.51,-127.219,10.1341,1189.19,-83.5323,149.914,1181.78,-88.5836,159.51,1184.16,-84.3715,170.042,1191.07,-77.9994,161.181,0,0,0
015581:1187.49,-103.013,140.503,1175.49,-103.205,143.829,1182.7,-101.44,142.802,1169.28,-110.546,140.994,1179.08,-100.971,143.184,1185.7,-112.671,123.389,1188.2,-101.245,123.18,1135.3,-113.126,118.555,1207.92,-101.354,107.409,1144.26,-105.973,131.873,1205.81,-87.3986,115.643,1178.97,-116.729,77.8459,1180.96,-105.506,79.2029,1150.33,-100.031,42.3541,1210.4,-108.104,27.9476,1120.37,-118.826,21.9795,1207.26,-128.049,9.47753,1187.25,-83.9212,150.706,1179.55,-89.6879,161.083,1183.72,-84.5936,170.37,1192.72,-78.7245,163.12,0,0,0
015582:1188.08,-102.979,141.531,1187.03,-105.36,143.097,1187.92,-103.677,143.096,1175.57,-112.457,140.751,1179.66,-101.089,143.32,1185.25,-112.717,123.815,1191.49,-101.788,122.937,1139.3,-114.247,117.862,1209.31,-101.588,108.243,1142.2,-106.494,131.971,1204.16,-88.6409,117.614,1178.57,-116.601,78.3735,1180.96,-105.506,79.2029,1151.35,-100.268,42.0875,1208.19,-108.127,28.4325,1120.84,-119.114,21.7636,1207.85,-128.18,9.49495,1186.85,-84.3132,151.197,1182.8,-91.3831,160.824,1179.97,-86.2035,172.19,1190.4,-79.512,164.384,0,0,0
015583:1186.78,-102.925,141.32,1182.37,-104.322,143.305,1184.72,-102.97,143.201,1166.51,-111.604,143.364,1181.25,-100.938,143.177,1184.8,-112.931,124.163,1192.63,-101.683,122.967,1138.8,-114.292,117.968,1210.41,-101.528,110.239,1143.36,-108.377,132.313,1206.53,-89.1029,117.9,1177.59,-116.35,78.8607,1180.92,-105.506,79.0425,1150.8,-101.164,41.9737,1208.19,-108.127,28.4325,1121.33,-119.57,21.6268,1209.02,-128.439,9.44967,1184.46,-85.7702,152.226,1181.51,-92.3781,161.896,1180.27,-87.5396,172.976,1190.65,-80.5202,164.942,0,0,0
015584:1186.9,-103.095,141.929,1183.01,-104.386,144.344,1184.25,-103.479,144.397,1166.55,-111.911,143.954,1183.88,-101.53,142.751,1184.33,-112.977,124.509,1192.79,-101.679,123.531,1140.78,-114.772,117.542,1209.45,-101.628,110.872,1143.41,-108.376,132.471,1206.72,-89.099,118.55,1176.1,-115.975,79.4702,1180.38,-105.555,79.0843,1151.3,-101.452,41.7584,1209.9,-108.502,28.2521,1123.89,-121.176,21.2607,1209.02,-128.439,9.44967,1186.59,-86.9449,153.682,1180.79,-93.4856,163.032,1178.92,-87.6998,173.951,1186.71,-81.1389,166.392,0,0,0
