001543:1025.31,33.9907,152.527,1027.7,29.6423,155.045,1033.81,34.9809,154.617,1033.89,20.2157,151.626,1047.09,34.4241,150.925,1027.87,15.029,131.545,1061,28.1992,127.075,1013.99,5.29128,106.947,1070.1,27.6032,102.833,1006.52,14.4986,85.1073,1081.17,40.3507,87.6523,1030.01,14.6381,81.1462,1054.47,25.7502,76.939,1005.49,15.1762,40.9599,1058.54,36.1223,42.2799,1014.87,-23.2998,28.8768,1070.5,20.2073,6.92201,982.352,50.0886,75.1218,986.762,65.3842,80.3078,983.368,75.0911,71.1398,484.156,129.091,119.454,0,0,0
001544:1027.07,35.3597,152.008,1029.47,31.0313,154.639,1034.07,36.4108,154.448,1034.24,21.0553,152.172,1043.6,35.2776,151.992,1018.61,15.9996,134.081,1060.92,28.8498,127.254,1015.41,7.2373,105.139,1076.06,29.7492,100.277,1003.05,15.7277,85.41,1080.79,42.1663,89.0749,1027.81,16.0028,81.7609,1058.14,26.4109,75.4743,1010.54,13.3934,38.6133,1043.61,37.5375,44.7856,1020.88,-21.9873,29.7917,1074.81,20.2685,4.94688,981.455,51.6022,74.7618,987.482,66.5462,79.5841,980.999,77.159,70.2179,982.468,63.3625,63.9632,0,0,0
001545:1024.84,34.1428,152.426,1027.23,30.1143,155.188,1035.33,35.936,154.191,1033.72,21.7125,152.618,1051.95,36.1662,150.311,1020.56,17.58,133.857,1057.09,29.4626,129.052,1011.87,9.06552,105.009,1066.26,29.9408,103.778,1007.02,18.9481,82.7991,1084.58,43.3016,88.4012,1031.13,16.4837,80.9091,1056.42,26.5792,76.4298,1017.81,15.2262,36.8721,1046.59,38.0929,44.8649,1003.94,-17.4886,32.1927,1067.74,21.2267,7.08669,987.803,53.8694,72.7093,995.191,69.9894,74.1272,985.043,79.303,65.848,982.529,64.1669,62.7907,0,0,0
001546:1026.14,36.121,152.631,1026.38,32.0343,155.5,1036.28,37.1099,154.149,1029.89,22.8065,152.096,1054.75,35.0042,148.579,1016.59,18.6711,133.96,1061.52,29.498,127.192,1009.72,9.87227,105.917,1067.53,30.1412,102.292,999.629,19.5839,85.3757,1075.08,44.0569,90.6613,1029.51,17.0119,81.4921,1063.95,25.7611,74.6866,1017.54,17.0418,37.0779,1047.9,38.3871,43.9258,1021.64,-18.4912,28.2017,1065.42,20.2173,10.3747,989.016,56.9799,71.1572,998.777,72.4796,71.9488,986.926,80.5995,63.4868,982.547,65.4888,60.8931,0,0,0
001547:1024.06,36.9885,152.447,1025.08,32.7522,155.405,1032.57,38.4554,154.463,1031.33,23.5014,151.952,1047.9,37.782,149.962,1021.65,20.4397,132.855,1057.09,29.9105,127.64,1013.16,10.9587,104.972,1063.88,31.3878,104.352,1003.92,22.6011,84.1442,1082.98,45.1107,90.0398,1029.25,18.2215,80.3812,1059.31,25.7724,74.1564,1027.25,19.8278,34.6477,1049.56,38.7548,42.8425,1014.71,-16.0518,31.8903,1086.11,19.2028,2.12539,986.324,58.7303,70.7566,1003.78,73.5459,70.3211,994.301,81.0019,60.0172,990.974,66.5332,57.3962,0,0,0
001548:1024.11,37.2115,152.996,1026.28,32.9934,155.797,1033.44,38.8018,154.953,1030.98,23.8107,152.966,1046.82,38.2928,151.136,1017.12,19.8753,133.967,1053.84,31.0035,129.053,1009.24,12.1983,105.191,1059.79,32.8268,104.225,1011.4,24.3382,82.2832,1077.65,45.7902,92.2811,1027.03,18.9023,82.0781,1054.37,27.7156,77.2163,1027.14,21.1945,35.2549,1053,39.1395,43.27,1015.76,-13.1919,31.4014,1073.57,20.8342,6.57243,980.824,59.4695,71.1568,995.299,75.1574,71.5104,993.106,81.6919,60.3483,985.151,67.8698,58.7496,0,0,0
001549:1025.87,38.1383,151.593,1025.04,34.2859,154.975,1036.33,39.2942,153.141,1028.33,25.3219,152.733,1058.24,37.9624,147.634,1018.85,21.2547,133.336,1063.28,31.852,126.344,1009.85,14.2897,106.01,1066.26,34.3029,103.468,1007.15,25.8429,85.8699,1079.87,48.1538,91.7548,1028.11,19.2748,81.3968,1059.08,28.0757,75.259,1018.31,24.3081,35.1436,1062.25,38.6997,38.3815,1022.33,-12.6409,28.6509,1074.14,21.2757,5.84249,984.714,62.834,68.893,977.747,78.424,71.1393,988.482,83.0489,56.9884,989.463,69.1141,55.4188,0,0,0
001550:1027.83,38.8171,151.49,1027.82,34.5412,154.336,1037.56,39.8766,153.386,1032.81,25.6252,150.777,1055.87,38.5637,148.391,1024.92,23.0444,131.406,1063.54,32.7547,126.597,1007.96,16.1557,106.651,1066.61,35.1115,103.617,1008.53,27.947,84.8401,1080.63,47.9504,90.8897,1031.31,19.3198,80.5776,1057.29,27.5432,75.9862,1017.7,26.5624,34.7093,1061.3,37.8766,36.8682,1018.46,-11.3194,28.344,1072.45,20.2062,6.58973,987.667,65.27,66.9167,979.429,79.9108,70.7981,983.744,84.0309,57.23,983.8,71.8663,55.7312,0,0,0
001551:1023.79,39.7005,152.256,1023.73,35.5524,155.472,1033.32,41.0667,154.375,1029.15,26.4192,152.314,1050.91,39.7683,149.929,1024.99,23.6652,131.623,1058.35,31.1259,127.157,1008.6,16.8054,105.663,1058.98,33.673,104.98,1008.68,31.1632,84.5989,1080.67,49.3933,90.1695,1023.48,20.3523,82.2437,1047.61,26.5227,77.593,1008.4,26.4675,39.9556,1054.72,36.5859,38.2089,1032.11,-6.57588,26.0432,1061.02,19.0198,9.1665,983.122,67.1564,67.4849,986.925,84.6211,65.3372,983.744,86.817,53.6458,982.069,71.8595,55.5693,0,0,0
001552:1024.03,40.2396,151.8,1025.23,36.0407,155.017,1032.81,42.1268,154.223,1031.76,27.0952,152.337,1048.4,41.8328,150.751,1024.28,24.2227,131.424,1057.95,32.4322,127.445,1008.79,20.0185,104.678,1060.43,36.2206,106.072,1002.45,32.7885,86.7225,1086.26,51.1181,89.4563,1025.96,21.4413,80.3383,1049.44,28.267,76.0888,1022.33,30.6043,37.147,1059.4,36.8251,36.2829,1024,-6.91558,27.3133,1054.65,21.4463,11.7533,988.401,69.8544,65.7596,993.276,86.6892,63.1196,984.691,88.3937,53.3134,987.953,74.8988,52.775,0,0,0
001553:1028.18,41.5156,150.518,1025.59,37.4404,154.263,1038.14,42.519,152.488,1028.21,28.5861,151.93,1058.91,40.2799,147.485,1025.35,26.1494,131.506,1064.68,32.2432,125.379,1002.71,21.3532,106.582,1048.82,38.6173,108.344,1001.53,35.7253,87.1062,1081.85,50.8364,93.6538,1032.83,21.9162,79.4833,1056.12,26.506,74.7559,1022.11,31.7376,37.2128,1073.27,39.444,30.5162,1011.39,-3.97452,30.7099,1052.83,21.031,13.7549,988.518,72.0197,66.4998,996.874,89.3072,63.7563,984.2,92.1117,54.4698,992.3,77.8834,51.5648,0,0,0
