000331:1006.03,18.3453,158.186,1006.79,14.8485,161.323,1007.52,21.0911,161.055,1010.9,8.09228,157.712,1012.13,24.1325,157.084,1015.08,-1.10483,137.735,1019.64,28.2825,136.969,1013.87,-8.33755,111.533,1023.34,37.7853,115.028,1007.68,-7.76629,87.6785,1004.27,46.0392,104.234,1022.43,0.0306604,86.3265,1022.61,21.169,85.2008,1025.9,-8.29733,49.2588,1018.54,21.7473,48.6631,1042.15,-18.0652,11.5742,1028.48,24.501,10.402,967.191,74.4513,107.445,963.562,81.5895,116.612,949.034,92.3977,112.982,954.609,85.0502,103.634,0,0,0
000332:1005.91,18.0021,158.12,1006.51,14.5273,161.257,1007.44,20.7298,160.993,1009.87,7.80607,157.725,1011.68,23.7105,157.082,1013.44,-1.27717,138.02,1018.96,27.7647,137.17,1010.68,-8.33808,112.129,1021.69,37.0163,115.336,1006.55,-7.76261,88.6806,999.612,45.4305,105.087,1022.35,-0.137329,86.8043,1023.84,20.7711,85.6191,1024.92,-8.37958,49.643,1020.66,21.2922,48.8376,1040.28,-18.3113,11.9584,1028.87,23.9564,10.5927,968.093,74.4644,110.011,963.191,81.204,119.731,950.538,92.4221,116.523,957.381,85.4929,106.617,0,0,0
000333:1005.09,17.8071,158.257,1006.01,14.3395,161.374,1006.66,20.5578,161.117,1010.16,7.66481,157.773,1011.48,23.6425,157.141,1013.6,-1.38292,138.025,1019.59,27.6734,137.081,1009.39,-8.41909,112.247,1022.26,36.8222,115.168,1002.98,-7.4048,89.2894,999.873,45.0052,105.323,1022.91,-0.469031,86.5912,1023.95,20.483,85.3863,1026.44,-8.72043,49.2694,1019.87,21.1372,48.614,1043.12,-18.8339,11.3714,1028.17,23.8125,10.4191,967.538,74.4766,111.55,963.549,81.1503,121.75,951.223,92.7742,118.807,956.953,85.8953,108.449,0,0,0
000334:1004.18,17.5907,158.525,1004.83,14.119,161.62,1005.54,20.3093,161.416,1008.82,7.29641,157.95,1009.35,23.286,157.309,1013,-1.86628,138.108,1017.97,27.1318,137.338,1009.92,-9.18205,112.385,1023.9,36.3156,116.034,1002.2,-7.91908,89.709,1011.54,44.311,107.515,1021.85,-0.744094,86.6797,1022.2,20.2317,85.5755,1025.59,-8.97851,49.3862,1019.75,20.8441,48.7686,1039.94,-18.9224,11.771,1026.7,23.4772,10.7486,971.286,74.4316,113.978,963.821,81.0879,124.619,950.586,92.9849,121.587,959.931,86.2035,110.78,0,0,0
000335:1003.03,17.2589,158.627,1003.86,13.7815,161.729,1004.74,19.9512,161.509,1008.03,7.06746,158.143,1009.7,22.9398,157.562,1011.79,-1.89064,138.569,1018.4,26.9515,137.694,1008.33,-9.07187,112.901,1020.51,36.341,116.358,1005.48,-8.62984,89.8665,997.825,45.1865,107.908,1021.41,-0.750168,87.2655,1023.05,20.0082,86.075,1024.39,-8.90652,49.8086,1020.09,20.6718,49.0368,1040.57,-19.2676,11.8492,1028.19,23.3426,10.7335,966.256,74.5127,116.627,963.802,80.5115,127.435,951.704,92.4815,125.317,955.99,86.2941,114.341,0,0,0
000336:1005.15,16.9607,158.595,1006.04,13.4689,161.69,1006.82,19.6715,161.471,1009.41,6.80471,158.062,1010.72,22.7541,157.498,1011.99,-2.06285,138.507,1017.13,26.8881,137.625,1006.86,-9.10594,112.854,1018.94,36.3519,116.201,1001.43,-8.42726,90.1583,996.916,45.1243,108.088,1019.68,-0.847727,87.4642,1020.9,19.953,86.2626,1022.76,-9.09525,50.0752,1019.2,20.5249,49.2256,1039.23,-19.4632,12.1939,1029.83,23.1439,10.6835,968.07,74.383,119.304,966.969,79.8575,130.706,956.092,92.2416,129.293,959.164,86.5501,117.72,0,0,0
000337:1005.51,16.5531,158.893,1006.38,13.0652,161.979,1007.16,19.2752,161.742,1009.55,6.41105,158.274,1010.79,22.3595,157.701,1012.68,-2.42612,138.695,1016.46,26.4923,137.72,1008,-9.49147,113.087,1016.89,36.1028,116.315,1004.63,-9.1142,90.2938,992.043,45.2773,108.808,1020.82,-1.30922,87.3847,1021.7,19.5003,86.173,1022.88,-9.56488,50.0356,1018.9,20.2145,49.197,1038.6,-19.8695,12.3008,1028.58,23.0979,10.8893,965.313,74.4821,122.081,966.149,79.342,133.78,956.192,91.8783,133.113,957.264,86.8193,121.232,0,0,0
000338:1004.92,16.1108,158.817,1005.59,12.6122,161.903,1006.43,18.8399,161.663,1008.66,5.99797,158.179,1009.87,22.0735,157.683,1011.92,-2.75506,138.631,1016.48,26.4405,137.722,1005.93,-9.78799,112.978,1018.94,36.5479,116.438,998.252,-9.31912,90.2496,999.266,46.2083,109.321,1021.22,-1.68677,87.2856,1021.98,19.2803,86.0653,1023.95,-10.0303,50.0102,1019.45,20.1412,49.1781,1038.53,-20.3086,12.5173,1027.06,23.0263,11.2272,966.911,74.4625,124.695,965.176,78.5318,136.566,953.573,90.9346,136.689,957.152,86.7215,124.645,0,0,0
000339:1004.92,16.0917,159.202,1005.6,12.5558,162.266,1006.4,18.7466,162.036,1008.32,5.70986,158.488,1009.64,21.6872,157.922,1011.72,-3.24508,138.983,1015.65,25.7475,137.971,1006.28,-10.4751,113.508,1016.85,35.6451,116.724,1001.26,-10.2269,91.0242,995.975,45.5227,110.122,1021.27,-1.93017,87.7598,1022.07,18.9326,86.5889,1024,-10.2001,50.4419,1020.26,19.8483,49.6605,1036.9,-20.433,13.0528,1027.15,22.9308,11.7397,967.773,74.081,127.113,966.643,77.6267,139.274,956.948,90.1866,139.859,959.914,86.4864,127.479,0,0,0
000340:1002.34,15.7518,159.167,1003.43,12.2366,162.263,1004.56,18.4392,161.999,1008.36,5.447,158.548,1010.64,21.5532,157.973,1012.59,-3.6241,139.086,1019.16,25.8221,138.01,1005.62,-10.8551,113.622,1020.7,35.9865,116.662,997.194,-10.1165,91.5565,995.582,45.6836,110.596,1021.48,-2.42771,87.8868,1023.2,18.6819,86.6323,1024.84,-10.8207,50.4459,1019.87,19.6658,49.7338,1041.44,-20.9108,12.5675,1026.69,23.047,11.6746,968.484,73.6953,129.713,968.111,76.8505,142.217,959.235,89.6447,143.364,961.255,86.3165,130.595,0,0,0
