001038:1097.09,-27.639,162.396,1100.04,-30.8621,165.462,1099.87,-24.3601,165.685,1110.16,-35.4149,161.755,1108.91,-18.3746,162.514,1114.15,-42.1307,141.62,1113.43,-9.39567,143.197,1113.28,-50.1726,115.937,1109.17,2.34084,122.89,1102.56,-50.6175,95.8636,1085.3,4.20245,120.112,1105.22,-36.4741,90.2126,1104.32,-14.4387,90.4857,1105.96,-40.2727,51.2872,1106.02,-10.4112,51.4597,1112.95,-45.5349,12.2696,1118.41,-4.72459,11.5031,1051.34,21.0987,148.129,1050.01,19.8086,159.368,1040.33,30.4225,165.71,1040.59,31.576,154.007,0,0,0
001039:1097.72,-27.8252,162.577,1100.65,-31.067,165.623,1100.36,-24.5403,165.853,1111.01,-35.6835,161.765,1109.71,-18.5942,162.581,1115.72,-42.3934,141.495,1114.82,-9.62959,143.177,1115.46,-50.464,115.761,1109.73,2.48599,123.446,1106.36,-50.915,95.4619,1083.41,4.45029,121.776,1108.16,-36.8694,89.8382,1107.14,-14.7715,90.1205,1108.18,-40.5958,51.0986,1107.38,-10.6099,51.3196,1113.04,-45.789,12.4852,1118.51,-5.02737,11.8267,1049.25,20.1263,149.883,1049.55,18.3033,160.881,1039.05,28.5658,167.596,1037.64,30.2669,156.15,0,0,0
001040:1097.65,-28.0769,162.683,1100.64,-31.2893,165.682,1100.78,-24.7904,165.935,1111.17,-35.8078,161.674,1110.95,-18.7838,162.525,1115.06,-42.3072,141.371,1115.7,-9.69105,143.105,1113.94,-50.1119,115.754,1111.07,2.47378,123.502,1106.25,-50.8192,95.757,1083.45,3.98366,122.402,1105.17,-36.6027,90.1379,1105.26,-14.5917,90.3105,1105.89,-40.6796,51.4823,1106.27,-10.6177,51.578,1113.47,-45.9595,12.8413,1117.88,-4.74784,11.9976,1050.61,19.0808,151.726,1049.63,16.9268,162.924,1040.48,27.2318,169.988,1040.5,29.2665,158.336,0,0,0
001041:1098.52,-28.338,162.529,1101,-31.5357,165.546,1101.3,-25.043,165.799,1110.03,-35.9882,161.584,1110.64,-18.9324,162.484,1112.98,-42.4431,141.366,1116.06,-9.75302,143.244,1111.91,-50.2641,115.555,1112.95,2.61317,123.973,1105.44,-51.0603,95.2867,1085,3.90076,123.42,1106.79,-36.8742,90.2078,1108.46,-14.7629,90.3089,1105.71,-41.0926,51.6399,1108.24,-10.7553,51.5648,1114.09,-46.5485,12.9037,1119.17,-4.86288,11.8783,1051.52,18.2467,153.498,1049.7,15.8457,164.634,1039.44,26.0037,171.896,1040.28,28.2677,160.34,0,0,0
001042:1099.21,-28.1733,162.756,1101.62,-31.4289,165.746,1101.63,-24.9223,165.993,1110.26,-36.0786,161.679,1110,-18.9989,162.544,1113.63,-42.6931,141.481,1114.16,-9.96848,143.278,1112.09,-50.5536,115.851,1110.31,2.46864,124.15,1102.57,-51.1507,96.0154,1084.41,4.17622,123.963,1108.12,-37.071,90.1648,1108.31,-14.9362,90.3348,1107.05,-41.2073,51.502,1107.81,-10.8302,51.5818,1113.21,-46.7749,12.9472,1118.06,-4.99954,12.0823,1051.57,17.6259,155.455,1049.43,14.5508,166.557,1038.93,24.4405,174.369,1040.25,27.3945,162.837,0,0,0
001043:1099.02,-28.2766,162.77,1101.42,-31.5391,165.729,1101.15,-25.039,165.973,1110.09,-36.2631,161.548,1108.79,-19.222,162.406,1113.92,-42.9347,141.306,1111.78,-10.2927,143.078,1114.68,-50.8817,115.676,1108.81,2.26511,124.09,1106.82,-51.6113,95.8404,1087.01,4.02245,124.197,1106.59,-37.2964,90.1389,1105.09,-15.1862,90.3412,1107.44,-41.6622,51.5244,1105.95,-10.9879,51.7506,1114.2,-47.5137,13.0807,1117.73,-4.93145,12.394,1055.66,16.3864,157.036,1053.18,12.6986,168.134,1042.09,22.3462,176.491,1043.76,25.9299,164.968,0,0,0
001044:1099.17,-28.6196,162.838,1101.54,-31.8891,165.771,1101.49,-25.3749,166.053,1109.72,-36.5559,161.487,1109.27,-19.4763,162.427,1111.89,-43.0813,141.18,1112.55,-10.3827,143.147,1110.32,-51.0133,115.619,1110.51,2.57725,124.766,1104.32,-51.9091,95.8115,1086.62,4.15319,125.929,1104.75,-37.3245,90.1099,1104.87,-15.1854,90.2721,1106.1,-41.7985,51.621,1105.94,-10.9893,51.7559,1114.15,-47.6939,13.2338,1117.11,-4.97271,12.5854,1054.64,15.5613,159.204,1051.72,11.5885,170.154,1040.98,21.0536,178.715,1043.07,24.9428,167.357,0,0,0
001045:1098.85,-28.7686,162.602,1101.07,-32.0111,165.528,1100.85,-25.4918,165.798,1109.07,-36.5889,161.239,1108.41,-19.5029,162.184,1111.23,-43.075,141.013,1111.36,-10.3859,142.868,1108.93,-51.229,115.565,1110.27,2.64272,124.415,1102.29,-52.5975,95.8493,1088.21,4.22921,125.702,1104.16,-37.5258,89.8792,1103.62,-15.3518,89.9777,1107.18,-42.2825,51.2783,1105.9,-11.0118,51.4262,1115.8,-48.8329,12.8258,1117.11,-5.02475,12.3337,1055.21,14.4571,161.164,1053.24,9.8362,172.129,1041.7,19.115,181.367,1042.71,23.6728,170.008,0,0,0
001046:1098.93,-28.9748,162.753,1101,-32.2422,165.634,1100.76,-25.7366,165.944,1108.69,-36.8481,161.282,1108.31,-19.8287,162.308,1111.14,-43.1605,141.101,1111.67,-10.641,143.191,1110.22,-51.2239,115.762,1109.86,2.93013,125.588,1104.34,-52.8224,96.1715,1087.33,4.78529,127.788,1106.03,-37.4765,90.0083,1105.74,-15.3527,90.1275,1107.26,-42.4093,51.5187,1106.54,-10.9464,51.5995,1113.53,-49.0492,13.362,1117.45,-4.80019,12.5172,1055.34,13.5493,163.356,1053.78,8.37733,173.878,1042.89,17.0298,183.416,1043.46,22.1455,172.526,0,0,0
001047:1100.69,-29.2998,162.832,1102.54,-32.5783,165.697,1102.21,-26.0332,166.002,1109.69,-37.2174,161.217,1108.61,-20.0788,162.259,1113.04,-43.5982,140.92,1111.07,-10.843,143.006,1111.6,-51.8346,115.664,1110.64,2.76084,125.406,1105.97,-53.5788,96.286,1091.17,4.31208,127.927,1109,-37.8164,89.4732,1107.47,-15.4894,89.6126,1109.01,-42.9047,51.1027,1107.74,-11.0111,51.2109,1114.53,-49.6899,13.2328,1118.44,-4.84422,12.3995,1057.03,12.1912,165.804,1055.06,6.51828,176.451,1043.12,15.1213,186.48,1044.37,20.7679,175.505,0,0,0
