010137:1038.3,34.7361,155.905,1039,31.6618,159.204,1040.12,38.0104,158.667,1044.55,26.5213,155.794,1047.83,42.2106,154.522,1039.77,17.8803,139.983,1054.8,47.4322,134.812,1040.78,3.96984,108.068,1065.86,50.5724,106.157,1031.28,8.60415,88.9874,1065.13,56.6751,92.9384,1076.36,18.0436,79.7305,1048.36,40.6873,82.8769,1072.61,-3.76904,39.9215,1061.85,57.3327,47.1096,1063.61,-17.8434,17.5627,1067.75,59.0371,15.7084,986.429,30.1165,68.4844,979.719,41.9877,68.7254,980.446,39.7,54.6547,979.585,28.6902,60.2305,0,0,0
010138:1037.84,35.4561,156.125,1028.38,33.6803,161.868,1031.09,39.6144,161.073,1038.31,27.8585,156.894,1046.54,42.5268,155.11,1048.99,17.0867,134.697,1048.56,48.3259,135.891,1040.25,4.50533,106.089,1067.37,50.8959,105.65,1029.38,10.3283,88.5008,1061.59,57.6457,92.6043,1075.73,18.0866,78.6609,1046.82,40.9201,83.2652,1072.61,-3.76904,39.9215,1060.26,57.552,47.5432,1067.89,-18.5661,17.6523,1067.75,59.0371,15.7084,986.27,32.2105,68.2632,976.622,42.9641,68.5193,971.793,41.5707,56.5737,981.149,29.4961,60.5941,0,0,0
010139:1043.68,37.1794,154.952,1042.81,33.931,158.673,1043.97,39.8744,157.949,1044.63,28.2242,155.603,1047.5,42.8111,154.574,1048.33,16.9701,134.704,1045.57,48.771,136.807,1043.85,5.68709,105.322,1071.35,51.68,105.525,1029.18,11.2355,88.3172,1061.14,57.5817,92.1275,1074.84,18.2493,79.1686,1046.82,40.9201,83.2652,1071.15,-1.8148,40.603,1050.74,59.4036,50.1403,1071.07,-18.6078,16.7269,1072,58.307,11.3244,991.9,33.374,66.7311,974.454,44.9704,72.0274,973.483,43.9632,57.7004,978.222,32.0522,61.4111,0,0,0
010140:1044.4,36.2546,155.464,1043.95,33.1833,159.006,1045.87,39.3427,158.093,1046.49,28.5024,155.669,1052.1,43.7611,153.762,1052.41,18.2772,133.753,1047.2,49.2245,134.414,1042.34,6.36528,108.205,1069.19,51.2649,105.386,1026.14,11.7758,88.0314,1063.23,58.0201,91.7537,1075.58,18.1236,78.8993,1046.13,40.8175,82.7242,1067.64,-2.02956,45.4248,1048.9,59.6237,49.533,1071.07,-18.6078,16.7269,1067.75,59.0371,15.7084,986.374,34.8155,69.2998,979.766,46.1703,69.7883,971.688,46.7793,57.4137,976.604,34.8862,61.5969,0,0,0
010141:1034.79,37.1675,155.963,1036.62,33.984,159.039,1037.59,40.1595,158.421,1044.36,28.6549,154.95,1049.2,44.205,153.454,1039.35,20.1658,135.363,1046.84,49.1535,134.424,1045.54,6.00083,104.727,1074.21,50.7741,104.476,1027.27,12.441,90.0273,1064.55,58.7621,93.2137,1072.21,18.6628,79.5496,1046.82,40.9201,83.2652,1064.91,-0.693044,42.6001,1045.78,60.0541,50.3879,1061.82,-19.9719,16.4083,1064.53,59.476,16.6501,979.857,34.9236,73.1912,977.251,47.114,72.054,979.25,48.8046,58.2042,984.139,37.6804,56.554,0,0,0
010142:1037.96,38.2066,155.191,1039.15,35.0552,158.482,1039.85,41.0075,157.886,1045.56,29.6925,154.588,1048.5,44.6445,153.633,1036.93,21.3212,135.659,1048.08,49.3911,134.555,1032.22,9.99289,108.371,1076.6,51.1352,103.676,1026.28,14.9045,89.7731,1062.95,58.405,93.8728,1074.67,18.2636,78.9885,1054.4,42.4681,81.358,1068,-0.145573,41.4666,1044.22,60.2686,50.8141,1071.07,-18.6078,16.7269,1061.32,59.9133,17.5879,986.111,36.9022,68.8377,970.912,49.5202,71.6591,978.073,51.3792,55.0512,982.681,38.4317,56.964,0,0,0
010143:1035.37,38.907,155.132,1036.52,35.971,158.255,1039.44,41.8312,157.531,1040.27,30.3504,155.251,1048.49,45.0795,153.38,1038.05,21.5153,135.851,1047.23,49.2368,134.291,1034.91,10.392,109.835,1075.14,50.8698,103.36,1022,14.3389,93.0314,1065.99,59.085,92.6095,1067.84,18.7359,77.9374,1055.93,42.7796,80.9744,1068,-0.145573,41.4666,1047.17,60.9266,49.731,1069.49,-18.3093,17.1874,1061.32,59.9133,17.5879,991.689,38.604,67.3201,979.846,52.9305,72.1578,978.537,51.9118,56.7939,989.885,40.9628,56.0141,0,0,0
010144:1039.05,38.8359,155.471,1041.33,35.8698,158.379,1041.24,42.0789,158.115,1044.37,30.4489,155.141,1045.04,45.9704,154.411,1029.8,22.5226,139.171,1049.55,49.7185,133.871,1042.95,8.96467,109.324,1077.24,51.3088,102.768,1025.35,15.0911,90.9411,1066.64,59.2259,92.4282,1068.29,18.6606,77.8126,1055.93,42.7796,80.9744,1071.01,-0.710073,40.075,1047.33,60.9322,50.2477,1069.49,-18.3093,17.1874,1061.32,59.9133,17.5879,983.041,42.0547,69.9406,977.976,54.6866,71.5962,964.711,55.6088,62.0333,974.824,43.9649,62.6339,0,0,0
010145:1033.6,39.873,155.651,1034.22,36.7394,159.039,1038.1,42.8794,157.778,1039.7,31.0972,155.52,1050.68,46.601,152.586,1031.85,22.9493,138.122,1052.52,50.3645,132.828,1024.28,11.8296,107.823,1078.11,51.5153,102.07,1014.74,16.6967,92.7836,1054.31,61.3371,91.2086,1069.01,19.6605,78.1404,1049.95,42.1725,81.2542,1056.1,2.08975,46.9777,1050.09,61.5961,48.385,1067.91,-18.0115,17.6469,1058.19,60.3473,18.7829,987.222,43.9967,69.0711,983.752,58.5337,71.8918,968.8,57.0494,61.1496,980.268,47.2493,61.3861,0,0,0
010146:1033.28,40.3719,155.844,1035.79,37.3852,158.727,1036.68,43.3495,158.282,1042.16,31.5991,155.125,1046.51,46.5392,153.732,1033.26,23.1999,138.247,1053.66,50.5964,132.694,1026.89,12.2376,108.888,1079.46,51.7948,101.771,1014.85,16.6095,94.9581,1064.43,59.8335,93.4809,1061.54,18.788,82.385,1072.83,41.5056,79.5452,1082.02,-2.6879,36.471,1051.61,61.9267,47.9691,1061.75,-16.8271,20.0084,1060.87,61.0184,16.3169,988.846,47.4502,70.2392,982.34,60.8261,73.0742,967.392,59.32,62.3353,975.779,47.895,61.8339,0,0,0
