000612:1037.28,-54.7217,157.051,1039.28,-57.5906,159.998,1039.39,-51.2024,160.308,1046.72,-60.4373,156.217,1045.84,-43.5795,157.784,1054.37,-64.1397,134.846,1048.95,-32.6372,138.71,1062.02,-69.5295,107.202,1026.97,-22.09,118.831,1046.12,-73.8964,87.2876,997.18,-36.5539,115.68,1055.66,-55.9948,82.2803,1051.61,-34.1014,83.7541,1059.77,-58.7077,45.4584,1046.19,-27.9338,47.242,1075,-57.0967,8.72822,1051.23,-14.7367,11.1484,979.098,-67.4134,132.869,977.352,-79.7837,132.464,981.696,-85.9806,146.775,983.861,-73.2363,147.437,0,0,0
000613:1037.86,-54.7726,157.172,1039.8,-57.6882,160.121,1040.09,-51.2779,160.436,1046.95,-60.613,156.333,1046.22,-43.7362,157.915,1053.81,-64.3347,135.053,1048.41,-32.7714,138.968,1061.56,-69.5862,107.367,1024.39,-22.2015,119.167,1044.37,-73.6531,87.5786,992.705,-36.6531,116.09,1054.74,-55.9522,82.839,1050.5,-34.055,84.3311,1058.41,-58.6262,45.9378,1043.77,-28.0173,47.8118,1073.84,-57.0137,9.08497,1049.39,-14.9487,11.4845,978.103,-67.6426,133.485,977.051,-80.103,133.013,981.506,-86.3957,147.345,983.048,-73.5342,148.055,0,0,0
000614:1037.23,-54.7838,157.089,1039.39,-57.7167,160.034,1039.68,-51.313,160.329,1047.18,-60.7738,156.196,1046.68,-43.9431,157.742,1054.95,-64.6036,134.782,1050.11,-33.1624,138.761,1063.25,-70.014,107.185,1026.08,-22.7582,119.292,1047.99,-74.3945,87.4561,992.245,-37.3733,116.759,1055.77,-56.0282,82.4998,1052.24,-34.1753,83.9903,1058.4,-58.759,45.9261,1045.73,-28.0618,47.6697,1073.04,-57.0368,9.42033,1048.99,-14.8719,11.8353,976.354,-67.8504,134.03,974.492,-80.233,133.681,979.473,-86.5029,147.977,981.893,-73.6914,148.568,0,0,0
000615:1038.25,-55.4046,157.146,1040.79,-58.2681,160.033,1042.26,-51.7962,160.419,1048.82,-61.0892,156.439,1048.28,-44.3244,157.86,1060.29,-64.5387,134.905,1051.18,-33.3854,139.132,1064.9,-69.9935,106.938,1022.6,-23.4612,120.036,1049.01,-74.2446,88.1741,994.102,-37.9688,117.387,1059.1,-56.107,82.5225,1055,-34.2693,84.1725,1058.69,-58.9533,46.04,1047.41,-28.1219,47.7425,1076.91,-57.0376,8.80114,1050.45,-14.7441,11.6335,979.717,-68.1475,134.398,974.578,-80.6638,134.096,979.716,-86.9391,148.664,985.525,-74.0003,149.117,0,0,0
000616:1039.56,-55.587,157.254,1042.05,-58.4915,160.161,1043.59,-51.9751,160.528,1049.85,-61.422,156.464,1049.54,-44.5312,157.901,1061.3,-64.9556,134.774,1052.45,-33.5989,139.067,1065.06,-70.2402,106.616,1023.95,-23.4514,120.051,1046.89,-74.1297,87.7142,994.614,-37.8464,117.596,1060.97,-56.4992,82.1516,1057.25,-34.5554,83.8256,1058.64,-59.1551,45.8794,1049.11,-28.3225,47.4997,1076.2,-56.7511,8.87582,1051.71,-14.7606,11.5702,980.309,-68.3761,134.865,974.765,-80.9394,134.527,979.226,-87.2508,149.154,985.434,-74.2767,149.673,0,0,0
000617:1037.89,-55.4887,157.14,1040.56,-58.4014,160.034,1042.25,-51.9301,160.403,1049.13,-61.4255,156.36,1048.99,-44.6345,157.779,1060.71,-64.9809,134.715,1052.01,-33.8226,138.978,1064.24,-70.3117,106.791,1021.19,-23.5867,120.191,1044.55,-74.0187,88.3847,989.326,-37.3723,117.815,1059.26,-56.5241,82.0799,1055.48,-34.701,83.8034,1057.95,-59.0242,45.8176,1047.83,-28.2079,47.5434,1077.43,-56.8356,8.66772,1052.32,-14.6962,11.6487,978.963,-68.5952,135.394,975.018,-81.4143,135.14,980.899,-87.7713,149.907,985.397,-74.5096,150.322,0,0,0
000618:1037.91,-55.7492,157.448,1041.36,-58.6682,160.342,1042.34,-52.1809,160.702,1051.61,-61.7133,156.515,1050.01,-44.8499,157.976,1065.37,-65.2701,134.706,1052.69,-34.0702,139.159,1069.98,-70.6366,106.368,1019.06,-24.3046,120.48,1051.63,-75.1737,87.414,985.235,-38.6399,118.529,1061.15,-56.503,82.2888,1055.84,-34.7078,84.0646,1058.25,-59.1016,45.9797,1047.73,-28.3463,47.7495,1076.31,-56.861,8.90298,1052.22,-14.6211,11.6948,978.766,-69.3194,136.016,973.74,-81.9287,135.95,980.623,-88.1091,150.614,986.299,-75.0617,150.841,0,0,0
000619:1039.46,-56.1233,157.04,1042.58,-59.0027,159.928,1043.52,-52.5227,160.306,1051.51,-61.8706,156.199,1049.68,-45.0517,157.685,1064.32,-65.2604,134.52,1051.07,-34.1183,139.058,1068.9,-70.5767,106.23,1017.59,-24.4523,120.526,1050.12,-75.298,87.3701,987.649,-39.1033,118.57,1061.31,-56.4595,82.1644,1055.39,-34.6753,83.9966,1058.89,-59.1721,45.8721,1047.45,-28.3781,47.6924,1076.91,-56.8987,8.854,1052.33,-14.671,11.6424,980.361,-69.8913,136.351,975.795,-82.5523,136.407,982.702,-88.642,151.127,987.904,-75.5375,151.235,0,0,0
000620:1040.38,-56.3879,157.197,1042.99,-59.154,160.103,1044.08,-52.7118,160.464,1050.97,-61.7872,156.436,1049.82,-45.0709,157.867,1063.31,-65.1596,134.823,1051.55,-34.1907,139.231,1069.72,-70.8624,106.572,1020.12,-24.5583,120.664,1055.88,-76.266,87.423,991.403,-39.2325,118.82,1061.07,-56.9216,82.3126,1055.92,-35.2401,84.1046,1059.29,-59.3468,45.9691,1047.96,-28.6026,47.7786,1077.14,-56.928,8.83259,1051.74,-14.5702,11.9176,981.545,-70.3288,136.685,976.698,-83.0518,136.768,982.148,-88.9512,151.668,987.565,-75.8077,151.755,0,0,0
000621:1039.86,-56.3861,157.303,1042.52,-59.2225,160.202,1043.57,-52.7455,160.547,1050.55,-62.0668,156.426,1049.67,-45.2718,157.837,1062.89,-65.6187,134.719,1052.06,-34.4859,139.139,1069.41,-71.3061,106.463,1019.53,-24.7077,120.603,1056.09,-76.6311,87.4319,988.986,-39.3122,118.924,1061.51,-57.1146,82.3449,1057.01,-35.3365,84.0995,1059.33,-59.6579,46.026,1049.5,-28.9001,47.7467,1074.47,-56.878,9.21975,1050.78,-14.7601,11.9874,981.119,-70.6509,137.092,976.38,-83.4728,137.243,982.659,-89.4427,152.198,987.885,-76.177,152.2,0,0,0
000622:1040.67,-56.7038,157.063,1043.62,-59.5595,159.973,1044.69,-53.0946,160.317,1051.9,-62.404,156.208,1050.72,-45.5848,157.689,1063.68,-65.7999,134.52,1051.34,-34.7399,139.107,1069.11,-71.1698,106.068,1016.86,-25.4182,120.848,1056.54,-76.4982,86.7894,986.283,-40.5791,119.545,1058.98,-56.9402,82.2516,1053.75,-35.2271,84.0936,1057.93,-59.6063,45.9552,1046.96,-28.7328,47.8027,1075.67,-56.9942,9.02656,1051.68,-14.6678,11.9179,980.401,-71.2097,137.712,975.656,-83.9097,137.962,982.951,-89.834,152.79,988.064,-76.6759,152.703,0,0,0
000623:1040.62,-56.9915,156.949,1042.97,-59.806,159.856,1044.16,-53.3236,160.212,1050.18,-62.5228,156.109,1049.54,-45.7047,157.612,1062.67,-65.8826,134.352,1051.58,-34.7598,139.008,1070.84,-71.5129,105.874,1020.35,-25.2201,120.811,1056.25,-76.7352,86.9087,993.934,-40.4802,119.564,1062.38,-57.2312,81.5915,1057.55,-35.3995,83.4549,1059.27,-59.8152,45.4013,1049.37,-28.8272,47.1495,1074.89,-56.9304,8.70344,1052.11,-14.6698,11.4911,979.885,-71.4458,138.135,974.1,-84.1976,138.406,979.168,-89.9518,153.375,985.422,-76.7524,153.279,0,0,0
000624:1041.26,-57.4233,157.198,1044.11,-60.2372,160.109,1045,-53.7341,160.464,1052.2,-62.9199,156.193,1050.81,-45.9895,157.759,1065.56,-66.1798,134.139,1051.45,-34.8514,138.95,1072.86,-71.7724,105.467,1016.32,-25.2837,120.821,1056.14,-77.3518,86.4403,987.863,-40.8072,119.767,1062.74,-57.2052,81.1182,1056.74,-35.2916,83.0451,1059.08,-59.9085,45.0809,1049.2,-28.7735,46.828,1075.17,-56.9331,8.59284,1054.37,-14.6425,11.1277,980.289,-72.1688,138.631,974.506,-85.0246,139.083,979.663,-90.6108,154.192,985.99,-77.3228,153.939,0,0,0
000625:1041.37,-57.6339,157.047,1043.94,-60.4445,159.96,1044.87,-53.9624,160.293,1051.39,-63.1668,156.109,1050.01,-46.2653,157.646,1063.3,-66.4985,134.252,1050.03,-35.2647,139.056,1073.17,-72.2627,105.512,1016.91,-25.8872,121.01,1064.44,-78.3935,85.9682,991.519,-41.4458,120.061,1058.66,-57.4919,81.6712,1052.72,-35.6832,83.6362,1057.98,-60.0725,45.3879,1045.65,-28.944,47.3906,1075.17,-57.0993,8.60054,1051.68,-14.5705,11.6235,980.928,-72.8735,139.322,974.58,-85.7123,139.869,979.089,-91.1716,155.078,985.788,-77.9058,154.7,0,0,0
