001122:980.554,112.985,150.049,979.811,109.845,154.039,981.523,114.428,153.072,981.165,99.6455,155.197,988.408,111.473,152.598,978.264,87.2009,141.023,1004.94,105.267,135.229,960.834,91.9612,124.141,1018.89,106.141,111.932,943.171,117.895,122.103,1011.67,118.926,102.53,997.097,77.0886,86.5423,1012.7,91.9119,83.955,989.029,71.4857,48.3388,1004.53,94.3144,46.4045,999.556,61.2514,9.69225,1007.1,93.2039,8.90991,1041.94,158.158,100.13,1042.66,167.286,108.885,1048.92,178.82,102.091,1047.57,169.873,93.0286,0,0,0
001123:984.371,113.952,149.789,983.623,110.801,153.846,984.596,115.374,152.857,984.32,100.395,155.208,989.359,112.252,152.506,982.771,87.6211,141.196,1002.77,105.839,135.438,970.564,92.2224,124.019,1015.49,106.429,112.246,958.09,118.564,121.565,1010.91,118.926,102.752,999.12,77.4587,87.2074,1011.57,92.3811,84.7083,990.335,71.7297,48.9776,1005.34,94.5158,47.0521,999.224,61.4819,10.294,1008.16,93.132,9.27749,1041.45,158.028,100.134,1040.75,167.043,108.901,1045.93,178.37,102.049,1046.51,169.584,92.9411,0,0,0
001124:985.515,114.03,150.22,984.554,110.885,154.291,986.126,115.476,153.251,984.385,100.466,155.581,991.621,112.312,152.892,980.071,87.7667,141.486,1006.48,105.78,135.591,963.464,92.9237,124.231,1019.86,106.428,111.929,951.189,119.446,121.586,1013.41,119.527,101.811,997.337,77.1564,87.0989,1013.35,91.9705,84.3898,988.497,71.3431,48.8053,1006.3,94.2874,46.6151,998.54,61.123,10.0576,1007.91,93.2061,8.89468,1043.3,158.215,99.5322,1042.28,167.189,108.246,1048.39,178.515,101.376,1049,169.772,92.2972,0,0,0
001125:981.927,113.879,149.665,981.157,110.786,153.686,982.92,115.291,152.671,982.213,100.483,154.943,989.864,112.039,152.26,978.479,87.8381,140.933,1007.49,105.394,134.967,963.247,92.8663,124.076,1023.09,106.011,111.416,949.394,118.855,121.877,1020.32,119.448,101.357,996.68,77.2089,86.7535,1013.39,91.7053,84.0643,988.952,71.6367,48.5323,1005.9,94.2137,46.4898,1000.75,61.4494,9.74328,1007.76,93.2969,8.93206,1044.6,158.09,99.0885,1042.78,167.054,107.821,1048.73,178.454,100.877,1049.82,169.679,91.7883,0,0,0
001126:984.324,114.224,150.025,983.396,111.121,154.073,985.134,115.67,153.076,983.662,100.755,155.427,991.727,112.448,152.697,978.72,87.9,141.371,1009.07,105.706,135.379,960.335,92.1382,124.39,1025.87,105.958,111.593,946.357,117.338,121.801,1020.71,118.445,101.316,997.27,77.4058,86.9852,1014.95,92.1,84.2054,988.317,71.6072,48.7707,1006.39,94.407,46.5962,999.571,61.314,9.98928,1007.3,93.4912,9.03871,1045.09,157.943,98.7829,1043.65,167.207,107.601,1049.23,178.676,100.49,1050.15,169.603,91.3542,0,0,0
001127:983.427,113.847,149.932,982.745,110.705,153.94,984.869,115.361,152.939,984.525,100.473,155.075,993.229,112.498,152.41,981.16,87.9588,140.966,1010.91,106.197,135.012,964.919,92.9903,124.156,1026.54,106.794,111.541,952.745,119.449,122.067,1018.12,119.126,101.893,996.662,77.5316,86.8333,1014.14,92.4637,84.0066,986.761,71.43,48.749,1005.09,94.5061,46.4903,998.92,61.224,10.0103,1007.82,93.473,8.74679,1045.37,157.988,98.7503,1045.61,167.347,107.309,1050.94,178.528,100.109,1050.29,169.393,91.257,0,0,0
001128:985.915,114.439,149.92,985.008,111.305,153.958,987.297,115.859,152.925,985.755,100.828,155.213,995.167,112.587,152.516,981.488,88.0632,140.965,1012.58,105.803,134.915,964.67,93.138,123.956,1027.28,106.182,110.978,951.909,119.827,121.727,1020.46,119.007,100.613,998.673,77.3299,86.1636,1016.62,92.0267,83.3842,988.613,71.4844,48.2051,1006.24,94.4682,46.0983,999.686,61.036,9.78476,1007.43,93.2306,8.87743,1047.52,157.852,98.1755,1047.94,167.078,106.9,1053.61,178.409,99.9166,1052.69,169.403,90.8697,0,0,0
001129:984.644,114.518,149.953,983.815,111.367,154.003,986.048,116.005,152.967,985.019,100.963,155.264,994.216,112.98,152.542,980.775,88.1455,141.107,1012,106.496,135.017,964.043,92.8108,124.256,1025.9,106.933,111.34,950.913,119.187,122.039,1016.19,119.158,101.314,997.98,77.5905,86.5211,1016.42,92.5832,83.6094,987.122,71.4554,48.5919,1006.21,94.5052,46.2601,999.281,61.2395,10.0759,1008.47,93.2437,8.82444,1045.23,157.667,98.4105,1045.38,166.978,106.953,1051.49,178.186,99.7786,1050.85,169.1,90.9481,0,0,0
001130:983.252,114.74,149.959,982.394,111.614,154.053,983.941,116.254,152.991,982.94,101.201,155.437,989.752,113.218,152.648,980.662,88.2757,141.445,1004.69,106.682,135.415,970.823,93.0545,124.336,1019.58,107.082,111.843,963.474,119.923,121.82,1019.31,119.394,101.574,995.54,77.44,87.3892,1010.08,92.4863,84.6045,987.172,71.3611,49.0505,1005.15,94.542,46.7465,996.879,61.2028,10.309,1007.99,93.3677,8.75227,1047.27,157.815,98.2673,1045.49,167.001,106.722,1051.13,178.011,99.48,1052.78,169.075,90.698,0,0,0
001131:983.491,114.845,149.894,982.84,111.725,153.97,984.821,116.36,152.897,984.116,101.323,155.261,992.279,113.318,152.496,980.132,88.4137,141.272,1008.91,106.779,135.116,963.291,93.0606,124.503,1022.15,107.176,111.444,948.734,119.31,122.366,1014.17,119.632,101.208,997.17,77.6385,86.9781,1013.95,92.6147,84.0922,988.016,71.5294,48.7631,1005.37,94.6445,46.5251,1000.09,61.1386,9.95307,1008.53,93.3717,8.72192,1047.12,157.852,98.1239,1048.21,167.181,106.468,1054.83,178.278,99.2512,1053.22,169.148,90.5952,0,0,0
001132:985.053,114.788,149.865,984.104,111.731,153.919,986.027,116.247,152.865,983.985,101.431,155.261,992.445,113.013,152.506,978.078,88.624,141.361,1008.61,106.156,135.272,957.874,93.2032,124.644,1022.97,106.417,111.738,942.826,118.46,122.06,1016.78,119.121,101.698,996.44,77.5724,87.0664,1014.14,92.0921,84.2087,988.158,71.6191,48.786,1006.84,94.4162,46.4621,998.515,61.1228,10.1723,1008.33,93.4154,8.7809,1045.16,157.723,98.299,1044.57,166.958,106.63,1051.38,178.142,99.3692,1051.35,169.104,90.7092,0,0,0
001133:981.876,114.923,150.019,980.963,111.833,154.081,982.71,116.443,153.023,981.686,101.516,155.402,989.625,113.412,152.599,978.224,88.4927,141.365,1007,106.849,135.234,962.568,92.4427,124.379,1022.74,107.1,111.482,950.288,117.856,121.519,1018.3,119.112,101.053,997.125,77.6878,87.1303,1014.18,92.6886,84.2392,987.734,71.6003,49.0099,1006.25,94.7257,46.6546,998.258,61.0925,10.4133,1007.32,93.3405,9.12329,1047.28,157.568,98.0085,1046.03,166.809,106.567,1052.71,178.094,99.3392,1053.37,169.033,90.4719,0,0,0
001134:983.991,115.461,149.966,982.91,112.37,154.023,985.345,116.964,152.987,982.912,101.875,155.381,993.458,113.778,152.614,977.691,88.7844,141.314,1011.7,106.837,135.213,960.599,93.3693,124.174,1027.53,106.974,111.541,951.47,119.91,121.172,1019.27,119.013,101.698,995.985,77.4313,86.8263,1015.89,92.2822,83.8692,987.18,71.6158,48.6577,1007.53,94.7428,46.2475,999.005,60.9994,9.93619,1008.15,93.3378,8.83305,1048.16,157.676,98.3354,1048.28,167.175,106.751,1053.6,178.264,99.4506,1052.89,168.985,90.7256,0,0,0
001135:985.844,115.663,149.916,984.916,112.593,153.976,986.614,117.176,152.899,984.269,102.142,155.205,992.492,113.963,152.391,979.01,89.0023,141.189,1008.55,106.978,134.972,963.878,93.4597,124.159,1023.22,107.126,111.335,953.661,119.363,121.181,1018.91,119.6,101.299,997.019,77.4702,86.9256,1014.52,92.2187,83.9738,988.478,71.5737,48.6985,1007.08,94.4888,46.3087,999.847,61.1397,9.97409,1008.62,93.3139,8.78117,1046.47,157.767,98.735,1046.1,166.947,107.147,1051.42,177.986,100.093,1051.3,169.023,91.3406,0,0,0
001136:982.546,115.205,149.925,981.454,112.117,153.972,983.578,116.71,152.908,982.092,101.816,155.248,991.377,113.644,152.48,979.303,89.0353,141.226,1009.59,106.948,135.186,965.456,94.0489,123.987,1024.81,107.163,111.617,956.529,120.365,120.865,1017.26,119.379,101.716,998.714,77.8364,87.1,1016.6,92.6029,84.1784,988.452,71.7091,48.9847,1006.48,94.5685,46.6505,1000.03,61.2902,10.2848,1006.74,93.2371,9.13207,1047.27,157.935,98.6836,1046.96,167.146,107.189,1052.21,178.227,100.096,1052.11,169.245,91.256,0,0,0
001137:983.983,115.671,149.727,982.944,112.621,153.754,984.818,117.149,152.689,983.861,102.256,154.974,992.511,113.907,152.187,981.855,89.2895,140.779,1010.23,106.849,134.737,968.631,94.1334,123.249,1024.95,106.967,111.167,958.818,120.27,119.609,1018.13,119.417,101.425,1000.79,77.5691,86.3343,1017.84,92.2034,83.492,989.664,71.587,48.4106,1007.8,94.6304,46.1059,999.464,60.9687,10.0698,1007.74,93.3941,8.90887,1049.84,158.181,98.6269,1049.47,167.185,107.239,1055.63,178.439,100.361,1055.36,169.651,91.382,0,0,0
001138:983.528,115.522,149.599,982.552,112.453,153.635,984.272,117.009,152.578,982.801,102.152,154.862,990.615,113.812,152.109,979.151,89.3177,140.895,1007.4,107.004,134.905,963.938,94.1135,123.538,1022.15,107.214,111.457,949.789,119.519,120.073,1019.68,119.962,101.554,998.62,78.019,87.0443,1015.18,92.6424,84.1939,989.687,71.9308,48.8598,1007.15,94.7968,46.5589,999.93,61.0176,10.2641,1008.25,93.3874,8.95596,1049.62,158.332,98.9545,1047.23,167.026,107.634,1053.13,178.195,100.846,1054.76,169.689,91.7875,0,0,0
001139:983.798,116.087,149.798,982.765,113.032,153.838,984.807,117.561,152.801,983.255,102.69,155.161,992.269,114.296,152.389,979.865,89.7861,141.261,1009.52,107.25,135.217,963.87,94.4887,124.133,1021.68,107.175,111.949,950.115,120.097,120.956,1010.25,119.33,102.649,1000.52,78.2896,87.1802,1018.26,92.8065,84.3078,989.525,72.3007,49.0421,1007.34,94.9982,46.7628,1000.92,61.1739,10.2442,1007.96,93.3892,9.23674,1046.85,158.05,99.55,1047.55,167.153,108.049,1053.81,178.36,101.117,1052.38,169.441,92.2639,0,0,0
001140:986.657,116.482,149.83,985.369,113.426,153.913,987.247,117.995,152.828,984.592,103.001,155.275,993.734,114.766,152.451,980.488,89.9487,141.389,1010.31,107.671,135.288,966.899,94.8733,123.998,1024.12,107.702,111.947,958.998,121.062,120.388,1015.33,119.939,102.586,999.712,77.9558,87.339,1018,92.6218,84.3292,987.173,71.8132,49.2017,1006.79,94.6255,46.6779,999.122,61.1176,10.2764,1006.95,93.1991,8.98622,1047.92,158.362,99.8313,1047.31,167.343,108.289,1053.67,178.458,101.373,1053.77,169.702,92.5515,0,0,0
001141:985.341,116.135,149.858,984.506,113.051,153.883,985.597,117.649,152.813,983.993,102.675,155.002,990.323,114.536,152.23,980.003,89.6763,140.911,1004.75,107.691,134.913,965.877,94.4146,123.49,1018.72,107.986,111.744,954.799,120.525,119.903,1017.79,120.371,102.459,997.634,77.9717,87.0085,1012.65,92.8091,84.1266,990.403,71.7999,48.7254,1007.57,94.8393,46.3331,998.805,61.1091,10.3796,1007.28,93.2336,8.94714,1049.46,158.764,99.9812,1047.66,167.54,108.633,1054.17,178.777,101.818,1055.45,170.218,92.8203,0,0,0
001142:985.075,116.485,149.757,984.072,113.425,153.778,985.983,117.914,152.745,984.388,103.002,155.025,993.199,114.507,152.304,981.073,90.2113,140.979,1009.9,107.221,135.125,968.469,95.5624,123.234,1023.67,107.214,111.945,960.098,121.707,119.129,1016.66,119.828,102.839,998.306,78.3754,87.0386,1015.71,92.6508,84.1992,987.556,72.3417,48.9704,1006.51,94.8133,46.6025,999.786,61.206,10.2604,1007.96,93.1855,9.02849,1050.04,158.586,100.124,1048.29,167.465,108.855,1054.08,178.709,101.978,1055.44,170.063,92.8541,0,0,0
001143:981.794,116.451,149.931,981.268,113.407,153.917,982.389,117.844,152.882,982.668,103.024,155.052,988.297,114.355,152.296,981.975,90.2148,140.872,1003,107.021,134.884,972.913,95.3298,123.486,1015.77,107.191,111.816,959.567,121.07,120.038,1015.81,120.407,102.675,998.08,78.3123,86.546,1010.81,92.495,83.852,990.1,72.1698,48.3927,1005.11,94.7016,46.2593,998.867,61.0649,10.2964,1008.11,93.2553,8.88152,1049.28,158.946,100.476,1047.92,167.568,109.367,1054.4,179.005,102.75,1055.2,170.591,93.4727,0,0,0
001144:985.845,116.591,149.355,985.146,113.605,153.342,986.793,117.982,152.296,985.596,103.269,154.531,993.418,114.387,151.802,981.798,90.4777,140.608,1008.09,106.783,134.698,967.27,95.8712,123.115,1019.21,106.755,111.706,953.502,121.214,119.229,1011.11,120.176,102.81,997.554,78.1608,86.8971,1013.4,91.9971,84.1677,988.572,72.4001,48.8172,1005.67,94.5961,46.6174,999.702,61.1703,10.3087,1007.64,93.2334,9.16669,1050.39,159.039,100.755,1049.67,167.646,109.543,1055.82,179.065,103.019,1055.89,170.66,93.7901,0,0,0
001145:986.482,116.796,149.602,985.235,113.75,153.63,988.133,118.284,152.571,985.197,103.427,154.838,997.426,114.978,152.135,980.071,90.7045,140.971,1016.03,107.812,135.07,963.338,96.1215,123.254,1026.84,107.895,112.018,955.411,121.826,118.847,1008.42,120.692,103.354,999.412,78.7096,87.3993,1021.25,92.9266,84.3578,985.921,72.72,49.4385,1008.11,94.9457,46.8019,999.758,61.3366,10.4759,1008.82,93.1296,9.12528,1047.41,159.001,101.422,1048.31,167.782,110.062,1054.15,179.04,103.516,1052.57,170.45,94.4599,0,0,0
001146:986.09,116.566,149.762,985.412,113.542,153.764,986.75,117.986,152.706,985.257,103.242,154.886,991.989,114.568,152.202,981.076,90.6353,141.003,1004.7,107.305,135.211,966.271,96.3527,123.473,1013.02,107.532,112.553,954.591,122.254,119.605,1001.91,120.777,104.19,997.134,78.5333,87.5042,1012.15,92.5762,84.7578,988.694,72.5892,49.1377,1006.57,94.8641,46.787,999.452,61.3103,10.3594,1009.58,93.2732,8.83029,1047.17,159.196,101.79,1047.24,167.725,110.41,1054.97,179.119,103.91,1054.32,170.783,94.8505,0,0,0
001147:984.569,116.788,149.669,983.34,113.759,153.701,985.775,118.262,152.632,983.24,103.547,154.963,993.752,114.981,152.229,979.05,90.9545,141.265,1011.16,107.86,135.356,963.527,96.4967,123.777,1022.15,107.786,112.402,954.047,121.928,119.738,1007.4,120.43,103.789,998.59,79.0048,88.0225,1018.37,93.1685,85.0193,986.87,72.8768,49.8351,1008.08,95.1211,47.2098,998.965,61.5338,10.9053,1008.47,93.397,9.29595,1046.96,159.304,102.245,1046.32,167.824,111.106,1053.24,179.297,104.666,1053.19,170.957,95.3896,0,0,0
001148:984.816,116.861,149.665,983.833,113.836,153.682,985.883,118.306,152.614,984.071,103.553,154.859,993.259,114.906,152.151,980.104,90.8761,140.956,1010.06,107.561,135.013,965.026,96.5123,123.401,1019.8,107.479,111.963,953.096,122.317,119.541,1005.23,120.286,103.383,1000.24,78.6223,87.078,1018.77,92.6931,84.1406,989.177,72.6531,48.8816,1008.54,94.9038,46.412,1001.19,61.331,10.0865,1009.27,93.2743,8.80362,1046.64,159.163,102.716,1046.98,167.781,111.754,1053.79,179.43,105.441,1052.71,170.996,95.9848,0,0,0
001149:982.469,116.576,149.654,981.672,113.559,153.648,983.554,117.953,152.597,982.623,103.324,154.85,991.162,114.489,152.175,979.63,90.7871,140.954,1007.24,107.187,135.083,965.001,96.2841,123.37,1017.55,107.213,112.007,952.295,121.525,119.38,1003.74,120.381,103.3,997.92,78.869,87.0784,1014.87,92.7656,84.2729,987.39,72.8592,48.9676,1005.17,94.9488,46.6691,1001.49,61.3861,10.1538,1009.28,93.3242,8.89812,1045.13,159.018,102.931,1046.86,167.479,112.086,1053.79,179.229,106.054,1051.48,170.939,96.4559,0,0,0
001150:983.441,116.865,149.921,982.372,113.886,153.861,984.591,118.172,152.846,981.988,103.669,154.888,992.802,114.415,152.299,975.956,91.3292,140.939,1010.55,106.71,135.113,956.399,97.1255,123.439,1020,106.782,112.227,946.308,122.046,119.106,1000,120.75,103.986,997.221,79.0397,87.0777,1018.77,92.3159,84.1822,986.314,73.4412,49.0702,1009.4,95.0431,46.4704,999.469,61.4709,10.4041,1009.6,93.4372,9.17741,1046.14,159.288,103.621,1046.47,167.561,112.757,1054.11,179.427,106.762,1052.87,171.322,97.126,0,0,0
