010983:1250.9,97.5413,158.491,1253.18,93.5733,159.509,1258.06,99.1238,159.611,1262.46,88.9207,151.916,1273.21,100.805,151.891,1258.25,91.6321,138.413,1269.9,100.078,136.596,1206.43,95.7254,161.127,1321.97,100.133,117.325,1200.1,94.8194,171.541,1320.07,100.556,139.977,1248.82,92.3774,89.2813,1261.94,98.733,85.7379,1233.75,93.3527,50.3912,1263.5,98.6851,44.6424,1216.11,95.5319,13.6003,1274.93,82.279,15.4896,1279.02,86.4477,173.176,1284.2,72.7336,179.493,1286.04,75.3506,193.887,1282.9,88.8689,188.561,0,0,0
010984:1252.07,96.937,159.626,1257.78,93.8237,159.18,1257.48,98.3064,159.767,1269.5,90.9079,148.512,1269.53,99.9709,149.73,1249.38,92.1767,135.697,1270.47,99.9539,134.632,1213.77,95.71,159.802,1321.97,100.133,117.325,1197.71,94.3266,171.448,1320.07,100.556,139.977,1247.11,91.4162,86.609,1267.49,97.1984,81.8019,1224.66,92.4997,51.4108,1276.96,100.208,40.0633,1217.68,95.3874,10.615,1265.09,80.4253,16.8973,1278.45,86.2027,173.246,1289.31,71.6673,177.654,1280.15,72.3008,193.445,1288.66,87.5263,187.707,0,0,0
010985:1256.57,98.658,157.784,1261.88,94.6145,157.984,1260.78,99.7921,159.269,1270.06,90.1745,149.222,1266.09,100.849,152.334,1250.65,93.4072,136.426,1267.22,100.271,135.419,1215.13,95.7159,159.484,1321.97,100.133,117.325,1204.61,93.568,169.091,1320.07,100.556,139.977,1253.09,91.7328,85.5287,1271,96.4197,81.0888,1236.41,94.1557,48.7448,1271.85,98.4258,41.8209,1218.91,94.3438,11.3023,1273.06,81.2189,16.1694,1282.79,85.7576,172.588,1286.28,70.9405,178.341,1279.61,72.2039,193.375,1284,86.0378,188.738,0,0,0
010986:1266.95,100.051,152.538,1271.93,96.0925,152.811,1268.7,100.558,154.302,1267.99,90.1262,145.979,1265.35,99.5341,148.876,1249.31,93.1117,137.749,1274.67,99.6366,136.062,1215.45,95.6686,158.908,1322.52,100.085,117.296,1205.93,93.4256,168.715,1325.72,99.392,138.739,1243.13,90.9589,86.677,1264.99,96.3561,82.4759,1239.53,95.4431,47.6333,1259.42,97.7547,44.2138,1203.23,91.1242,18.396,1290.86,83.235,7.41395,1278.94,83.409,173.032,1281.45,69.4896,178.997,1274.24,70.3753,194.205,1289.99,84.0061,186.599,0,0,0
010987:1271.28,99.9969,149.496,1280.55,96.9497,148.98,1270.25,100.441,151.857,1283.09,92.439,141.648,1260.29,99.12,148.01,1259.14,92.1149,135.745,1266.23,100.355,135.335,1215.76,95.6176,158.347,1322.52,100.085,117.296,1208.14,93.1388,166.422,1329.94,98.5318,138.054,1248.14,90.3519,86.5377,1257.84,96.1031,84.4436,1238.41,93.2615,48.2237,1253.6,96.9624,45.8713,1206.48,91.4551,15.725,1286.67,83.682,7.92994,1281.53,83.1378,172.601,1290.66,69.0435,177.055,1280.08,69.555,193.107,1289.95,83.7155,186.975,0,0,0
010988:1240.57,95.1435,160.939,1246.76,92.297,161.527,1250.56,96.7415,161.608,1257.06,89.4557,153.379,1268.34,97.9972,153.293,1236.56,91.4497,138.932,1281.33,99.0024,134.859,1217.97,95.3827,157.575,1322.52,100.085,117.296,1208.14,93.1388,166.422,1326.32,97.7803,138.947,1245.79,91.1077,88.6389,1269.18,94.8839,84.238,1234.31,94.3101,51.0978,1250.74,94.1782,47.2748,1212.17,92.8881,16.4102,1296.97,86.1136,2.00844,1287.14,82.547,171.601,1285.6,67.3043,177.495,1277.06,67.5826,192.632,1289.89,82.3598,187.356,0,0,0
010989:1243.39,94.9928,160.256,1251.92,92.4403,160.297,1253.13,96.2902,160.82,1268.37,89.6777,150.817,1272.84,97.2929,152.09,1244.63,91.5447,138.102,1288.28,98.3934,134.982,1222.08,94.9571,156.61,1322.52,100.085,117.296,1207.75,93.1283,165.202,1326.32,97.6241,138.946,1243.1,90.5888,89.7977,1267.33,94.6261,85.5197,1242.17,93.9276,47.6979,1255.92,95.1653,44.9133,1211.37,91.2925,15.7028,1300.52,85.5186,0.132696,1288.88,82.3647,171.311,1291.93,66.5598,175.941,1282.25,64.6788,191.235,1287.3,80.7955,187.62,0,0,0
010990:1240.19,95.8932,160.312,1247.9,93.1355,160.413,1250.72,97.469,160.519,1263.38,89.8518,151.333,1274.47,99.0605,150.922,1245.7,91.1175,139.349,1283.11,98.8017,133.696,1219.45,94.457,155.898,1322.52,100.085,117.296,1207.75,93.1283,165.202,1325.8,97.5171,139.041,1248.96,90.54,89.9675,1274.21,95.6744,84.4802,1241.99,93.4578,48.3781,1260.38,95.1466,43.9327,1219.38,90.9159,13.0873,1306.77,86.5558,-0.795049,1287.98,79.9796,170.641,1290.32,63.7931,175.302,1285.68,64.281,190.7,1294.5,78.2211,187.095,0,0,0
010991:1252.14,96.5042,159.127,1261.43,93.386,158.818,1261.17,97.7282,159.693,1272.56,89.4853,150.039,1272.61,98.3427,152.29,1240.21,91.1333,139.582,1282.73,98.8682,134.562,1218.92,94.3559,155.776,1319.92,99.5466,117.878,1207.73,93.1283,165.132,1376.59,93.2582,143.586,1246.26,90.3767,90.6281,1270.91,94.9926,85.83,1236.94,94.1639,50.8588,1263.05,94.7987,45.5403,1212.59,91.2927,15.2743,1299.38,86.547,0.706235,1293.48,79.4302,170.57,1290.43,62.3852,174.847,1278.75,61.2161,190.284,1294.59,76.8104,186.561,0,0,0
010992:1251.12,96.046,156.935,1257.97,93.7111,157.143,1259.71,97.1487,157.455,1268.59,91.3947,148.702,1272.59,97.4777,149.865,1248.93,92.0385,134.626,1282.2,98.9504,135.525,1221.82,93.5786,153.989,1319.92,99.5466,117.878,1206.04,92.7334,165.949,1325.27,97.4101,139.136,1250.07,90.6709,86.8442,1267.32,94.3327,84.2878,1237.56,93.0151,48.3283,1258.02,93.8217,43.8864,1215.73,89.9788,14.1774,1304.37,85.9085,-0.296015,1294.18,78.1187,170.257,1295.89,61.5779,173.546,1284.55,60.3623,188.952,1286.29,74.6026,186.431,0,0,0
