015066:1242.86,-135.666,142.834,1241.14,-137.592,146.23,1242.1,-134.607,145.382,1235.79,-144.079,144.616,1245.05,-139.991,141.255,1233.46,-145.138,127.158,1228.03,-135.273,128.308,1203.19,-147.646,123.157,1243.07,-131.124,108.667,1205.63,-142.19,141.503,1255.24,-114.589,113.474,1235.2,-144.789,79.9677,1239.01,-137.454,80.4107,1216.13,-125.878,47.4368,1230.81,-136.248,43.5922,1197.49,-129.457,12.8967,1260.87,-155.575,11.6621,1255.79,-107.326,146.542,1248.61,-113.469,157.149,1241.45,-105.457,170.982,1260.29,-99.3848,156.792,0,0,0
015067:1241.85,-135.06,143.013,1237.05,-136.359,146.873,1246.55,-135.044,144.664,1230.96,-142.533,145.68,1264.81,-143.012,138.303,1227.2,-144.72,128.936,1236.11,-134.685,126.935,1208.48,-149.017,121.728,1248.09,-130.741,107.159,1211.08,-143.537,140.629,1250.69,-114.986,115.124,1240.89,-146.183,78.8641,1239.01,-137.454,80.4107,1214.23,-126.49,47.9931,1228.14,-135.544,44.9701,1199.95,-130.076,11.9475,1265.52,-156.751,10.2558,1265.49,-109.71,145.661,1247.65,-114.233,157.199,1252.85,-105.475,170.183,1256.52,-101.147,158.995,0,0,0
015068:1248.8,-136.736,141.777,1245.35,-138.112,145.442,1250.92,-136.169,143.843,1237.97,-143.476,144.295,1260.14,-142.392,138.702,1235.56,-146.127,127.079,1237.88,-134.547,125.943,1207.4,-149.089,122.124,1252.02,-130.459,107.304,1209.95,-143.615,140.847,1251.94,-115.243,115.232,1240.89,-146.183,78.8641,1239.01,-137.454,80.4107,1211.01,-127.111,49.3034,1229.54,-135.892,44.5073,1194.95,-131.325,13.6913,1259.7,-155.283,11.9687,1260.69,-110.127,146.542,1246.73,-114.672,158.397,1247.69,-106.28,170.944,1258.9,-101.631,159.241,0,0,0
015069:1239.47,-137.295,147.281,1235.55,-139.619,150.516,1241.64,-136.538,149.084,1232.51,-146.343,146.687,1254.71,-141.408,141.929,1228.03,-147.083,128.927,1236.39,-134.665,126.845,1210.8,-149.908,121.958,1254.08,-131.017,106.848,1209.91,-144.309,141.03,1254.71,-115.751,116.305,1240.95,-146.89,79.2144,1239.01,-137.454,80.4107,1210.18,-126.89,49.7796,1234.51,-137.064,43.679,1197.9,-132.307,14.2014,1258.5,-155.354,12.2819,1259.75,-111.61,147.993,1247.31,-116.688,159.168,1251.82,-108.33,171.469,1262.97,-103.31,157.44,0,0,0
015070:1247.84,-138.191,144.754,1248.58,-140.824,146.601,1251.02,-138.286,146.201,1247.58,-146.161,142.323,1257.91,-142.95,140.626,1238.27,-146.831,126.835,1234.58,-134.793,126.944,1207.5,-150.125,122.98,1259.09,-130.65,106.281,1205.85,-144.605,143.383,1253.77,-116.922,117.765,1240.95,-146.89,79.2144,1239.01,-137.454,80.4107,1208.86,-126.578,50.0006,1245.48,-138.253,41.1012,1205.02,-134.692,13.1741,1253.81,-155.638,13.8793,1259.82,-111.609,148.272,1250.71,-117.437,158.909,1250.37,-109.159,172.589,1260.57,-104.225,158.211,0,0,0
015071:1258.01,-141.096,142.767,1251.39,-142.402,146.556,1259.81,-140.733,144.617,1233.08,-145.387,146.361,1266.54,-145.486,139.137,1234.04,-148.865,128.299,1231.7,-135.009,127.896,1201.91,-150.49,124.295,1251.09,-131.261,109.026,1211.14,-145.963,142.021,1260.81,-118.494,116.713,1243.27,-148.162,79.0554,1239.01,-137.454,80.4107,1198.21,-129.44,51.0986,1242.94,-137.693,41.0558,1200.93,-134.839,13.376,1256.19,-155.495,13.2564,1264.57,-112.602,148.516,1245.36,-117.889,160.335,1253.12,-110.28,171.698,1264.37,-105.975,158.489,0,0,0
015072:1254.84,-140.998,142.873,1256.77,-143.491,144.764,1256.13,-140.461,144.752,1253.35,-148.577,141.809,1255.86,-144.214,141.086,1241.41,-148.397,127.573,1228.92,-135.231,129.745,1200.78,-150.563,124.524,1261.97,-131.893,107.617,1210.87,-147.703,142.073,1257.33,-118.784,117.776,1243.35,-148.16,79.3971,1239.01,-137.454,80.4107,1198.82,-129.595,50.8679,1249.61,-139.323,39.1482,1206.23,-136.378,13.4348,1256.15,-155.496,13.0816,1264.34,-113.581,150.828,1248.79,-119.33,160.774,1252.33,-111.043,172.361,1262.38,-106.179,160.19,0,0,0
015073:1248.51,-141.023,147.754,1246.31,-143.952,150.296,1251.4,-140.338,149.239,1238.93,-149.606,146.74,1259.06,-143.938,143.022,1238.11,-148.607,127.905,1225.59,-135.479,130.78,1198.2,-152.439,124.69,1254.89,-131.363,110.5,1210.87,-147.703,142.073,1263.17,-120.103,116.785,1240.02,-148.027,80.6847,1239.01,-137.454,80.4107,1200.53,-130.026,50.2701,1253.44,-138.14,36.5503,1206.91,-136.969,12.4571,1262.14,-155.139,11.5166,1258.69,-114.067,152.286,1247.38,-120.147,162.136,1256.31,-113.11,172.337,1267.75,-107.795,160.146,0,0,0
015074:1241.35,-138.745,147.347,1233.44,-140.875,151.109,1245.18,-138.385,148.831,1229.44,-147.171,147.721,1267.58,-144.16,140.478,1237.11,-148.667,127.684,1237.68,-136.686,126.946,1200.54,-153.328,125.092,1251.9,-131.575,110.345,1211.8,-148.674,141.72,1262.11,-120.198,117.546,1250.11,-150.576,77.8732,1240.14,-137.728,80.1558,1201.08,-130.082,51.0884,1254.24,-138.287,36.954,1205.71,-137.721,13.2303,1262.14,-155.139,11.5166,1262.42,-116.057,152.077,1247.61,-121.848,162.984,1259.15,-113.917,172.973,1267.03,-108.564,160.968,0,0,0
015075:1255.49,-140.501,144.886,1251.02,-143.198,147.942,1260.01,-140.704,146.509,1241.3,-148.694,145.383,1272.58,-145.651,140.156,1241.18,-149.461,127.161,1233.67,-136.968,127.345,1203.9,-153.461,124.587,1259.41,-131.751,110.337,1208.82,-147.847,143.164,1259.93,-121.107,119.074,1242.13,-148.596,79.6659,1244.12,-139.592,80.1297,1198.96,-129.52,52.2501,1251.2,-136.409,38.4025,1203.84,-139.705,14.5679,1262.14,-155.139,11.5166,1261.65,-117.044,152.592,1252.41,-123.176,162.485,1258.46,-114.677,173.898,1270.13,-109.692,161.204,0,0,0
