012430:991.14,-66.7016,150.186,990.988,-68.802,153.598,991.122,-63.0401,153.716,990.671,-69.7022,152.202,994.204,-54.6009,151.888,994.724,-77.0499,132.271,1001.59,-45.7603,131.961,984.783,-91.4276,107.956,1009.27,-29.8053,115.544,977.681,-99.1413,83.7669,990.705,-19.1588,109.13,996.529,-78.8224,81.4666,999.965,-50.7999,80.6162,967.334,-74.1082,54.9113,992.168,-52.6694,44.6232,992.506,-71.1925,16.8799,1019.37,-69.9857,13.0403,949.358,-116.02,58.0386,937.814,-115.057,50.133,925.286,-126.422,49.5119,944.205,-126.554,58.6931,0,0,0
012431:979.358,-67.1827,152.212,982.974,-69.1884,154.909,980.688,-63.6063,155.307,990.048,-70.2303,152.383,988.552,-55.7266,152.546,996.258,-77.7777,130.981,997.758,-46.5133,131.537,984.64,-93.1356,109.082,1008.64,-29.7143,115.152,975.12,-99.6929,84.5079,992.045,-20.0261,108.804,983.202,-76.6183,83.6277,995.534,-50.1521,81.359,967.343,-75.705,53.9412,996.634,-53.9721,43.3851,990.775,-73.2927,17.0645,1026.14,-70.624,10.631,947.9,-117.508,58.9909,933.661,-116.155,50.653,921.855,-129.21,51.1136,941.803,-127.002,59.0099,0,0,0
012432:980.171,-67.5763,151.86,983.816,-70.0581,154.66,980.648,-63.9934,155.276,993.44,-72.5584,151.555,990.965,-56.8954,152.112,1003.94,-79.6844,128.484,1001.78,-48.3304,130.226,983.582,-92.9965,107.558,1011.68,-31.5217,114.889,973.45,-100.179,84.8906,993.111,-21.7641,107.998,982.041,-77.2651,83.6671,995.625,-51.4103,81.0733,960.863,-75.9538,55.5462,996.93,-54.6449,43.4092,984.802,-74.1103,17.8219,1036.26,-72.979,7.25059,944.01,-118.07,60.1886,932.948,-116.229,50.8632,921.74,-129.709,51.2644,937.928,-127.818,60.1224,0,0,0
012433:982.808,-68.6912,151.054,985.061,-71.1244,154.016,982.081,-64.9466,154.719,990.851,-73.0993,151.311,987.836,-57.0366,152.231,1000.24,-80.0214,129.158,998.657,-48.8449,131.072,985.226,-93.3696,107.644,1008.44,-32.3447,116.011,973.053,-100.635,85.5835,992.496,-21.9379,108.045,979.68,-78.2003,84.3128,992.316,-51.893,81.9622,961.259,-77.8438,55.4451,1002.32,-55.8856,41.3884,987.075,-76.1122,18.2621,1032.44,-75.0268,7.63692,942.758,-119.356,60.7168,928.203,-117.387,51.9118,926.278,-130.752,50.0333,937.753,-128.941,59.2691,0,0,0
012434:978.191,-70.7358,151.808,982.71,-72.5147,154.521,974.484,-66.6665,155.908,994.544,-73.7945,150.855,980.367,-58.0123,153.083,999.139,-80.3972,128.951,998.704,-50.0729,130.912,985.44,-93.5037,106.645,1009.77,-33.8066,116.105,974.896,-102.124,84.0166,993.978,-22.247,107.491,977.364,-78.6259,83.8531,996.91,-53.5284,80.759,961.58,-78.9343,54.0379,993.394,-54.7927,44.0979,983.906,-77.9247,17.7701,1022.03,-73.5419,10.9202,943.504,-120.11,60.5888,927.689,-118.336,52.0626,923.6,-131.329,50.913,937.276,-129.885,59.6385,0,0,0
012435:976.424,-69.2309,151.532,980.155,-71.6193,154.126,975.736,-66.006,155.171,989.179,-73.8245,151.053,983.942,-59.0172,152.628,999.67,-80.8797,128.239,993.241,-49.5038,131.686,984.254,-95.1088,105.948,1001.02,-32.35,117.468,972.385,-102.491,83.2878,983.826,-20.2564,109.131,973.648,-79.5623,84.4149,993.593,-54.0052,81.6266,960.108,-78.8837,54.1853,997.489,-56.7123,41.9076,984.283,-79.5965,17.0221,1024.91,-74.2417,9.66562,945.719,-121.547,60.1259,931.757,-119.49,50.8608,917.408,-133.666,51.7146,936.329,-131.539,59.9098,0,0,0
012436:953.467,-66.921,154.657,965.943,-68.4269,155.336,953.225,-65.0213,158.013,1023.13,-68.3807,143.542,966.079,-62.0869,155.009,1002.2,-81.8188,127.307,998.463,-51.5933,130.072,985.123,-96.297,105.044,1007.46,-34.3913,114.584,967.587,-103.737,83.4471,989.067,-21.306,107.962,973.845,-79.638,84.1568,986.133,-54.7988,82.8359,960.162,-80.11,54.0969,997.118,-57.5251,42.3723,987.117,-82.4644,15.9145,1024.55,-74.1891,9.38068,949.641,-122.655,59.0044,932.529,-121.65,50.3538,924.058,-135.663,49.5106,936.64,-132.182,59.8196,0,0,0
012437:975.003,-72.9373,151.853,987.01,-74.1253,152.195,969.741,-70.5324,156.13,1037.18,-69.8973,140.516,960.626,-65.0458,156.48,995.636,-81.7962,128.166,993.774,-50.5686,130.879,981.011,-95.5306,106.268,1001.17,-33.391,115.969,966.6,-103.375,84.8699,986.255,-21.3852,107.933,972.71,-80.3298,83.7004,985.805,-54.8123,81.7546,961.781,-81.4517,53.2703,995.147,-57.1159,42.4482,983.538,-83.5255,15.768,1019.16,-73.2692,10.5455,944.552,-123.151,60.4574,933.039,-123.169,50.2014,920.092,-135.04,50.5542,938.996,-133.754,58.5582,0,0,0
012438:980.526,-72.4688,149.337,982.84,-74.5876,152.283,981.015,-68.8599,152.729,987.841,-75.7449,150.007,987.21,-60.6734,150.415,994.917,-81.6307,128.086,992.032,-52.3127,130.745,977.598,-96.4433,107.525,1006.67,-35.6184,116.53,965.355,-104.981,83.9403,990.774,-22.8404,107.671,973.13,-80.3937,84.0763,986.126,-54.9829,80.372,964.021,-82.1033,51.4947,995.031,-58.7029,41.4691,977.664,-84.315,16.4047,1018.03,-73.365,10.266,937.054,-124.047,62.5981,930.953,-124.494,50.8161,913.961,-135.609,53.2016,934.877,-135.015,59.7939,0,0,0
012439:986.736,-72.202,148.264,991.199,-73.8678,150.495,983.598,-68.9905,152.019,1004.93,-73.6197,146.137,981.179,-62.7403,150.892,998.611,-83.1933,126.556,990.785,-53.3288,129.723,978.179,-96.8699,107.711,999.021,-34.6415,118.043,959.105,-105.283,87.4214,980.448,-22.2731,109.567,973.215,-82.2361,83.9669,988.188,-55.4496,79.8277,965.557,-83.6995,51.0538,996.849,-59.0815,41.4087,974.56,-85.9458,17.9987,1027.23,-76.0161,9.18585,937.918,-125.938,62.4344,929.496,-124.633,51.1081,915.336,-136.295,52.7922,936.422,-135.767,59.0933,0,0,0
