000514:865.578,41.3108,156.583,868.349,38.0961,160.031,866.204,44.9324,159.911,877.798,34.229,159.071,873.706,51.1487,159.3,885.186,28.6506,141.963,876.868,61.8313,142.597,880.313,16.6947,129.343,859.313,78.2021,129.333,848.093,20.8248,126.794,829.552,70.1351,128.305,889.993,36.75,88.5809,883.682,57.3765,88.529,903.301,35.6994,50.4409,880.79,54.47,51.3863,927.733,36.3691,12.319,888.974,53.4077,13.0456,822.74,42.639,103.961,823.441,39.3425,90.1163,825.991,23.5352,89.6799,825.144,27.669,103.864,0,0,0
000515:865.952,41.3019,156.556,868.735,38.0978,159.994,866.719,44.932,159.879,878.294,34.2773,158.982,874.589,51.1995,159.22,885.251,28.7861,141.832,878.216,61.9426,142.456,880.414,16.9652,129.229,860.292,78.3765,129.153,849.131,21.1221,126.748,828.561,70.3432,128.138,889.986,36.8431,88.4665,884.599,57.4803,88.3464,903.095,35.6831,50.3727,881.616,54.5674,51.212,928.51,36.3606,12.194,890.429,53.6187,12.7779,821.104,43.0363,104.22,821.725,39.6952,90.4778,824.566,24.0045,90.1011,823.908,28.177,104.172,0,0,0
000516:865.268,41.4076,156.628,868.04,38.1692,160.059,866.096,45.0208,159.947,877.776,34.2346,159.036,873.921,51.1808,159.277,884.686,28.6354,141.864,877.633,61.8693,142.516,878.774,16.8685,129.271,860.91,78.4847,129.221,846.35,21.409,126.932,831.409,70.6296,128.217,889.254,36.7576,88.5512,883.49,57.4091,88.4908,903.11,35.7574,50.3473,881.021,54.5121,51.2896,927.427,36.6151,12.2038,889.436,53.5538,12.8529,824.316,42.9659,104.219,824.868,39.5652,90.4071,827.53,23.7515,90.0621,826.934,27.9895,104.205,0,0,0
000517:865.575,41.4425,156.678,868.358,38.1895,160.114,866.263,45.0447,160.002,878.049,34.1973,159.091,873.867,51.141,159.341,884.888,28.5585,141.894,877.371,61.8042,142.581,878.138,16.8526,129.239,860.788,78.6838,129.379,843.615,21.6451,126.836,830.426,71.3199,128.38,890.417,36.6112,88.3158,884.428,57.2643,88.3061,903.186,35.6639,50.1298,881.377,54.4701,51.0815,929.474,36.4875,11.7529,891.436,53.5898,12.5396,824.852,43.112,104.37,824.827,39.6148,90.4563,828.191,23.642,90.1275,828.08,27.9826,104.39,0,0,0
000518:865.26,41.5078,156.703,868.179,38.2679,160.142,866.001,45.1118,160.035,878.291,34.3299,159.17,874.194,51.2404,159.409,885.923,28.6759,141.948,877.796,61.9543,142.623,880.026,16.886,129.196,859.947,78.8527,129.377,845.205,21.5318,126.644,828.549,71.5001,128.284,890.881,36.7157,88.3083,884.643,57.3597,88.3146,902.968,35.7823,50.2342,880.853,54.5119,51.2022,928.728,36.6862,11.9828,890.549,53.5857,12.7781,822.798,43.3406,104.707,823.163,39.7037,90.8351,826.584,23.7596,90.6635,826.132,28.2436,104.879,0,0,0
000519:866.248,41.4381,156.54,869.056,38.2134,159.989,867.114,45.0728,159.895,878.678,34.3616,159.134,875.123,51.2788,159.371,884.962,28.7468,142.114,878.702,62.0796,142.701,877.63,16.9992,129.593,861.707,78.985,129.278,843.522,21.7811,127.359,830.082,71.5358,128.035,889.725,36.701,88.852,884.43,57.381,88.7699,902.706,35.7952,50.6368,881.173,54.462,51.5379,929.112,36.6547,12.1317,890.824,53.4994,12.8482,822.186,43.3148,104.778,822.607,39.7439,90.9536,825.48,23.9063,90.7615,825.013,28.3268,104.904,0,0,0
000520:865.844,41.5056,156.618,868.703,38.2242,160.05,866.669,45.0858,159.953,878.556,34.191,159.076,874.768,51.1435,159.343,885.078,28.5342,141.87,878.607,61.9137,142.566,877.927,16.9771,129.268,861.807,79.0272,129.327,843.577,22.2655,127.12,830.934,71.7671,128.292,889.672,36.7057,88.3976,884.128,57.413,88.3883,902.661,35.7634,50.2843,881.274,54.5527,51.2119,927.937,36.5613,12.0626,890.111,53.4232,12.8295,823.68,43.2685,104.905,824.14,39.5834,91.055,827.585,23.6186,90.9115,827.034,28.1602,105.102,0,0,0
000521:864.822,41.5843,156.659,867.734,38.32,160.093,865.753,45.1775,159.999,878.141,34.328,159.141,874.292,51.2706,159.387,885.139,28.6302,141.947,878.725,62.058,142.616,878.05,16.9512,129.259,863.414,79.1778,129.239,842.984,21.9511,126.948,833.676,71.8065,128.105,889.594,36.7665,88.5249,884.058,57.4988,88.4964,901.157,35.803,50.5087,879.655,54.5566,51.432,928.644,36.6398,12.0623,890.409,53.4931,12.8214,824.915,43.1733,104.979,824.362,39.417,91.2004,827.119,23.462,91.186,827.633,28.0634,105.286,0,0,0
000522:866.412,41.5451,156.747,869.185,38.2962,160.167,867.209,45.1551,160.074,878.715,34.3309,159.139,874.977,51.2717,159.399,884.919,28.6591,141.927,878.836,62.0085,142.594,878.616,17.0276,129.24,863.322,79.0119,129.278,846.006,22.0755,126.886,834.459,71.5957,128.276,889.269,36.6311,88.5581,883.967,57.3262,88.5332,901.397,35.8054,50.5381,880.33,54.5972,51.4508,927.597,36.6444,12.2387,889.798,53.5823,13.0842,825.957,43.2072,105.065,825.646,39.5389,91.3653,828.942,23.7499,91.2802,829.175,28.251,105.307,0,0,0
000523:866.478,41.5779,156.694,869.126,38.3025,160.11,867.263,45.1609,160.034,878.403,34.3173,159.104,875.088,51.2218,159.393,883.818,28.7349,141.897,879.252,62.0755,142.626,877.209,17.3448,129.132,863.325,79.4127,129.304,845.839,22.5143,126.711,832.97,72.3926,128.116,888.683,36.8794,88.6805,884.294,57.5572,88.5978,902.04,35.8677,50.5937,881.604,54.575,51.4211,928.812,36.6036,12.2643,890.125,53.3979,13.0136,825.983,43.7366,105.185,825.478,39.8666,91.4281,829.607,23.9081,91.4734,830.103,28.63,105.56,0,0,0
000524:865.874,41.6537,156.77,868.748,38.3714,160.204,866.664,45.2438,160.111,878.865,34.3411,159.199,874.859,51.2901,159.477,885.872,28.702,141.923,879.159,62.11,142.685,879.344,17.2104,129.142,863.397,79.5861,129.546,845.339,22.4488,126.666,833.144,72.709,128.588,890.822,36.827,88.2193,885.169,57.5177,88.2274,902.469,35.8712,50.1894,880.389,54.5718,51.1712,928.52,36.8103,11.9695,889.326,53.5781,12.8964,825.439,43.8342,105.69,825.62,39.9852,91.7836,829.734,23.8758,91.7777,829.386,28.5973,106.041,0,0,0
000525:865.734,41.7316,156.821,868.507,38.4734,160.241,866.509,45.3397,160.139,878.242,34.4736,159.16,874.46,51.4077,159.411,884.67,28.799,141.871,878.838,62.159,142.584,878.574,17.3219,129.106,863.499,79.452,129.486,846.757,22.4914,126.615,833.218,72.2266,128.837,889.689,36.7455,88.3541,884.529,57.4283,88.3019,902.051,35.7509,50.3106,880.649,54.4932,51.2194,928.381,36.8304,12.0974,888.961,53.6059,12.9894,824.454,43.6224,105.897,823.886,39.8265,92.2252,828.074,23.9966,92.1956,828.517,28.6282,106.213,0,0,0
000526:865.761,41.7607,156.75,868.614,38.4724,160.152,866.617,45.3301,160.065,878.552,34.4187,159.047,874.777,51.3105,159.313,885.028,28.7471,141.742,879.032,62.0872,142.485,878.844,17.1053,129.109,863.547,79.5983,129.386,846.566,22.0659,126.88,833.53,72.7122,128.53,889.188,36.9753,88.4321,884.026,57.6038,88.3875,900.98,35.9178,50.4683,880.506,54.5162,51.3103,926.979,36.7746,12.3291,889.612,53.453,12.9341,825.598,43.8546,105.843,825.706,39.9216,92.1058,829.351,23.9962,92.247,829.134,28.7777,106.302,0,0,0
000527:866.358,41.8595,156.724,868.963,38.5852,160.143,867.038,45.4515,160.063,878.159,34.5788,159.158,874.572,51.4782,159.405,884.088,28.8585,141.991,878.61,62.2604,142.664,878.188,17.2798,129.275,864.127,79.6664,129.429,846.235,22.3637,126.857,835.4,72.6958,128.46,889.229,36.8821,88.79,884.165,57.5656,88.7237,900.673,35.8768,50.8397,879.584,54.4948,51.7295,928.627,36.7823,12.4172,889.487,53.444,13.2421,826.568,43.8852,105.98,825.672,39.9591,92.345,828.902,24.123,92.5034,829.784,28.8875,106.452,0,0,0
000528:865.906,41.9518,156.731,868.537,38.6534,160.126,866.604,45.5039,160.046,878.035,34.5283,159.051,874.384,51.3889,159.301,885.352,28.7597,141.794,878.966,62.0786,142.513,880.198,17.2828,129.036,865.701,79.6822,129.365,847.571,22.685,126.716,837.486,73.1406,128.479,891.101,36.8402,88.4351,885.57,57.488,88.4396,901.654,35.866,50.5239,880.378,54.4911,51.4685,927.46,36.6751,12.3347,889.63,53.3725,13.1396,825.645,44.2385,106.297,825.061,40.2187,92.679,827.19,24.3812,92.991,827.732,29.2388,106.904,0,0,0
000529:865.296,41.9162,156.869,868.237,38.6255,160.257,866.317,45.4849,160.175,878.665,34.5295,159.135,874.901,51.4086,159.397,885.727,28.7648,141.807,879.827,62.1621,142.522,879.842,17.2161,129.147,865.583,79.9277,129.467,847.548,22.6071,126.917,836.691,73.4733,128.725,889.554,36.7987,88.3728,884.216,57.4325,88.3713,902.263,35.9187,50.335,880.879,54.5139,51.2933,927.176,36.7516,12.2696,889.331,53.3313,13.1335,826.279,44.2324,106.641,825.907,40.1569,93.0166,829.273,24.317,93.3231,829.528,29.233,107.26,0,0,0
000530:865.437,41.911,156.8,868.139,38.6435,160.214,866.276,45.4935,160.113,877.911,34.6162,159.129,874.494,51.4999,159.372,884.703,28.9394,141.822,879.634,62.2496,142.487,879.027,17.5277,129.149,865.7,79.7902,129.447,846.411,22.9933,126.853,835.651,72.8998,128.885,890.451,36.8343,88.1152,885.617,57.4699,88.0486,901.033,35.804,50.3111,880.177,54.4656,51.1731,928.685,36.7956,12.1498,889.473,53.4274,13.0854,826.946,44.0629,106.67,826.505,40.0643,93.0584,829.896,24.2364,93.2829,830.258,29.0836,107.231,0,0,0
000531:865.379,42.0029,156.733,868.073,38.691,160.127,866.149,45.5592,160.044,877.668,34.59,159.037,874.015,51.4753,159.293,884.503,28.8911,141.757,878.798,62.283,142.457,879.544,17.4351,129.287,865.107,80.1165,129.454,847.405,23.0223,127.463,836.679,73.5079,128.802,889.611,37.0581,88.4224,884.506,57.733,88.3613,901.497,35.9284,50.4895,880.749,54.568,51.3446,926.385,36.7416,12.5031,889.275,53.3007,13.0687,826.462,44.401,106.978,825.909,40.2794,93.4084,828.042,24.4335,93.8078,828.552,29.4095,107.68,0,0,0
000532:866.443,42.0589,156.739,869.058,38.7568,160.117,867.334,45.6282,160.052,878.507,34.655,158.984,875.23,51.5096,159.232,885.197,28.8594,141.698,879.844,62.2247,142.41,880.236,17.2041,129.011,866.912,80.1081,129.369,850.186,22.2846,126.667,838.372,73.6898,128.639,889.814,36.9017,88.5591,884.865,57.5211,88.518,901.079,35.9433,50.6413,880.453,54.4994,51.5294,927.926,36.706,12.3499,890.237,53.4123,13.1164,826.747,44.5191,106.957,826.417,40.3151,93.3389,827.872,24.4264,93.9096,828.308,29.4707,107.804,0,0,0
000533:865.642,41.9297,156.809,868.356,38.6595,160.216,866.414,45.513,160.128,878.121,34.6776,159.142,874.208,51.5226,159.395,884.905,29.038,141.821,879.086,62.332,142.495,878.643,17.5992,129.237,866.989,80.1714,129.445,844.075,22.9905,127.128,840.55,73.6909,128.739,890.412,36.9612,88.146,884.905,57.5585,88.102,902.48,35.8837,50.2162,880.395,54.5001,51.1619,928.422,36.7769,12.1747,889.988,53.4208,12.9825,827.393,44.5851,107.215,825.65,40.4054,93.7947,827.164,24.6534,94.3283,828.861,29.6686,108.058,0,0,0
000534:866.199,42.197,156.702,868.95,38.8735,160.105,867.093,45.7483,160.017,878.776,34.7081,159.032,875.039,51.5975,159.275,884.505,28.906,141.726,880.058,62.352,142.401,877.737,17.5571,129.144,867.46,80.3827,129.43,844.772,23.3423,127.055,839.675,74.0708,128.814,888.958,36.9087,88.2292,884.404,57.5884,88.1586,901.653,35.8175,50.3431,881.068,54.5728,51.2029,927.903,36.6808,12.3272,889.943,53.4202,13.1244,828.984,44.5478,107.433,826.927,40.246,93.9498,829.918,24.3223,94.4746,831.89,29.4755,108.29,0,0,0
000535:866.246,42.1046,156.687,868.83,38.7691,160.098,867.228,45.6666,160.004,878.264,34.6072,159.053,875.233,51.5328,159.297,883.1,28.8656,141.796,880.688,62.3349,142.442,874.944,17.7556,129.428,868.851,80.4569,129.448,840.125,23.933,127.803,840.563,74.0621,128.897,888.454,36.8671,88.3149,884.785,57.6019,88.1887,900.813,35.755,50.3419,880.709,54.5452,51.158,928.716,36.8297,12.0434,890.616,53.614,12.7599,827.615,44.535,107.572,826.022,40.2387,94.0753,828.004,24.2777,94.6263,829.561,29.4401,108.45,0,0,0
