002120:1175.95,110.751,159.655,1175.3,106.998,160.808,1181.71,110.316,160.901,1174.83,101.166,154.76,1197.25,107.289,153.55,1185.59,104.095,142.517,1225.98,107.533,134.04,1142.77,110.824,168.137,1208.82,88.7728,118.24,1136.6,112.718,186.962,1217.09,102.31,137.412,1172.28,98.1699,91.9899,1172.46,111.863,91.8201,1161.01,101.84,47.5269,1189.12,108.232,40.6172,1140.53,69.0711,27.4756,1190.41,97.3031,13.6273,1211.93,99.2227,176.465,1204.63,87.1377,183.612,1195.33,89.9997,200.71,1204.33,102.536,191.476,0,0,0
002121:1167.5,107.989,161.189,1168.21,104.425,162.715,1176.1,108.483,162.521,1168.15,100.226,157.442,1197.27,107.634,154.599,1183.25,104.158,142.728,1225.98,107.533,134.04,1137.03,109.556,167.762,1208.89,88.7739,118.506,1143.49,111.984,183.375,1215.19,102.488,137.635,1172.28,98.1699,91.9899,1172.46,111.863,91.8201,1161.01,101.84,47.5269,1190.65,107.758,39.1439,1146.98,68.0379,27.5369,1187.06,96.5635,14.5363,1205.24,97.4884,177.206,1204.63,87.1377,183.612,1194.41,89.823,200.459,1212.51,101.736,190.141,0,0,0
002122:1169.31,108.52,160.306,1166.69,105.088,162.01,1178.52,108.626,161.093,1166.61,100.334,156.863,1207.54,106.052,151.31,1183.25,104.158,142.728,1225.98,107.533,134.04,1139.37,109.308,166.666,1207.13,88.9678,119.143,1143.49,111.984,183.375,1214.23,102.577,137.678,1169.62,98.4421,92.593,1175.69,112.615,91.0875,1161.17,101.296,47.4857,1190.89,107.455,40.1553,1147.16,67.1889,28.0078,1187.06,96.5635,14.5363,1205.24,97.4884,177.206,1201.28,86.4321,184.039,1193.82,88.2879,200.131,1215.34,101.47,189.963,0,0,0
002123:1177.38,110.745,158.053,1176.69,107.129,159.408,1183.96,110.571,159.398,1172.77,101.573,154.346,1203.39,107.549,151.129,1184.6,104.495,141.974,1228.3,108.116,132.497,1139.26,109.307,166.29,1207.9,89.4247,118.986,1143.13,111.977,182.227,1214.26,102.577,137.807,1168.74,98.5326,92.7936,1175.69,112.615,91.0875,1162.05,101.206,47.2596,1195.85,108.584,38.8784,1144.71,66.6982,28.3005,1184.56,96.0108,15.2157,1206.93,97.3018,176.491,1201.17,86.432,183.657,1194.74,87.3769,199.315,1210.02,98.8191,191.236,0,0,0
002124:1163.58,107.977,160.731,1162.78,105.519,162.488,1175.31,108.3,161.076,1166.53,102.341,156.922,1209.43,106.401,150.512,1182.74,104.67,142.012,1226.54,107.768,132.087,1139.18,109.305,166.03,1204.24,89.8116,119.74,1142.84,111.976,181.237,1212.42,102.756,138.165,1168.74,98.5326,92.7936,1175.52,112.61,90.5478,1159.61,100.658,47.7479,1192.44,107.889,38.389,1145.78,65.3255,31.2516,1184.56,96.0108,15.2157,1204.46,95.6589,175.942,1199.09,85.905,185.473,1192.36,85.7666,198.899,1210.43,97.9994,191.836,0,0,0
002125:1171.88,108.992,157.082,1170.84,105.109,158.167,1180.72,109.187,157.393,1174.16,99.5257,150.69,1205.15,107.373,146.723,1180.76,104.842,141.705,1226.54,107.768,132.087,1141.27,109.843,164.96,1204.24,89.8116,119.74,1142.49,111.969,180.089,1211.49,102.846,138.344,1162.7,97.8065,93.1875,1175.39,112.606,90.143,1157.59,100.28,46.8116,1195.55,108.623,37.1726,1153.96,66.3712,30.3901,1182.78,96.1998,15.8482,1211,93.908,174.386,1199.23,84.5405,184.647,1195.88,85.3787,198.204,1208.48,98.1783,191.728,0,0,0
002126:1170.02,108.089,158.367,1171.83,104.245,159.296,1176.44,108.645,159.928,1172.43,99.2888,153.738,1192.36,108.11,152.998,1181.59,104.754,141.32,1225.97,107.652,132.03,1141.99,109.757,164.411,1201.62,89.2734,119.869,1142.42,111.97,179.843,1200.41,101.263,140.493,1163.24,97.7058,91.9184,1171.05,112.21,90.5904,1157.59,100.28,46.8116,1190.45,107.426,39.0737,1153.9,65.9828,32.2097,1181.12,95.8324,16.299,1213.78,93.6274,174.048,1202.93,83.327,183.626,1198.77,83.9978,197.475,1212.2,97.5396,191.123,0,0,0
002127:1164.8,107.968,158.468,1165.96,104.625,159.927,1172.93,109.027,160.618,1169.42,101.424,154.687,1197.37,109.861,153.691,1185.92,104.314,140.044,1226.47,107.768,131.848,1141.81,109.757,163.788,1202.34,88.6145,118.565,1141.36,112.05,179.249,1197.75,100.706,140.434,1163.24,97.7058,91.9184,1169.21,112.377,90.7413,1160.23,100.01,46.1327,1189.61,107.265,38.7961,1147.92,64.6479,35.7571,1181.12,95.8324,16.299,1209.78,92.7247,175.409,1210.15,82.5329,182.412,1200.01,82.5371,197.274,1215.17,96.4418,190.639,0,0,0
002128:1179.8,110.191,152.912,1182.5,106.673,154.39,1181.82,109.93,155.867,1185.11,101.818,149.781,1185.44,106.923,152.485,1185.88,104.314,139.888,1226.45,107.768,131.769,1141.81,109.757,163.788,1202.26,88.6134,118.3,1137.92,111.318,178.52,1200.04,100.429,138.452,1163.24,97.7058,91.9184,1169.17,112.376,90.6068,1161.01,99.9218,45.5214,1188.06,106.951,38.5725,1150.15,64.2271,35.6164,1181.12,95.8324,16.299,1208.99,92.5459,175.687,1208.37,82.1828,182.307,1201.04,81.8926,197.108,1215.48,95.3444,190.588,0,0,0
002129:1166.55,108.747,155.706,1165.93,104.768,157.425,1174.99,109.092,157.684,1168.55,100.008,152.407,1200.52,108.144,150.443,1185.88,104.314,139.888,1226.3,107.769,131.212,1141.6,109.751,163.136,1202.26,88.6134,118.3,1137.08,111.399,178.67,1201.81,100.247,137.962,1164.16,97.6163,91.8517,1167.27,112.538,90.6088,1163.54,99.6469,44.4337,1184.2,106.025,40.3537,1147.81,63.7274,36.6623,1175.09,94.6495,15.2973,1203.93,91.4693,176.289,1202.41,80.9632,182.774,1204.55,80.9424,195.842,1215.48,95.3444,190.588,0,0,0
002130:1162.98,105.794,156.189,1165.9,103.038,157.268,1173.32,106.568,157.642,1173.33,101.522,151.468,1204.85,107.645,149.161,1185.81,104.315,139.656,1226.19,107.766,130.89,1142.01,109.66,161.564,1203.17,88.5163,118.111,1136.71,111.396,177.424,1204.51,99.9756,137.299,1168.56,97.1612,90.8468,1167.27,112.538,90.6088,1163.17,99.6513,43.0141,1183.49,105.866,40.5055,1146.22,63.0629,38.1046,1179.65,94.9177,16.7251,1199.79,90.577,177,1202.41,80.9632,182.774,1208.1,79.7139,194.432,1213.08,93.1522,189.746,0,0,0
002131:1182.4,109.614,153.094,1183.65,105.675,154.341,1185.09,110.47,156.691,1183.39,101.536,149.831,1191.07,111.302,153.933,1185.71,104.315,139.267,1226.65,107.713,130.461,1142.78,109.578,161.158,1208.66,87.9314,116.974,1132.26,111.266,176.85,1207.97,99.6086,135.917,1170.26,96.9793,90.1882,1166.47,112.351,90.7915,1163.17,99.6513,43.0141,1190.23,107.43,38.258,1143.14,62.3511,40.3989,1177.04,94.3723,16.8767,1205.16,90.0045,175.933,1206.01,80.562,182.167,1204.74,79.022,194.839,1209.78,92.4328,190.418,0,0,0
002132:1174.62,108.345,153.39,1176.21,104.593,154.557,1180.22,108.333,155.965,1176.68,101.028,148.857,1195.6,107.264,149.945,1185.47,104.312,138.477,1227.47,107.607,129.283,1142.61,109.579,160.542,1211.34,87.638,116.142,1132.08,111.265,176.232,1208.62,99.5143,134.813,1171.08,96.8902,89.7374,1165.57,112.165,90.5934,1164.73,99.4635,41.8795,1191.93,107.919,36.0933,1148.1,63.328,39.8909,1178.85,94.1834,16.3847,1211.52,89.3334,174.838,1201.97,78.8715,182.562,1204.76,79.02,194.954,1210.72,92.3386,190.398,0,0,0
002133:1191.23,112.153,151.196,1191.67,107.882,152.611,1191.75,111.363,154.599,1189.13,101.784,147.635,1194.91,107.642,150.649,1184.8,104.199,137.974,1227.47,107.607,129.283,1142.47,109.578,160.041,1213.26,87.1635,115.745,1131.02,111.079,175.355,1211.19,99.2396,133.618,1166.55,96.8067,89.6926,1164.63,111.98,90.2686,1163.67,99.5487,41.5681,1186.66,107.578,37.9283,1147.13,62.9837,42.9846,1174.66,93.2744,17.2456,1213.62,88.3171,174.625,1204.54,78.5642,181.705,1208.18,78.6106,193.839,1218.94,91.4857,189.057,0,0,0
002134:1165.62,107.43,155.968,1167.42,104.498,156.938,1174.48,108.104,157.074,1166.48,101.844,151.546,1197.3,107.366,148.842,1182.87,104.375,137.784,1226.11,107.375,128.372,1140.64,109.214,159.331,1212.53,86.4282,115.759,1133.05,110.827,173.377,1213.88,98.965,132.815,1166.27,96.8065,88.6607,1165.48,111.897,89.9392,1162.8,99.3672,41.5202,1186.35,107.846,37.3064,1143.47,62.2571,43.5914,1174.66,93.2744,17.2456,1213.62,88.3171,174.625,1200.62,76.6067,182.224,1208.35,77.7877,193.677,1220.1,90.5663,188.883,0,0,0
002135:1183.1,111.018,151.882,1182.07,106.85,153.415,1188.89,110.594,153.994,1175.42,101.085,149.099,1206.47,108.256,146.681,1179.16,104.724,137.947,1226,107.375,127.975,1139.78,109.034,159.106,1214.37,86.2304,115.376,1135.23,110.581,171.796,1214.66,98.8738,132.114,1167.06,96.7125,88.1899,1165.48,111.897,89.9392,1162.8,99.3672,41.5202,1189.51,108.574,36.3515,1148.94,61.2907,43.9052,1174.66,93.2744,17.2456,1214.53,87.668,173.921,1207.87,75.2348,180.728,1209.6,77.1373,194.277,1217.47,90.0276,188.909,0,0,0
002136:1170.29,109.473,150.954,1170.85,105.686,152.359,1178.79,109.748,153.929,1171.96,102.251,147.941,1205.98,109.474,148.36,1178.95,104.721,137.236,1226.45,107.321,127.543,1142.04,108.78,157.724,1217.15,85.9327,114.8,1135.16,110.58,171.544,1216.65,98.6935,132.159,1169.71,96.4377,87.5803,1168.89,111.565,88.6184,1160.29,98.8223,41.7614,1183.81,107.264,37.9806,1155.98,61.8041,43.2527,1174.57,93.2716,16.9722,1217.17,87.0952,172.892,1204.56,73.7262,180.617,1203.93,75.1137,195.047,1220.52,88.6367,188.41,0,0,0
