000243:1041.52,38.1114,156.231,1042.55,34.3589,159.379,1043.49,40.758,159.496,1048.68,26.9979,156.272,1050.08,44.3039,156.475,1051.96,16.9743,134.867,1060,51.5389,135.841,1044.3,8.41452,108.2,1064.61,64.7814,113.783,1035.87,12.7078,85.6933,1044.1,71.3289,100.948,1054.77,22.9597,81.5136,1058.63,47.3665,82.167,1056.6,17.1972,46.4775,1060.48,55.0567,46.943,1062.75,9.44272,10.1875,1066.31,62.0825,10.7185,1006.39,82.7193,108.467,995.718,84.0215,116.111,980.84,90.6229,117.291,993.728,88.9249,109.398,0,0,0
000244:1042.16,38.2056,156.218,1042.68,34.4214,159.354,1044.64,40.9022,159.52,1048.11,27.0173,156.322,1050.11,44.325,156.65,1053.44,17.227,135.023,1059.79,51.5012,136.121,1045.39,8.59856,108.429,1066.47,65.1946,114.121,1032.32,12.3252,85.9016,1048.31,72.7289,101.487,1058.22,23.1953,81.4986,1061.31,47.4626,82.1923,1056.63,17.3245,46.4829,1061.23,55.2209,46.8949,1062.86,9.32011,9.69791,1067.78,62.4004,10.61,1008.53,83.8487,109.271,998.175,85.1288,116.637,981.384,91.3844,118.387,994.373,89.8006,110.674,0,0,0
000245:1041.68,38.6411,156.137,1042.35,34.8256,159.275,1044.05,41.2755,159.423,1048.1,27.2551,156.275,1049.9,44.4604,156.549,1053.7,17.3044,134.999,1059.73,51.4389,136.061,1046.01,8.76763,108.336,1065.58,65.116,114.184,1033.26,12.5325,85.7369,1045.11,72.7816,101.996,1057.94,23.3026,81.5571,1060.67,47.456,82.263,1057.03,17.3646,46.5101,1060.59,55.0821,46.9939,1063.9,9.44889,9.73573,1068.11,62.3794,10.653,1008.22,83.9751,110.682,998.463,84.8128,118.366,983.266,91.2411,120.525,995.574,90.065,112.485,0,0,0
000246:1040.34,38.5606,156.138,1041.12,34.7695,159.305,1043.24,41.2616,159.467,1048.65,27.2287,156.068,1050.76,44.5574,156.448,1053.97,17.4578,134.679,1059.23,51.8695,135.639,1048.54,8.46064,108.531,1061.69,65.8282,114.005,1035.26,12.3663,86.0659,1043.97,73.1871,101.951,1056.82,23.4868,81.3298,1059.45,47.7863,81.7977,1056.22,17.4445,46.4275,1061.73,55.2139,46.7003,1061.65,9.61217,9.90392,1070.09,62.2215,10.2057,1005.61,84.6759,111.781,996.737,85.667,119.603,981.293,92.6617,121.75,990.62,91.5487,113.682,0,0,0
000247:1039.19,38.645,156.124,1040.13,34.8667,159.271,1041.97,41.332,159.458,1048.56,27.3327,156.019,1049.94,44.6376,156.413,1054.39,17.5603,134.629,1058.97,51.9303,135.552,1048.18,8.59919,108.465,1059.82,65.926,113.911,1031.58,12.774,86.3213,1039.59,73.4913,102.165,1058.65,23.3964,81.2644,1060.29,47.6878,81.7667,1058,17.4559,46.3,1061.37,55.2131,46.7386,1063.31,9.34245,9.66061,1069.65,61.9762,10.245,1003.93,84.8712,113.194,997.049,85.5935,121.317,982.012,92.8736,123.894,989.333,92.0139,115.512,0,0,0
000248:1040.21,39.0375,156.094,1040.95,35.2414,159.279,1043.04,41.7256,159.427,1048.29,27.6302,156.12,1050.32,44.9704,156.454,1052.96,17.7554,134.773,1058.4,52.2125,135.617,1047.83,8.71563,108.565,1060.17,66.25,113.937,1035.4,12.9386,86.2133,1043.19,73.9389,102.24,1055.52,23.5799,81.3439,1057.8,47.9165,81.7828,1056.12,17.4976,46.3956,1059.58,55.3709,46.7841,1063.45,9.49942,9.69295,1067.86,62.1984,10.3986,1006.28,85.3129,114.003,999.02,85.8071,122.337,985.507,93.2251,125.128,993.086,92.5965,116.532,0,0,0
000249:1041.02,39.0044,156.005,1041.72,35.2142,159.176,1043.59,41.6933,159.318,1048.87,27.6333,155.966,1050.1,44.9864,156.306,1053.92,17.7794,134.638,1057.76,52.2376,135.481,1048.61,8.6986,108.638,1060.23,66.2732,113.911,1033.54,13.1537,86.8935,1045.51,74.0158,102.462,1057.44,23.6076,81.1363,1058.56,47.9459,81.6083,1057.92,17.4471,46.2123,1060.56,55.254,46.6377,1064.22,9.64905,9.72132,1070.08,62.1222,10.2144,1008.18,85.6163,115.242,1000.51,86.1581,124.06,986.198,93.9754,126.944,994.094,93.3292,117.889,0,0,0
000250:1041.25,38.8843,156.012,1042.06,35.0803,159.167,1044.37,41.5751,159.335,1050.24,27.5195,155.915,1052.34,44.9072,156.306,1055.93,17.8304,134.61,1061.21,52.3125,135.422,1049,9.00041,108.586,1064.2,66.756,113.722,1031.1,13.5284,87.0246,1048.37,75.4138,102.258,1058.88,23.6919,81.2103,1060.79,48.017,81.5959,1057.23,17.5025,46.4115,1060.71,55.2985,46.7361,1063.36,9.47516,9.95615,1069.44,61.9433,10.3449,1009.62,86.6768,116.76,1001.23,86.691,125.798,985.95,94.5538,129.263,994.849,94.4722,119.968,0,0,0
000251:1040.58,39.1321,156.05,1041.2,35.3167,159.199,1043.38,41.7944,159.371,1048.58,27.6711,155.915,1050.41,45.0228,156.276,1054.54,17.9182,134.615,1059,52.3046,135.394,1049.16,9.03506,108.682,1062,66.7541,113.924,1033.75,13.7285,87.3393,1047.84,75.51,103.102,1059.2,23.7516,81.1926,1060.75,48.0659,81.587,1058.26,17.5513,46.3347,1061.86,55.3478,46.6605,1063.27,9.57864,9.97646,1070.18,62.0032,10.3068,1008.39,87.1406,118.427,1000.51,86.8613,127.707,985.627,94.8654,131.488,993.878,95.0834,121.948,0,0,0
000252:1041.17,39.2513,156.219,1041.78,35.4434,159.363,1044.1,41.9007,159.542,1049.24,27.8554,156.046,1051.58,45.1657,156.434,1054.94,18.1942,134.771,1060.03,52.4638,135.573,1048.93,9.19213,109.002,1062.98,67.3294,114.653,1033.4,13.5451,87.6417,1046.42,76.5255,104.896,1058.77,23.8514,81.1478,1060.65,48.0639,81.5063,1058.61,17.6031,46.1566,1062.75,55.4216,46.4024,1062.74,9.41335,9.82705,1070.57,62.0168,10.1256,1007.48,87.9183,120.118,999.846,87.3432,129.129,984.605,95.1049,133.105,992.56,95.6245,123.818,0,0,0
