001553:1112.24,37.0271,160.297,1114.89,34.0281,163.177,1113.52,40.6321,163.061,1122.65,29.8871,158.477,1118.56,46.8488,158.476,1127.54,23.0879,138.023,1119.43,55.2589,138.721,1122.25,12.8073,118.311,1113.44,70.5835,122.331,1091.9,13.9801,111.882,1090.37,70.0007,127.342,1122.24,27.1186,85.752,1114.82,49.308,85.8715,1121.88,22.0633,48.3637,1103.57,53.7967,49.5913,1139.67,20.5762,10.1517,1117.12,65.3575,12.1479,1059.25,67.5604,170.591,1064.07,59.9263,181.135,1057.94,66.5262,193.951,1052.84,74.2776,182.845,0,0,0
001554:1110.25,36.8704,160.388,1113.38,33.883,163.262,1111.93,40.4707,163.182,1122.66,29.8384,158.595,1117.88,46.8015,158.673,1128.68,23.1077,138.169,1119.18,55.3749,139.066,1122.36,13.0943,117.888,1112.99,70.6289,122.619,1088.24,14.3359,110.826,1090.11,69.9275,127.646,1122.12,27.2001,86.1561,1113.75,49.41,86.3641,1121.02,22.1869,48.6967,1101.98,53.9071,50.0009,1140.11,20.481,10.2346,1117.04,65.3562,12.2519,1058.33,67.3774,171.174,1063.51,59.835,181.861,1057.83,66.6394,194.594,1052.64,74.2552,183.326,0,0,0
001555:1110.79,36.9803,160.585,1113.81,34.0061,163.442,1112.24,40.5983,163.345,1122.85,29.9191,158.662,1118.33,46.8539,158.663,1128.83,23.1204,138.181,1120.58,55.3036,138.874,1123.38,12.6609,118.616,1113.48,70.6662,122.503,1093.61,13.7753,112.639,1087.3,70.1386,127.667,1124.02,27.1115,85.9042,1116.43,49.3312,86.0459,1123.52,22.1549,48.3102,1104.47,53.9426,49.6335,1140.22,20.3328,9.94932,1114.92,65.3412,12.2963,1057.37,67.1192,171.621,1063.67,59.5861,182.375,1060.35,66.5244,195.245,1053.71,74.18,183.862,0,0,0
001556:1110.35,36.7451,160.588,1113.53,33.8068,163.438,1112.34,40.3941,163.376,1122.57,29.9006,158.802,1119.22,46.8551,158.851,1127.83,23.2191,138.477,1121.77,55.5846,139.271,1123.17,12.753,118.766,1113.97,70.7276,122.842,1095.18,13.5402,112.574,1084.04,69.4808,127.902,1121.98,27.415,86.5266,1116.12,49.67,86.5804,1121.36,22.3147,48.8936,1104.39,54.0156,50.0122,1140.04,20.4559,10.3443,1115.43,65.1445,12.3535,1056.64,66.9738,172.288,1063.88,59.6387,183.23,1062.23,66.8461,196.032,1054.53,74.2723,184.455,0,0,0
001557:1111.61,36.9399,160.59,1114.73,33.9399,163.475,1113.45,40.5962,163.375,1123.93,29.8762,158.797,1119.89,46.9322,158.838,1128.62,23.0146,138.29,1121.94,55.4951,138.97,1122.76,12.7301,118.31,1115.1,70.7346,122.46,1092.02,14.2188,111.768,1090.38,69.9501,127.692,1121.17,26.9642,85.6744,1114.5,49.3042,85.8147,1121.71,22.1441,48.1347,1104.55,54.1701,49.3486,1139.27,20.4332,9.84732,1117,65.4846,12.0915,1060.04,67.1366,172.733,1065.49,59.3899,183.719,1061.52,66.4401,196.8,1055.7,74.2916,185.239,0,0,0
001558:1110.2,36.9168,160.785,1113.66,33.9565,163.635,1111.91,40.5707,163.573,1123.55,30.018,158.956,1118.77,47.0182,159.007,1129.34,23.3049,138.565,1120.98,55.7515,139.362,1124.94,12.8385,118.937,1111.36,70.8545,123.074,1095.28,13.9608,113.292,1082.51,69.5201,128.477,1122.55,27.5544,86.3889,1115.01,49.8758,86.5294,1122.12,22.4323,48.6986,1103.25,54.3327,49.9725,1138.96,20.442,10.2796,1115.01,65.4196,12.3266,1058.09,66.6647,173.745,1066.01,59.1905,184.899,1063.87,66.4947,197.866,1055.33,74.0535,186.072,0,0,0
001559:1109.49,37.2158,160.85,1112.45,34.2218,163.699,1111.01,40.8369,163.624,1121.65,30.1412,159.009,1117.5,47.1553,159.024,1127.89,23.2795,138.67,1120.79,55.6924,139.497,1125.01,12.8238,118.944,1114.73,70.9174,123.635,1097.94,13.9353,112.827,1090.16,69.8574,129.848,1122.57,27.3559,86.4024,1115.91,49.6873,86.5331,1122.43,22.3057,48.563,1106.09,54.3193,49.6749,1138.49,20.2776,10.0383,1116.89,65.5839,12.0153,1062.97,67.0282,174.618,1067.62,59.2308,185.541,1062.72,66.173,198.505,1057.84,74.0546,187.005,0,0,0
001560:1109.95,37.38,160.941,1112.91,34.3424,163.787,1111.45,40.974,163.727,1122.07,30.1582,159.033,1118.1,47.2207,159.089,1127.57,23.2626,138.604,1121.1,55.7481,139.508,1124.84,12.7688,118.704,1112.62,70.9375,123.722,1096.16,13.7739,112.427,1086.52,69.8441,130.064,1121.99,27.6169,86.3124,1115.13,49.9449,86.488,1122.66,22.6275,48.4143,1104.58,54.526,49.6968,1139.9,20.5184,9.7817,1115.17,65.5814,12.1225,1063.08,67.0809,175.205,1068.34,59.1416,186.152,1063.93,66.0361,199.272,1058.15,74.0618,187.737,0,0,0
001561:1109.47,37.358,161.198,1112.62,34.3598,164.025,1111.4,41.0264,163.963,1121.84,30.2305,159.156,1118.25,47.3658,159.186,1126.94,23.2919,138.611,1121.22,55.8927,139.428,1124.79,12.7571,118.962,1113.98,71.0545,123.824,1101.11,14.171,113.074,1086.44,69.4286,130.901,1119.44,27.3355,86.231,1113.52,49.81,86.3427,1122.11,22.4146,48.3457,1104.92,54.7342,49.5669,1140.93,20.3418,9.6356,1115.45,65.8173,12.1588,1064.42,66.9716,175.788,1069.42,58.964,186.806,1065.44,65.9985,200.004,1060.02,74.1108,188.397,0,0,0
001562:1110.88,37.5089,160.967,1113.66,34.4664,163.783,1112.61,41.1181,163.76,1122.02,30.313,159.063,1118.6,47.4364,159.124,1127.21,23.4231,138.711,1121.19,56.1043,139.622,1122.85,12.9145,119.2,1113.63,71.2368,124.007,1098.45,14.404,113.699,1086.23,69.7018,130.79,1122.01,27.8683,86.4241,1116.29,50.356,86.5582,1122.79,22.8279,48.4173,1107.45,54.9946,49.4933,1138.92,20.4772,9.76962,1115.92,65.69,11.9294,1063.3,66.8536,176.213,1069.17,58.8631,187.298,1065.73,65.9227,200.504,1059.8,74.0024,188.813,0,0,0
