001946:1035.79,-31.1003,160.197,1039.84,-33.159,162.714,1036.12,-27.417,163.372,1050.02,-35.4254,158.316,1040.59,-20.2396,160.136,1046.7,-44.6797,138.811,1047.55,-10.8159,139.521,1045.41,-57.3657,115.155,1053.08,0.842997,116.177,1021.05,-69.3885,103.721,1036.48,11.125,107.524,1046.07,-42.5096,90.5151,1048.81,-17.7867,90.7232,1033.86,-55.8978,53.9214,1049.13,-3.39185,54.8213,1049.17,-55.5872,18.1787,1079.21,-4.72043,16.7097,989.301,-94.4818,100.394,982.833,-99.784,93.1545,972.136,-107.701,101.318,984.803,-102.466,109.095,0,0,0
001947:1040.9,-32.5834,159.868,1044.73,-34.3994,162.447,1040.52,-28.6872,163.332,1052.68,-36.3648,158.722,1043.3,-21.1423,160.635,1047.97,-45.5437,139.044,1047.08,-11.385,140.608,1043.52,-57.8506,115.865,1051.55,-0.114824,116.754,1019.27,-70.2935,104.877,1038.39,10.602,107.724,1046.28,-42.8923,90.5695,1047.73,-17.9478,91.0164,1033.88,-55.8967,54.0008,1051.87,-4.11861,54.0797,1048.22,-56.0666,18.7833,1090.95,-6.81188,13.3131,993.136,-95.6723,101.002,982.529,-102.074,94.8148,974.715,-109.821,102.5,988.894,-104.134,110.6,0,0,0
001948:1043.94,-33.9007,159.869,1047.86,-35.1516,162.574,1042.43,-30.1522,163.315,1056.36,-36.1937,158.823,1044.94,-22.5472,160.325,1049.82,-46.035,139.89,1049.47,-12.1754,140.949,1041.1,-58.1025,116.745,1051.76,-0.79439,117.589,1018.22,-70.9323,105.581,1037.73,9.94921,108.364,1044.75,-43.1341,91.0354,1045.65,-18.8591,91.751,1032.9,-56.3673,54.3223,1055.89,-4.81969,53.4331,1048.22,-56.0666,18.7833,1088.54,-7.21069,14.0079,988.338,-96.2555,103.771,976.168,-104.719,98.898,973.19,-111.475,106.838,989.479,-106.216,114.61,0,0,0
001949:1042.34,-33.7581,159.818,1048.6,-35.3886,161.905,1040.55,-30.125,163.53,1056.95,-37.2614,158.445,1040.12,-23.2267,161.773,1048.49,-47.325,140.32,1043.64,-12.9528,142.714,1041.22,-59.2155,116.018,1050.25,-1.07437,118.278,1022.92,-72.9751,105.57,1036.31,8.98535,109.267,1049.55,-44.2098,90.5923,1047.25,-19.3616,91.9639,1032.93,-56.7029,54.5141,1059.74,-5.52845,52.1013,1046.58,-56.977,19.5284,1082.49,-9.28678,16.1806,992.228,-98.2458,104.633,976.432,-106.461,100.536,979.793,-113.997,108.517,990.069,-106.819,116.008,0,0,0
001950:1040.76,-35.2488,159.381,1045.67,-37.0298,162.022,1039.74,-31.5213,163.061,1053.94,-38.5522,158.856,1044.2,-23.5801,160.636,1047.09,-47.8736,140.103,1049.65,-12.6881,140.91,1039.46,-59.8098,117.084,1054.85,-1.98771,117.655,1021.84,-73.2815,106.027,1036.31,8.98535,109.267,1047.32,-44.7977,90.6891,1048.92,-19.7777,91.2373,1033.1,-57.5237,54.8088,1060.51,-6.94423,51.773,1045.01,-57.2007,20.3152,1084.16,-9.56147,16.3015,994.576,-101.235,106.921,981.235,-108.704,102.907,972.71,-115.103,113.669,982.574,-107.998,120.908,0,0,0
001951:1041.41,-35.8764,159.983,1045.01,-37.7771,162.711,1042.31,-31.8311,163.159,1048.35,-40.2459,160.679,1045.98,-24.2658,160.769,1041.21,-49.8944,141.924,1051.04,-13.4393,140.827,1040.84,-61.4374,117.648,1054.53,-2.0436,117.729,1022.73,-73.8259,105.926,1033.84,7.99299,110.585,1041.67,-45.9437,92.5101,1049.46,-20.07,91.2177,1045.51,-60.5266,50.9903,1061.96,-7.5585,51.2654,1044.68,-58.2725,20.7927,1083.81,-11.0248,16.372,993.73,-102.328,109.219,979.401,-110.497,104.521,977.74,-116.662,114.202,981.516,-108.615,122.693,0,0,0
001952:1042.57,-34.8294,159.903,1044.72,-37.1872,162.851,1043.14,-30.919,163.267,1046.23,-40.6544,161,1045.87,-24.2548,161.227,1042.97,-50.4262,141.343,1050.71,-13.7776,141.25,1034.13,-62.6563,119.667,1054.85,-2.32816,117.656,1020.86,-75.0618,107.028,1035.26,7.55223,110.844,1046.8,-46.4549,91.2294,1053.11,-20.5372,90.4599,1042.32,-61.3009,52.2911,1061.41,-8.50768,51.2648,1046.55,-58.8803,20.7443,1083.51,-11.4312,16.6379,986.947,-103.124,113.216,976.193,-111.672,108.109,979.099,-118.955,118.044,981.744,-110.057,125.118,0,0,0
001953:1038.03,-36.8572,162.265,1041.68,-38.6833,164.965,1037.37,-33.1397,165.619,1049.88,-40.2664,160.975,1043.4,-24.9773,162.141,1043.87,-50.2445,141.894,1056.6,-13.4498,140.037,1040.75,-64.7385,117.873,1051.48,-3.62033,119.108,1019.13,-76.7726,108.297,1034.95,6.96514,111.455,1045.32,-48.2486,91.1937,1053.94,-22.7636,89.93,1041.57,-61.7266,52.1968,1063.38,-8.86776,50.7332,1050,-59.6122,20.0845,1080.83,-12.3761,16.9252,990.405,-105.331,114.522,992.014,-113.247,106.433,978.322,-119.697,120.38,984.028,-110.64,126.321,0,0,0
001954:1040.48,-38.3103,161.713,1043.09,-40.2459,164.745,1039.92,-34.3529,165.105,1048.75,-41.9497,161.555,1045.61,-25.7012,161.888,1043.47,-51.6989,142.198,1058.24,-14.0465,139.912,1040.35,-66.2524,118.134,1050.87,-3.73114,119.362,1018.46,-77.8437,108.796,1033.92,6.598,111.951,1047.43,-48.7624,90.6521,1057.68,-22.8004,88.9272,1038.33,-62.1616,53.1399,1073.83,-11.2711,47.4647,1046.27,-59.9513,21.4147,1072.58,-13.5556,19.4578,990.529,-105.355,116.183,990.119,-114.423,108.635,972.752,-120.738,123.277,983.015,-112.04,128.343,0,0,0
001955:1039.07,-39.6805,162.497,1041.67,-41.1468,165.262,1038.61,-35.7113,165.804,1049.31,-41.9018,161.812,1043.49,-27.3578,162.802,1045.02,-51.7101,142.107,1051.46,-16.2533,142.65,1037.53,-66.455,119.834,1049.05,-4.06325,120.174,1018.55,-78.6507,108.939,1036.28,5.12384,112.499,1049.15,-48.082,90.4317,1053.11,-23.5035,90.4656,1038.33,-62.1616,53.1399,1076.42,-13.4763,47.3005,1042.96,-60.3937,22.3215,1082.53,-15.9346,15.5041,991.52,-106.543,117.163,985.371,-115.089,111.222,976.039,-122.016,124.723,981.227,-112.863,129.354,0,0,0
