000944:1004.13,64.4331,150.146,1004.44,60.9782,153.619,1005.95,66.8928,153.296,1006.9,52.516,152.95,1013.09,68.1038,151.297,1004.04,42.0423,135.883,1027.28,68.9446,132.847,990.792,39.4159,114.878,1040.23,72.8494,109.782,976.516,57.9857,104.947,1030.88,76.3612,95.3649,1012.31,40.8742,84.0994,1025.32,60.5278,81.773,1008.99,32.9107,48.3792,1022.48,58.8947,46.2157,1024.89,21.1686,11.6573,1027.11,53.7762,9.97099,1002.67,104.252,74.9632,993.904,116.392,78.4113,985.13,122.703,67.1054,993.942,110.411,64.0171,0,0,0
000945:1002,64.1909,149.616,1002.45,60.8114,153.065,1004.73,66.6584,152.739,1006.28,52.5144,152.41,1014.75,67.9002,150.758,1003.49,42.2786,135.614,1032.41,68.6212,132.411,985.063,39.8081,115.235,1047.13,72.4103,109.316,967.393,57.8958,106.03,1032.47,76.2604,95.1503,1012.54,40.8265,84.078,1028.98,60.1354,81.5733,1006.17,33.0616,48.6535,1023.61,58.7735,46.2279,1023.71,21.1065,11.9155,1029.11,53.7856,9.97981,1002.81,104.933,75.1212,994.762,117.102,78.5496,986.441,123.595,67.2929,994.548,111.283,64.2359,0,0,0
000946:1001.84,64.2657,149.732,1002.39,60.908,153.202,1004.2,66.789,152.871,1006.16,52.7247,152.633,1013.12,68.1783,150.928,1004.06,42.45,135.987,1029.07,69.0364,132.716,988.512,39.7198,115.779,1043.39,72.8186,109.642,971.278,57.6696,106.889,1033.4,76.5656,95.2706,1011.79,40.932,84.6362,1025.62,60.352,82.1627,1009.16,32.9945,48.7564,1023.31,58.8097,46.4885,1026.19,21.0788,11.7836,1029,53.8589,9.90833,1003.46,105.36,75.1398,995.417,117.609,78.4894,987.433,124.132,67.1256,995.512,111.744,64.1524,0,0,0
000947:1002.44,64.4114,149.848,1002.71,61.0005,153.353,1004.95,66.8752,153.001,1006.24,52.5933,152.851,1014.38,68.0851,151.182,1003.85,42.3396,136.075,1032.01,68.8197,132.873,989.243,40.5202,115.57,1047.93,72.7208,109.661,975.371,59.8458,106.564,1035.79,76.8254,95.2948,1012.79,40.7895,84.2126,1028.68,60.2474,81.6786,1007.57,32.7328,48.5709,1023.69,58.7722,46.1952,1025.94,20.9825,11.704,1028.88,53.8784,9.83502,1004.5,105.956,75.0082,996.397,118.269,78.4598,988.107,124.778,67.0465,996.171,112.366,64.0036,0,0,0
000948:1002.39,64.5625,149.827,1002.91,61.1864,153.316,1005.09,67.0042,152.979,1006.59,52.7859,152.821,1014.66,68.0692,151.118,1003.83,42.5265,136.298,1031.72,68.5419,132.894,988.159,40.3653,116.458,1045.91,72.2824,109.784,969.59,58.9535,108.407,1035.18,77.1597,95.322,1012.25,40.865,84.5903,1027.81,59.969,82.0599,1006.75,33.0618,48.8385,1022.71,58.6747,46.527,1025.67,20.9683,11.7441,1030.65,53.8703,9.86606,1007.79,106.649,74.9625,999.364,118.912,78.4446,990.478,125.491,67.0859,998.943,113.144,63.9977,0,0,0
000949:1004.88,64.9485,149.665,1004.66,61.4464,153.259,1006.96,67.3539,152.855,1008.81,53.1483,152.828,1016.22,68.5156,151.086,1006.07,42.8925,136.25,1032.26,68.9889,132.932,992.884,41.1698,116.23,1045.26,72.55,110.508,976.701,60.1278,107.315,1032.43,76.6198,96.3044,1013.16,41.0879,84.9695,1025.95,59.9667,82.6084,1009.73,33.4162,48.7233,1022.36,58.5376,46.6071,1023.81,20.8963,11.4051,1033.1,54.0447,9.55364,1008.47,107.198,75.1741,1005.26,120.47,78.192,993.076,126.401,66.9832,997.896,113.305,64.1977,0,0,0
000950:1003.85,64.9879,149.614,1003.27,61.4753,153.197,1006.36,67.3036,152.793,1006.92,52.9997,152.796,1017.21,68.1882,151.048,1002.72,42.7489,136.172,1036.61,68.3011,132.712,987.523,41.3686,116.395,1053.48,71.7208,109.963,978.278,61.078,107.702,1040.2,76.3202,95.6007,1011.15,40.8876,84.4671,1028.27,59.5129,81.9717,1006.7,33.4192,48.577,1022.67,58.4561,46.3417,1023.9,20.777,11.3331,1030.76,53.8843,10.0019,1009.33,107.526,75.1062,1004.93,120.823,78.484,992.518,127.01,67.2739,998.654,113.946,64.126,0,0,0
000951:1003.95,65.044,149.731,1003.33,61.5322,153.293,1006.86,67.3974,152.868,1007.79,53.1689,152.79,1019.05,68.3847,151.04,1003.79,43.2326,136.228,1039.92,68.5406,132.632,985.334,42.4454,116.997,1057.33,71.9096,109.934,971.418,62.4326,109.23,1040.37,76.5036,95.9129,1013.18,41.1905,84.368,1031.15,59.7457,81.7054,1009.03,33.2236,48.2795,1023.53,58.3682,46.0333,1025.81,20.3717,11.1263,1030.74,53.9388,9.64121,1008.73,107.882,75.0877,1007.16,121.449,78.327,995.549,127.713,66.9581,998.713,114.379,63.9992,0,0,0
000952:1000.71,65.1187,149.626,1000.05,61.6361,153.209,1004.27,67.4491,152.794,1005.43,53.3465,152.785,1018.49,68.3189,151.058,1000.89,43.4725,136.514,1041.92,68.3545,132.998,982.626,43.0678,117.013,1058.57,71.7266,110.398,972.29,62.62,108.722,1035.94,76.8798,96.4976,1010.53,41.2677,85.6156,1032.17,59.4429,82.8954,1003.68,33.7636,49.5374,1024.82,58.2135,46.8853,1022.48,20.8683,11.7435,1034.42,53.9219,9.73817,1009.92,108.556,75.2206,1006.54,121.844,78.3523,995.148,128.014,67.0805,1000,114.923,64.1628,0,0,0
000953:1002.8,64.9435,149.583,1002.44,61.4645,153.17,1006.42,67.3612,152.763,1008.79,53.1842,152.834,1020.32,68.4851,151.034,1006.24,43.1254,136.489,1041.79,68.7289,132.874,988.879,42.1891,117.579,1057.67,72.1504,110.422,973.19,62.5022,110.669,1039.01,76.6005,96.778,1012.79,40.9975,85.0817,1030.28,59.6732,82.4512,1008.31,33.116,48.8948,1022.57,58.3029,46.6959,1025.25,20.5037,11.4607,1031.32,54.0013,9.86936,1008.71,108.776,75.0937,1007.29,122.656,78.2264,995.969,129.047,66.5643,998.747,115.376,63.7264,0,0,0
