014088:1244.9,-170.101,143.79,1241.84,-173.26,146.624,1244.39,-169.867,146.68,1241.37,-181.014,142.587,1248.08,-176.022,142.034,1224.27,-179.848,126.866,1245.58,-171.336,125.826,1207.73,-173.886,111.084,1253.25,-172.702,98.0114,1206.1,-161.109,128.076,1246.11,-156.929,106.64,1227.94,-186.686,82.6189,1236.35,-173.003,80.157,1195.31,-184.87,46.8581,1264.03,-163.187,43.4711,1182.96,-195.92,12.4847,1264.19,-169.322,14.9015,1269.1,-138.999,134.411,1253.64,-139.177,150.202,1271.39,-127.171,155.835,1262.4,-126.6,144.246,0,0,0
014089:1242.65,-169.75,142.766,1240.35,-172.462,146.154,1245.55,-169.844,145.409,1239.32,-179.619,143.46,1263.31,-176.403,139.754,1227.2,-179.208,128.138,1245.58,-171.336,125.826,1207.76,-173.886,111.184,1253.43,-172.698,98.736,1200.67,-160.592,130.921,1258.19,-156.217,104.451,1237.31,-186.295,80.0862,1242.23,-173.302,80.8371,1194.77,-184.892,46.6539,1258.88,-161.692,45.9335,1174.88,-196.213,12.6745,1269.53,-169.042,12.4421,1261.36,-139.538,136.175,1255.53,-139.579,150.521,1253.46,-127.754,159.433,1267.42,-128.344,143.587,0,0,0
014090:1253.01,-170.062,141.077,1250.92,-172.488,144.42,1255.11,-170.365,143.69,1248.07,-179.515,142.366,1270.36,-177.689,138.577,1225.65,-178.766,128.708,1245.58,-171.336,125.826,1208.23,-173.873,112.985,1254.19,-172.862,98.9845,1199.07,-160.679,130.555,1258.58,-156.203,105.718,1233.07,-186.473,81.4072,1233.3,-172.584,82.9931,1198.79,-184.72,46.4091,1258.49,-161.715,46.2255,1174.62,-195.659,14.2328,1269.37,-169.051,12.5819,1261.88,-139.522,137.818,1256.4,-140.32,151.378,1261.32,-129.539,158.709,1261.31,-126.73,147.525,0,0,0
014091:1250.88,-170.958,141.497,1253.45,-174.407,144.109,1252.62,-170.318,144.244,1257.48,-181.993,140.667,1257.57,-173.418,140.855,1234.62,-177.837,127.944,1245.58,-171.336,125.826,1206.13,-173.47,114.052,1259.71,-172.603,99.9748,1199.21,-160.666,130.068,1257.79,-155.675,107.392,1236.72,-186.312,78.4325,1236.99,-172.383,79.7069,1196.48,-184.821,46.9596,1260.06,-161.621,45.1505,1176.59,-195.586,13.9741,1269.92,-169.022,12.3005,1264.11,-139.383,138.583,1257.05,-140.303,153.388,1262.96,-131.022,159.834,1265.81,-128.267,148.444,0,0,0
014092:1258.51,-170.279,139.972,1259.28,-173.781,142.751,1255.6,-169.437,143.435,1255.85,-181.298,140.484,1256.55,-172.523,140.626,1230.52,-176.74,128.754,1245.58,-171.336,125.826,1210.05,-172.757,112.687,1261.13,-172.937,100.088,1200.62,-160.602,131.867,1265.89,-155.203,106.81,1237.61,-186.278,79.0059,1240.58,-172.21,79.9595,1203.44,-184.804,45.6527,1258.23,-161.732,46.5571,1175.16,-195.069,15.8056,1264.44,-168.707,14.8294,1267.86,-140.199,139.011,1264.98,-141.607,152.121,1257.86,-130.359,161.526,1265.87,-129.349,150.228,0,0,0
014093:1242.01,-170.658,143.372,1239.95,-173.561,146.27,1249.91,-170.457,144.542,1249,-180.197,141.358,1267.46,-176.165,138.22,1231.9,-176.675,128.482,1245.58,-171.336,125.826,1210.21,-172.251,115.226,1261.13,-172.937,100.088,1200.36,-161.183,132.025,1277.21,-154.55,106.672,1244.67,-185.989,78.314,1245.28,-171.975,78.979,1205.59,-189.575,42.895,1259.07,-161.672,44.8598,1175.72,-195.049,18.2206,1264.63,-168.679,12.2601,1268,-140.197,139.577,1265.56,-141.596,154.35,1269.43,-132.96,160.968,1268.04,-129.742,151.552,0,0,0
014094:1252.35,-169.161,140.176,1251.38,-172.28,143.229,1252.04,-168.884,143.205,1249.89,-179.469,140.768,1262.87,-173.809,138.679,1233.6,-176.6,129.395,1254.26,-170.895,123.746,1210.41,-172.247,116.032,1263.54,-172.826,100.675,1207.99,-161.323,132.466,1276.05,-154.631,108.115,1243.4,-186.045,79.3848,1242.47,-172.125,80.895,1217.92,-187.934,42.7655,1265.41,-161.333,45.0377,1177.01,-194.995,16.0798,1263.7,-168.745,14.9781,1276.59,-142.042,140.947,1266.16,-143.424,155.928,1269.76,-133.495,163.05,1264.2,-130.572,153.205,0,0,0
014095:1257.25,-170.124,141.492,1254.54,-173.177,144.733,1262.76,-169.473,143.401,1252.11,-179.981,142.551,1266.68,-174.001,140.248,1233.6,-176.6,129.395,1246.53,-171.294,126.647,1211.2,-172.209,116.26,1265.03,-172.755,100.582,1206.1,-161.435,133.206,1276.14,-154.628,108.4,1239.36,-183.318,81.4722,1241.5,-172.178,81.7865,1206.35,-187.828,45.4146,1260.07,-161.627,45.8385,1187.11,-194.62,15.2411,1264.25,-168.71,13.9326,1268.32,-140.503,144.707,1265.87,-144.508,156.703,1255.7,-132.979,168.348,1268.87,-130.483,151.857,0,0,0
014096:1258.42,-170.26,143.415,1256.19,-173.528,146.556,1263.05,-169.697,145.566,1254.02,-180.416,143.693,1268.43,-174.487,141.681,1234.57,-176.558,130.128,1241.43,-171.541,126.173,1210.3,-171.744,116.554,1288.68,-176.794,96.6138,1205.6,-161.456,132.373,1276.72,-154.899,109.449,1244.29,-184.562,81.54,1244.9,-172.004,80.4821,1211.1,-186.195,45.6242,1265.59,-161.309,43.3899,1184.21,-194.735,18.0876,1265.66,-168.659,16.6037,1273.58,-141.741,144.009,1270.48,-145.538,156.955,1266.07,-135.394,167.101,1276.44,-132.631,153.782,0,0,0
014097:1251.43,-167.67,143.146,1248.27,-170.35,146.583,1252.09,-168.097,145.919,1243.75,-177.571,144.368,1273.98,-176.769,139.033,1231.28,-175.683,130.772,1255.83,-170.829,125.358,1210.5,-171.74,117.36,1265.88,-170.708,103.756,1207.83,-161.339,133.405,1279.13,-155.365,110.744,1243.04,-184.608,80.0124,1248.04,-171.847,79.8658,1214.24,-185.488,46.3508,1269.23,-161.118,44.0561,1175.6,-195.045,17.8594,1264.4,-168.709,14.865,1276.26,-143.99,146.513,1265.7,-144.282,158.997,1258.39,-134.65,169.871,1271.93,-133.253,156.624,0,0,0
014098:1248.82,-167.195,144.998,1246.51,-170.081,148.144,1251.84,-167.377,147.111,1242.04,-176.928,145.133,1270.17,-173.892,139.894,1233.08,-175.86,131.48,1258.74,-171.558,125.084,1203.38,-172.096,117.641,1266.91,-170.666,104.856,1195.66,-162.04,135.434,1279.26,-155.36,111.17,1244.24,-184.554,79.0987,1249.68,-171.174,78.5897,1210.81,-185.636,47.5494,1269.93,-161.076,43.5085,1179.87,-194.886,17.2315,1261.92,-168.24,15.5712,1276.82,-144.206,145.278,1269.07,-146.193,160.175,1264.05,-137.688,170.505,1273.7,-133.657,156.446,0,0,0
014099:1245.39,-166.533,145.313,1245.52,-170.036,148.491,1251.25,-167.162,147.198,1238.98,-176.036,145.517,1267.54,-172.886,140.647,1233.8,-175.826,131.446,1257.08,-171.062,126.152,1211.27,-171.702,117.567,1267.78,-170.626,105.331,1207.76,-161.351,134.263,1279.57,-155.355,112.423,1242.84,-183.45,79.4572,1252.06,-171.054,78.0448,1202.88,-185.971,48.782,1260.95,-157.41,45.0304,1179.74,-195.739,17.123,1268.81,-167.886,14.139,1273.44,-143.91,146.969,1269.15,-146.19,160.427,1265.19,-138.645,169.034,1275.22,-135.697,157.814,0,0,0
014100:1254.47,-169.219,144.78,1252.58,-172.721,148.146,1261.79,-169.379,146.457,1242.11,-177.831,145.448,1280.11,-173.661,139.298,1236.79,-175.431,132.163,1266.58,-170.574,122.828,1213.67,-170.811,117.334,1268.66,-170.587,105.807,1220.27,-161.206,132.627,1281.22,-155.264,112.833,1243.12,-183.434,78.3834,1247.43,-168.65,78.3736,1209.46,-185.688,46.6277,1272.15,-160.051,42.7763,1185.49,-197.515,15.5499,1266.92,-167.982,14.4065,1258.84,-145.681,151.173,1265.52,-147.738,160.576,1258.67,-139.379,171.547,1270.72,-135.764,159.539,0,0,0
014101:1249.68,-167.431,146.413,1248.85,-171.101,149.129,1251.9,-167.681,148.83,1241.85,-177.166,145.832,1264.95,-171.95,143.081,1238.93,-175.329,131.961,1255.29,-170.572,126.8,1207.35,-171.13,117.482,1268.76,-170.585,106.224,1210.55,-162.622,135.11,1290.96,-156.196,112.469,1241.13,-183.531,81.6051,1239.81,-169.063,82.4001,1220.16,-185.24,45.7123,1266.77,-158.57,44.63,1185.77,-197.506,15.83,1267.31,-167.953,13.0383,1258.84,-145.681,151.173,1262.12,-148.511,163.806,1266.94,-141.206,172.383,1266.56,-137.127,161.148,0,0,0
014102:1256.97,-167.83,147.157,1254.67,-171.557,150.1,1256.66,-167.707,150.056,1245.97,-177.788,146.535,1264.68,-171.23,144.598,1240.27,-175.263,131.486,1255.29,-170.572,126.8,1213.78,-170.807,117.681,1268.84,-170.583,106.536,1207.31,-163.384,137.018,1293.02,-156.676,112.362,1245.19,-183.351,79.5902,1247.76,-168.639,79.2839,1212.83,-185.549,46.7752,1271.25,-158.315,43.8381,1183.63,-197.584,16.8868,1264.24,-167.519,14.4222,1266.53,-145.712,150.373,1268.53,-148.892,162.591,1268.82,-141.613,172.6,1273.67,-137.996,163.236,0,0,0
014103:1247.24,-168.74,148.059,1246.81,-172.356,150.852,1253.49,-168.663,149.756,1241.21,-177.951,147.441,1271.01,-172.174,143.035,1243.06,-175.128,130.942,1257.69,-170.456,127.289,1213.31,-170.835,118.537,1290.5,-175.24,99.6729,1215.46,-162.926,135.747,1293.33,-156.666,113.365,1245.02,-182.772,78.8645,1248.65,-168.588,78.4311,1215.34,-185.443,46.4983,1268.25,-158.482,44.0267,1186.31,-197.484,17.0049,1263.56,-167.56,15.2932,1271.79,-146.191,151.862,1257.16,-150.158,166.716,1268.14,-143.779,173.67,1277.8,-139.025,161.578,0,0,0
014104:1241.47,-164.68,149.626,1240.51,-167.945,152.761,1245.9,-164.835,151.777,1245.1,-176.378,148.568,1261.93,-170.268,145.522,1243.06,-175.128,130.942,1255,-169.721,128.257,1209.79,-170.002,120.597,1279.18,-170.069,105.179,1206.46,-163.448,139.057,1288.05,-156.7,117.649,1244.77,-182.781,78.5653,1244.19,-168.819,79.2227,1207.88,-185.758,47.4505,1270.47,-158.352,43.1402,1186.18,-197.481,16.5822,1267.45,-167.357,14.3305,1273.64,-147.148,152.984,1256.95,-151.228,167.675,1263.53,-144.364,175.846,1274.32,-139.285,163.652,0,0,0
014105:1258.08,-166.912,146.088,1258.44,-170.388,148.788,1259.26,-167.705,148.592,1250.31,-176.086,145.617,1268.58,-173.555,143.234,1243.06,-175.128,130.942,1259.31,-169.502,127.634,1216.09,-169.664,118.245,1297.37,-174.923,99.0286,1202.34,-163.675,139.177,1289.04,-156.649,118.323,1248.85,-182.024,78.8751,1245.57,-168.753,79.7368,1217.43,-185.354,45.776,1265.08,-158.663,44.61,1190.15,-197.341,16.5003,1264.51,-167.505,14.3604,1272.03,-147.268,154.753,1261.26,-152.273,167.2,1259.75,-146.979,177.104,1273.5,-141.243,167.705,0,0,0
014106:1252.51,-166.686,147.056,1252.66,-169.921,149.522,1255.27,-167.62,149.152,1248.46,-175.405,145.272,1268.96,-173.671,142.84,1250.22,-174.786,130.09,1259.54,-170.072,127.36,1210.75,-170.21,120.924,1278.72,-169.688,105.797,1204.66,-163.553,139.994,1290.87,-156.845,118.377,1253.02,-181.849,79.9636,1249.95,-168.536,80.2629,1212.15,-183.57,48.9579,1264.68,-158.696,45.871,1188.31,-197.973,17.3733,1260.03,-167.733,14.653,1282.55,-149.792,153.288,1264.86,-153.109,167.245,1264.37,-145.105,176.312,1268.83,-142.6,167.293,0,0,0
014107:1252.79,-167.777,149.87,1254,-171.219,152.352,1254.33,-168.096,152.46,1252.45,-176.885,147.615,1261.82,-172.71,147.29,1249.69,-174.816,130.945,1265.79,-169.763,127.512,1216.76,-171.701,121.038,1279.16,-169.469,107.081,1205.47,-164.085,141.25,1293.26,-156.714,118.678,1248.6,-180.581,80.4695,1249.59,-167.965,80.0344,1208.8,-183.713,49.0199,1271.23,-158.314,43.6871,1193.62,-197.785,15.9019,1264.25,-167.523,14.9923,1277.29,-149.604,155.695,1253.13,-154.351,169.836,1256.85,-149.032,180.866,1272.47,-144.503,169.458,0,0,0
014108:1241.18,-167.147,149.84,1239.18,-170.529,153.205,1248.6,-166.342,151.567,1240.61,-177.506,149.536,1270.64,-169.66,143.87,1247.73,-174.915,131.97,1265.79,-169.763,127.512,1216.69,-171.704,120.871,1276.36,-168.401,109.221,1203.93,-164.164,140.709,1296.3,-157.439,118.414,1248.51,-180.586,80.721,1253.64,-167.751,78.8499,1212.76,-183.54,48.1638,1265.85,-158.616,44.1149,1194.8,-197.744,15.911,1263.77,-167.541,14.1927,1269.51,-150.095,157.525,1273.49,-156.298,167.853,1256.47,-151.926,180.928,1271.72,-144.831,170.81,0,0,0
014109:1256.91,-166.476,151.165,1256.48,-170.356,153.913,1258.58,-166.705,153.619,1253.28,-177.086,148.979,1270.63,-171.092,147.239,1246.91,-174.18,133.252,1271,-169.215,127.997,1214.5,-172.336,122.481,1276.41,-168.4,109.43,1207.32,-164.549,141.18,1296.39,-157.436,118.7,1249.57,-180.54,80.8828,1255.31,-167.67,79.3217,1219.92,-183.231,47.6105,1273.11,-158.209,43.5472,1207.28,-199.884,14.6386,1315.26,-182.056,-3.23281,1271.62,-150.509,158.766,1260.08,-157.095,171.303,1271.53,-152.582,179.254,1273.05,-145.029,172.27,0,0,0
014110:1257.6,-167.359,149.923,1254.98,-170.099,152.723,1265.75,-168.14,150.614,1250.62,-174.933,148.469,1274.38,-174.854,144.479,1248.28,-173.597,133.839,1262.59,-168.18,129.351,1214.5,-172.336,122.481,1276.57,-168.395,110.043,1210.08,-165.249,141.068,1297.33,-157.39,119.397,1250.51,-180.508,82.5982,1256.52,-167.611,79.7201,1214.46,-183.457,46.648,1264.06,-154.559,45.8082,1206.2,-199.064,17.101,1269.96,-167.221,12.9728,1259.95,-151.771,161.958,1263.81,-158.702,169.908,1277.09,-152.537,181.147,1282.48,-146.245,168.54,0,0,0
014111:1258.93,-167.39,146.888,1257.35,-170.028,149.704,1259.42,-167.495,149.12,1251.82,-175.514,147.056,1268.79,-173.368,143.806,1249.02,-173.046,134.79,1262.59,-168.18,129.351,1214.75,-172.328,123.297,1273.53,-167.543,111.603,1211.96,-166.29,141.98,1301.96,-157.742,120.263,1253.5,-180.368,80.6311,1234.11,-166.755,85.2188,1239.91,-182.352,44.6854,1253.28,-155.194,47.2294,1206.62,-199.05,14.8532,1261.81,-167.639,14.1048,1270.7,-152.448,162.271,1265.08,-159.671,168.942,1274.65,-155.578,181.247,1274.07,-147.615,173.059,0,0,0
014112:1256.52,-167.855,149.073,1261.57,-171.273,150.495,1257.55,-167.821,150.981,1264.21,-178.025,145.03,1264.29,-171.83,145.556,1251.13,-172.942,134.386,1265.55,-168.029,129.212,1222.96,-173.214,124.273,1294.15,-173.293,101.662,1218.23,-165.958,142.23,1301.45,-157.779,121.356,1253.01,-180.375,77.8388,1251.47,-163.748,78.9049,1221.57,-182.579,49.049,1261.63,-154.688,44.6811,1205.27,-199.097,16.8829,1270.91,-167.159,10.9455,1280.13,-154.786,160.31,1261.35,-160.42,171.088,1266.24,-157.119,182.287,1273.44,-148.477,175.831,0,0,0
014113:1259.8,-166.094,150.325,1260.57,-169.346,152.758,1259.24,-166.634,152.851,1259.07,-176.003,148.64,1265.06,-172.296,148.083,1251.21,-172.939,134.636,1266.32,-167.991,129.281,1219.05,-173.398,123.342,1269.77,-166.53,113.102,1226.31,-167.524,141.519,1301.59,-157.775,121.787,1260.49,-180.057,79.4221,1227.35,-163.657,88.9404,1226.48,-182.355,46.4045,1242.87,-156.115,50.0876,1220.62,-198.565,11.2749,1257.32,-167.875,15.4485,1280.41,-154.78,161.449,1264.54,-162.876,172.65,1261.97,-158.418,183.593,1275.61,-149.653,174.941,0,0,0
014114:1255.25,-165.616,152.848,1255.46,-169.373,155.316,1255.81,-165.516,155.198,1259.4,-176.663,149.53,1264.76,-169.844,149.46,1250.24,-172.466,134.822,1271.58,-167.725,129.245,1219.1,-173.396,123.544,1266.84,-165.685,115.086,1214.44,-167.871,143.356,1296.63,-158.065,123.736,1250.34,-179.039,79.5585,1235.69,-161.435,85.7546,1218.36,-182.715,48.5271,1268.61,-155.48,44.6025,1207.8,-199.004,13.6154,1264.77,-167.49,14.0968,1272.21,-156.328,163.504,1266.44,-162.769,171.976,1267.29,-159.689,183.522,1266.12,-150.793,178.421,0,0,0
014115:1269.7,-165.751,148.644,1269.05,-168.849,151,1275.32,-166.62,149.4,1258.81,-174.541,146.61,1291.54,-172.744,140.861,1254.15,-172.28,135.435,1285.61,-166.969,122.682,1214.35,-172.102,124.903,1266.98,-165.68,115.584,1213.6,-168.772,144.323,1300.06,-159.074,123.795,1248.48,-179.114,78.2125,1248.37,-160.696,80.8873,1219.69,-182.083,49.4139,1265.71,-155.637,43.7122,1211.91,-198.869,15.415,1271.27,-167.143,11.2259,1271.12,-157.727,165.671,1261.88,-164.591,173.389,1262.28,-161.295,186.127,1268.13,-153.039,178.781,0,0,0
014116:1259.93,-165.276,153.574,1259.41,-168.312,156.035,1266.3,-166.48,154.393,1249.81,-174.218,151.997,1286.05,-173.707,145.573,1259.11,-173.357,137.053,1272.54,-167.681,129.944,1226.67,-173.818,126.202,1271.87,-165.439,117.005,1224.33,-168.209,143.042,1300.29,-159.069,124.743,1251.3,-178.999,80.6921,1250.46,-160.598,82.7536,1222.96,-181.075,50.6924,1268.97,-155.447,43.3625,1213.78,-199.088,15.4737,1272.49,-167.08,11.0127,1271.24,-157.724,166.049,1265.55,-165.448,173.698,1259.64,-163.007,186.843,1269.31,-153.242,179.646,0,0,0
014117:1258.92,-165.428,153.867,1256.4,-168.285,156.637,1265.75,-165.494,154.738,1253.51,-174.85,151.844,1298.37,-173.404,143.715,1259.11,-173.357,137.053,1272.66,-167.678,130.33,1222.08,-174.03,124.974,1277.25,-165.162,117.233,1217.66,-168.567,144.833,1302.23,-159.871,125.989,1238.84,-177.841,86.4066,1246.15,-160.868,86.8172,1221.52,-181.143,51.6376,1267.37,-155.546,44.1137,1213.21,-199.099,15.9932,1271.04,-167.162,12.3398,1263.83,-158.168,168.832,1262.91,-167.687,175.324,1260.04,-162.998,188.338,1268.92,-154.32,180.135,0,0,0
014118:1265.88,-168.166,154.309,1264.86,-171.693,156.656,1268.81,-166.943,155.704,1261.25,-178.107,151.077,1279.02,-168.806,147.857,1259.31,-173.351,137.681,1285.74,-167.001,127.991,1212.05,-175.303,128.798,1289.93,-168.477,110.804,1222.52,-169.168,144.507,1304.63,-160.348,126.903,1244.33,-177.583,85.0211,1250.07,-159.759,85.252,1220.85,-181.177,52.515,1265.64,-155.642,43.8298,1217.58,-198.95,15.5017,1268.4,-167.296,12.4542,1275.27,-160.409,167.149,1264.77,-168.117,175.543,1264.74,-165.353,188.114,1272.15,-154.941,182.196,0,0,0
014119:1256.5,-164.16,153.888,1258.63,-166.936,156.337,1251.11,-163.901,157.7,1261.32,-172.749,151.809,1257.47,-170.305,152.639,1252.3,-173.696,139.326,1272.97,-167.668,131.317,1223.33,-174.742,125.355,1278.01,-165.122,117.186,1216.2,-169.493,144.727,1302.78,-160.461,128.677,1256.78,-177.007,83.3491,1233.92,-160.694,89.8433,1229.97,-180.761,49.5864,1260.65,-155.965,48.3975,1218.57,-198.915,14.6832,1266.96,-167.381,14.2782,1278.15,-161.05,167.815,1270.79,-170.172,175.792,1264.17,-166.954,189.083,1281.65,-157.283,180.792,0,0,0
014120:1289.01,-163.57,147.783,1293.71,-166.567,149.207,1293.41,-162.949,148.543,1295.25,-173.369,143.608,1308.64,-168.057,139.694,1252.27,-173.697,139.281,1273.3,-167.661,132.666,1222.8,-174.773,126.099,1288.16,-164.6,117.761,1224.45,-172.207,144.668,1301.57,-160.536,129.982,1247.59,-177.425,83.4698,1250.08,-159.745,83.7311,1224.36,-181.012,50.5378,1265.7,-155.653,45.9157,1222.18,-198.795,15.227,1270.46,-167.189,11.9258,1260.47,-162.033,170.811,1269.43,-171.557,177.164,1262.74,-168.335,189.965,1265.58,-158.731,183.067,0,0,0
014121:1295.6,-161.892,145.084,1303.6,-165.36,146.779,1299.13,-161.212,146.808,1304.8,-173.382,143.809,1308.03,-165.775,141.681,1250.68,-174.56,140.175,1271.37,-167.769,134.01,1224.41,-175.73,127.253,1278.15,-164.52,119.559,1216.85,-168.797,147.359,1299.74,-160.648,131.72,1251.99,-176.347,83.8306,1253.85,-159.542,84.3588,1230.07,-180.757,49.6701,1271.52,-155.313,45.0043,1227.95,-198.597,13.8433,1273.63,-167.022,10.8979,1271.94,-164.825,170.386,1267.2,-172.19,177.532,1256.74,-169.167,191.143,1271.02,-162.369,183.963,0,0,0
014122:1282.18,-163.128,150.061,1281.53,-165.665,152.547,1279.05,-163.462,152.791,1275.26,-171.991,148.806,1274.99,-169.65,148.81,1255.92,-174.283,135.431,1271.46,-167.766,134.292,1210.47,-175.64,130.177,1292.37,-168.358,111.172,1215.12,-169.399,147.757,1299.74,-160.648,131.72,1261.46,-175.904,82.5865,1245.37,-160.032,86.6077,1228.9,-180.809,49.6764,1263.17,-155.807,46.914,1230.34,-198.513,12.1337,1272.21,-167.099,11.8015,1267.51,-164.811,172.385,1258.18,-173.944,180.46,1256.57,-170.983,190.295,1258.38,-162.043,188.037,0,0,0
014123:1271.15,-166.054,154.172,1275.87,-170.367,156.101,1274.59,-164.755,156.491,1282.71,-178.108,150.303,1286.55,-167.169,149.924,1250.83,-174.557,140.79,1271.49,-167.765,134.395,1222.24,-175.068,128.601,1279.2,-164.472,120.515,1214.59,-169.432,148.486,1298.1,-160.758,134.418,1259.73,-175.995,84.5302,1253.48,-159.581,86.4297,1228.44,-180.837,51.2274,1260.69,-155.957,47.8369,1231.4,-198.186,12.5407,1270.66,-167.181,12.2896,1258.22,-166.617,174.498,1263.18,-175.262,179.507,1257.31,-172.253,191.423,1263.72,-164.612,186.803,0,0,0
014124:1265.95,-165.948,156.091,1266.28,-169.977,158.649,1264.46,-165.09,159.264,1265.59,-177.637,153.79,1267.24,-168.023,154.413,1251.05,-174.552,141.632,1277.35,-167.469,134.3,1225.75,-175.931,128.855,1278.71,-164.299,121.236,1229,-174.092,148.664,1300.22,-161.242,134.546,1257.94,-176.078,84.6298,1249.44,-159.817,87.7415,1228.67,-180.824,50.6903,1264.87,-155.713,47.2446,1227.76,-196.843,14.4633,1265.22,-167.465,13.6952,1267.74,-168.998,173.757,1257.84,-176.818,181.261,1265.82,-176.783,191.543,1263.73,-166.434,186.7,0,0,0
014125:1271.63,-165.905,152.504,1280.89,-169.191,153.814,1263.95,-165.695,156.899,1294.06,-175.635,148.6,1254.16,-170.524,156.013,1251.05,-174.552,141.632,1271.74,-167.758,135.203,1216.96,-176.358,131.014,1278.11,-164.13,121.568,1227.13,-173.666,148.228,1306.28,-162.418,134.729,1265.34,-175.731,83.3129,1240.75,-160.315,89.6395,1236.22,-180.487,49.8518,1254.63,-155.142,50.9428,1234.63,-196.6,14.0777,1266.34,-167.403,12.9406,1267.75,-170.827,173.623,1266.13,-179.032,179.51,1254.97,-177.547,193.244,1262.08,-168.35,187.751,0,0,0
