006383:948.043,-70.8925,168.721,949.634,-73.9864,172.13,949.585,-66.7685,171.595,951.184,-76.1371,169.165,951.667,-58.5318,168.247,946.226,-82.808,148.278,955.226,-49.699,145.847,948.336,-96.5422,122.258,956.652,-36.5992,129.824,929.856,-99.4606,100.266,936.2,-27.2368,133.166,945.541,-82.6728,95.5322,953.905,-63.09,92.2651,936.436,-80.3632,62.6064,959.691,-67.1138,53.4393,952.947,-85.3074,24.8953,975.2,-83.1897,17.6331,879.026,-100.915,87.8827,872.917,-100.665,79.2001,862.761,-104.12,83.8762,861.991,-103.902,91.2361,0,0,0
006384:950.522,-71.7302,167.306,952.257,-74.9842,170.808,951.942,-67.4914,170.43,953.043,-77.5985,168.434,951.824,-59.0631,168.05,945.807,-83.4467,148.305,955.627,-50.9435,146.097,949.39,-97.0563,121.685,958.213,-37.4422,129.665,928.358,-100.104,100.171,933.813,-28.295,134.631,946.592,-83.0248,95.3001,956.458,-63.9307,91.9924,932.268,-80.0063,63.1321,962.146,-68.8893,53.1095,950.315,-85.8428,24.2341,982.589,-84.7535,15.5775,879.382,-102.347,87.5276,878.681,-102.436,77.1976,859.658,-105.21,84.3296,865.531,-105.206,90.8586,0,0,0
006385:946.62,-71.4596,168.148,948.745,-74.7261,171.455,948.294,-67.3349,171.053,950.92,-77.5608,168.665,950.93,-59.4375,167.862,943.743,-83.9524,148.514,956.763,-51.2848,144.887,945.062,-97.3635,122.449,955.26,-38.3671,129.118,925.615,-100.213,101.997,932.975,-28.2962,133.837,944.159,-83.4654,96.0709,955.662,-64.352,91.8855,926.65,-81.2005,65.3163,962.889,-68.8567,52.4887,949.061,-86.8799,23.9958,979.818,-85.7771,14.4357,878.118,-102.988,87.7352,877.806,-102.294,77.504,856.226,-105.878,86.1184,866.296,-106.615,92.1061,0,0,0
006386:948.541,-71.9501,166.48,950.419,-75.266,169.944,950.228,-67.8763,169.361,951.384,-78.1763,167.79,950.891,-60.0882,166.869,941.781,-84.2329,148.33,956.585,-51.7698,144.532,943.619,-97.7086,122.091,953.871,-38.4226,129.938,924.674,-100.359,102.046,933.782,-28.3891,133.22,945.06,-83.2667,95.2248,957.409,-64.3325,90.7962,928.846,-80.9633,64.0927,967.248,-69.4822,50.0949,951.183,-88.2235,22.8539,978.604,-87.9049,13.1247,881.106,-103.658,88.8096,873.776,-103.282,79.3529,859.26,-106.738,85.4487,864.598,-107.305,92.7416,0,0,0
006387:943.325,-72.5663,167.825,947.806,-75.6614,170.663,944.327,-68.5675,171.242,952.118,-78.6326,167.693,948.412,-60.6239,168.379,943.639,-84.7827,147.63,954.503,-52.4583,146.321,936.823,-99.0948,123.585,961.782,-37.3499,128.499,919.657,-101.978,103.079,932.279,-28.8487,132.783,936.349,-84.2192,96.9777,945.866,-65.5587,94.2955,936.397,-81.0525,59.675,959.902,-71.6063,52.4154,947.464,-86.8972,20.5784,981.577,-86.7053,10.9691,874.547,-104.19,90.8154,873.572,-104.289,79.554,854.961,-108.012,88.7163,865.642,-107.476,95.0548,0,0,0
006388:943.856,-73.4846,167.863,947.252,-76.6315,170.978,945.274,-69.3715,171.236,949.71,-79.4868,168.34,948.301,-61.0948,168.516,941.101,-84.9601,148.4,953.195,-53.3741,146.768,935.368,-99.3553,124.238,958.574,-38.0415,129.791,916.107,-102.585,103.196,931.806,-29.2244,132.933,937.962,-85.0385,97.3847,948.46,-66.8198,94.3557,936.611,-81.364,61.1515,962.371,-72.7888,53.0239,951.55,-88.632,21.1425,980.671,-87.9454,12.6936,877.68,-105.818,91.4473,868.547,-105.632,81.6644,852.166,-109.311,89.8812,864.331,-109.338,95.775,0,0,0
006389:941.7,-74.284,167.401,945.149,-77.2958,170.511,943.318,-70.2346,170.702,948.87,-80.0407,167.805,948.133,-62.2392,167.771,942.765,-85.9497,147.552,953.97,-54.2593,146.412,935.948,-100.05,123.612,958.538,-38.7134,130.265,915.055,-102.743,103.313,932.84,-29.4325,133.557,938.311,-85.522,96.8834,948.44,-67.3315,94.1835,930.169,-81.9168,62.2783,958.429,-73.5401,53.8444,947.092,-88.967,22.0306,984.426,-89.5629,11.6306,874.716,-105.665,91.8708,869.796,-106.004,82.5229,854.623,-110.001,89.542,862.34,-109.341,97.1326,0,0,0
006390:945.805,-75.608,167.47,948.374,-78.4955,170.684,946.835,-71.4368,170.781,949.232,-80.6556,167.912,949.079,-62.8398,167.647,941.336,-86.0599,147.313,953.147,-54.5748,145.841,933.705,-99.9994,123.995,958.326,-38.7,129.907,912.773,-102.848,104.255,935.428,-29.5428,133.075,937.47,-86.2046,96.7591,947.951,-68.0896,93.762,933.771,-82.6053,61.5578,962.131,-73.9301,52.7416,947.438,-90.9101,22.5964,983.126,-90.3284,12.3033,873.33,-106.809,92.1838,868.826,-106.13,83.2724,852.856,-110.685,89.8822,859.103,-110.226,99.3657,0,0,0
006391:945.776,-76.6867,166.34,946.981,-79.6493,169.899,946.83,-72.5612,169.592,947.859,-81.2431,167.511,947.726,-63.5065,167.076,939.663,-86.1095,148.075,955.013,-54.3537,144.473,941.277,-99.867,123.054,951.853,-39.3236,129.943,918.768,-102.543,103.464,934.668,-29.601,133.182,940.327,-85.9995,95.0681,954.542,-67.663,90.3696,918.06,-82.8911,64.4701,959.238,-74.2301,50.7924,948.921,-91.8424,21.9192,981.402,-92.4211,12.617,867.495,-107.034,95.6178,867.457,-108.483,83.2983,856.253,-112.503,90.5796,855.964,-111.098,101.81,0,0,0
006392:944.632,-76.1884,166.466,946.739,-79.2208,169.801,945.922,-71.9881,169.825,946.815,-81.7997,167.352,946.733,-63.4747,167.233,936.504,-86.904,147.398,950.803,-55.7292,145.848,930.099,-100.555,123.735,954.996,-39.365,130.508,909.527,-103.42,104.702,935.745,-30.1105,132.811,934.177,-87.3027,96.9454,946.515,-69.4157,93.7887,924.631,-82.8373,63.5591,959.587,-75.0589,53.6088,946.811,-93.2849,22.3152,986.43,-92.497,11.9795,866.847,-108.337,96.1741,866.489,-108.384,85.255,851.798,-112.779,92.2684,856.396,-112.501,101.906,0,0,0
006393:942.965,-76.9612,166.845,945.688,-79.8125,169.98,943.65,-72.8622,170.139,947.046,-82.1053,167.111,946.504,-64.5172,166.785,938.744,-87.8958,146.545,953.105,-56.1283,144.559,931.912,-101.966,122.357,954.977,-39.5949,129.649,911.834,-103.429,102.192,928.671,-30.7185,134.941,933.893,-87.7996,96.0045,945.868,-69.6174,92.7124,926.441,-83.83,62.0051,955.961,-75.9326,53.0395,942.66,-93.8808,23.4643,974.763,-93.8436,14.6556,871.725,-109.734,95.009,862.521,-109.559,85.7853,853.979,-113.742,91.7606,860.765,-113.716,101.512,0,0,0
006394:941.788,-77.6974,166.553,944.539,-80.4584,169.668,941.97,-73.6167,169.715,947.929,-82.1819,166.75,942.649,-65.054,166.942,937.294,-87.9732,147.861,953.633,-56.1011,143.85,933.446,-101.607,123.742,951.808,-41.6545,129.689,913.644,-103.07,103.86,932.456,-30.6924,133.616,941.177,-87.6608,94.059,954.338,-69.0168,89.5977,920.988,-86.4865,62.6954,961.286,-75.3508,49.1198,947.432,-94.894,21.4352,975.534,-93.4234,13.3671,868.677,-110.337,96.3359,861.541,-109.439,86.6213,851.127,-115.756,93.0783,864.495,-114.749,100.102,0,0,0
006395:944.171,-77.8915,166.036,944.993,-80.9879,169.642,945.066,-73.6151,169.467,944.475,-84.0003,166.936,944.927,-65.2806,166.785,938.513,-90.0381,145.237,947.353,-57.3743,145.566,933.713,-103.206,119.626,954.494,-40.629,129.783,909.704,-105.178,101.621,937.797,-31.2722,133.934,936.046,-89.8072,92.0966,943.512,-70.599,90.2484,928.504,-87.8695,54.2937,946.673,-78.0017,49.1122,946.062,-95.3899,15.6482,969.809,-94.0754,10.1372,872.095,-111.401,94.6387,861.938,-111.331,86.0579,852.271,-116.362,93.3776,862.279,-115.009,101.442,0,0,0
006396:940.961,-78.4523,166.742,942.914,-81.6144,170.001,942.389,-74.226,169.9,946.489,-84.0754,166.268,944.938,-65.6397,166.467,938.645,-89.9949,145.697,953.336,-56.5453,143.569,934.167,-103.705,121.952,955.865,-40.628,127.937,914.782,-104.863,102.304,931.113,-32.7913,133.44,938.809,-89.4896,92.2468,949.377,-69.8715,88.6631,919.817,-88.8055,59.5695,947.931,-77.5963,50.0639,957.175,-95.7111,16.0863,981.888,-93.5484,8.61306,868.72,-112.047,96.7907,860.954,-112.423,86.7161,852.001,-116.628,93.2044,858.487,-117.159,104.613,0,0,0
006397:938.644,-79.1124,166.678,940.94,-82.2606,169.819,939.532,-74.937,169.965,946.733,-84.6254,165.6,943.418,-66.4332,166.344,939.521,-90.3107,145.028,954.989,-57.2918,142.957,931.921,-104.154,122.692,961.205,-41.196,127.298,913.869,-105.577,102.625,935.152,-33.1681,132.772,936.21,-89.386,92.0569,946.34,-70.2196,88.5574,919.365,-89.4198,57.3526,942.477,-79.5764,49.051,955.784,-95.2778,14.3406,977.948,-94.6137,7.10246,867.969,-112.634,97.7522,860.26,-114.449,87.3591,850.158,-118.299,95.283,855.779,-117.233,106.342,0,0,0
006398:937.692,-80.1913,167.259,941.072,-83.1178,170.386,938.267,-76.0028,170.616,947.892,-85.0544,166.235,940.444,-67.2874,167.284,938.296,-90.852,145.947,950.062,-58.0576,143.719,933.774,-104.244,121.522,951.237,-42.6108,128.323,910.604,-106.975,102.764,930.543,-33.2778,133.614,933.48,-90.7679,91.8558,942.667,-71.4766,88.4158,918.097,-90.5838,56.8589,938.212,-79.964,49.301,952.868,-97.497,14.2413,964.185,-96.5242,11.4921,869.566,-113.91,96.848,853.655,-116.144,89.2974,847.919,-120.005,97.0655,854,-118.395,107.159,0,0,0
006399:939.341,-80.0699,165.806,943.05,-83.2567,168.773,940.254,-76.0179,169.182,949.924,-85.6939,164.895,945.2,-67.598,165.994,941.417,-91.2874,144.805,953.76,-58.4403,143.88,930.618,-104.627,122.481,954.875,-42.2459,129.536,911.467,-107.064,102.886,930.099,-33.6682,134.697,935.54,-91.0275,92.5835,944.012,-71.5967,89.72,922.771,-92.1884,57.754,946.367,-79.2215,49.4807,954.908,-98.2925,15.3349,979.074,-93.1295,7.55165,866.566,-114.498,98.3007,849.544,-115.171,91.2671,847.149,-120.33,97.1971,858.806,-119.807,106.217,0,0,0
006400:933.536,-80.245,167.186,939.056,-83.38,169.709,933.648,-76.1215,170.727,948.328,-85.8635,164.742,939.31,-67.7082,166.678,938.366,-91.7356,144.893,951.151,-58.7332,142.977,930.296,-105.29,122.226,949.255,-43.1341,128.876,912.131,-107.934,103.083,926.994,-33.7399,134.902,934.905,-91.1842,92.1021,944.145,-71.8333,88.956,916.845,-91.6828,59.5842,947.608,-79.6963,50.9149,945.336,-99.018,17.2883,967.293,-96.5197,14.3315,862.951,-115.175,101.43,852.138,-115.623,91.6539,848.172,-121.443,98.5886,856.832,-121.008,108.362,0,0,0
