003261:1164.93,-59.0799,148.719,1153.05,-61.5201,152.464,1170.91,-59.2155,150.802,1132.7,-62.6991,150.958,1197.83,-61.6224,142.368,1147.7,-62.8493,135.13,1214.48,-65.0055,117.774,1120.18,-63.2291,149.107,1241.04,-68.9448,103.176,1096.12,-63.0499,159.175,1222.32,-61.9992,123.71,1137.09,-68.1145,93.0679,1208.19,-72.3961,79.3247,1122.64,-65.4185,50.6094,1192.99,-72.4835,36.7418,1116.12,-67.7107,14.476,1204.27,-85.1839,17.5969,1181.4,-65.7435,163.793,1171.23,-77.5756,170.123,1184.36,-76.7009,183.239,1184.58,-63.1936,176.559,0,0,0
003262:1178.58,-61.3133,147.625,1163.41,-63.1464,151.792,1177.41,-61.1102,150.346,1133.27,-63.1339,151.801,1180.34,-61.6652,145.622,1152.27,-62.2641,133.547,1212.7,-64.9266,118.005,1118.88,-62.9959,148.791,1241.04,-68.9448,103.176,1092.79,-63.472,159.684,1222.32,-61.9992,123.71,1142.24,-67.7196,90.2118,1212.27,-72.2422,79.2709,1131.65,-67.599,48.2669,1198.99,-73.7831,34.4646,1114.73,-69.0354,16.4195,1199.81,-85.6383,18.0903,1186.28,-66.738,163.053,1173.79,-78.2211,168.201,1186.73,-77.2125,182.737,1185.94,-63.4363,176.812,0,0,0
003263:1173.78,-60.4747,145.108,1164.19,-62.8681,148.402,1175.85,-59.9547,147.12,1142.24,-64.272,146.929,1184.88,-61.0176,140.981,1152.27,-62.2641,133.547,1212.63,-64.927,117.748,1118.88,-62.9959,148.791,1237.03,-68.165,103.712,1093.96,-63.7045,159.783,1219.7,-62.0248,124.237,1137.47,-68.6066,92.5641,1212.27,-72.2422,79.2709,1131.65,-67.599,48.2669,1198.99,-73.7831,34.4646,1112.06,-69.9261,17.8108,1197.23,-86.7502,18.2443,1186.35,-66.7375,163.335,1177.99,-79.1161,167.541,1187.88,-77.4699,182.347,1187.82,-63.8047,176.682,0,0,0
003264:1150.31,-57.5297,150.932,1154.27,-59.0996,152.298,1157.97,-57.687,152.054,1165.38,-60.6289,146.034,1172.13,-62.342,145.975,1147.54,-62.8501,134.512,1212.72,-64.9243,118.017,1118.18,-62.8812,148.454,1240.69,-67.7641,103.526,1094.51,-63.8219,159.677,1219.7,-62.0248,124.237,1153.68,-66.651,88.9598,1213.1,-72.1453,78.9446,1132.44,-67.774,47.9287,1198.95,-73.7849,34.3287,1118.19,-69.16,15.4074,1199.89,-87.3272,17.5299,1188.17,-67.1119,163.004,1178.55,-79.2442,167.244,1191.51,-78.24,181.729,1190.03,-64.5316,176.641,0,0,0
003265:1158.05,-56.7077,149.294,1165.35,-60.6918,149.244,1163.22,-57.1779,150.924,1169.68,-66.5247,141.934,1164.81,-61.7667,146.651,1147.54,-62.8501,134.512,1218.98,-66.1828,116.728,1117.39,-62.9769,148.484,1240.54,-67.7693,103.04,1094.51,-63.8219,159.677,1219.66,-62.026,124.102,1141.6,-68.905,90.7478,1217.46,-72.7869,77.5321,1134.02,-68.1243,47.251,1199.76,-73.6903,33.9729,1117.38,-69.258,15.5868,1201.68,-87.7129,17.0523,1189.68,-67.7212,162.729,1182.33,-80.0114,167.151,1195.77,-79.1426,181.006,1194.36,-65.3993,176.088,0,0,0
003266:1165.91,-57.5507,147.848,1165.88,-60.4994,149.928,1170.81,-57.0935,149.404,1161.03,-65.8494,146.259,1178.59,-60.3235,143.734,1147.54,-62.8501,134.512,1215.28,-65.4655,117.067,1109.85,-63.7195,149.287,1240.57,-67.769,103.171,1093.58,-63.9275,159.436,1215.48,-63.6517,124.672,1151.1,-68.6443,90.6026,1219.26,-73.1572,77.1178,1134.72,-68.2998,46.5362,1199.72,-73.6922,33.8367,1119.06,-71.5926,17.7288,1200.85,-88.0848,17.274,1184.8,-69.4478,162.73,1187.61,-81.1793,165.71,1191.12,-79.6533,181.795,1193.29,-67.5211,177.208,0,0,0
003267:1167.05,-60.1792,147.908,1156.75,-62.6845,151.376,1165.43,-59.0331,150.511,1141.46,-64.8599,148.582,1177.46,-59.5876,143.306,1147.54,-62.8501,134.512,1215.24,-65.4668,116.932,1109.79,-63.7212,149.109,1239.69,-67.8694,103.357,1090.19,-64.3482,159.722,1216.37,-63.8303,124.492,1143.02,-69.5698,90.9628,1219.26,-73.1572,77.1178,1139.48,-69.3626,44.5942,1199.72,-73.6922,33.8367,1121.27,-71.5255,14.362,1205.76,-89.9074,17.6085,1185.79,-69.9298,162.845,1190.76,-82.1932,164.502,1193,-80.0395,181.671,1193.41,-68.4744,176.596,0,0,0
003268:1171.75,-58.5582,149.572,1169.01,-60.6595,151.838,1165.64,-58.0423,152.407,1169.43,-63.2793,145.298,1153.21,-62.7923,149.019,1147.54,-62.8501,134.512,1220.62,-66.5483,115.823,1111.92,-64.5419,147.132,1240.21,-68.0005,102.695,1089.49,-64.4535,160.373,1216.37,-63.8303,124.492,1154.92,-68.1398,88.0474,1224.68,-73.1393,76.429,1139.48,-69.3626,44.5942,1199.6,-73.6975,33.4286,1119.98,-72.8231,16.3842,1204.57,-91.7022,15.8017,1182.15,-70.3574,163.655,1193.83,-82.8452,164.046,1195.56,-80.5547,181.63,1195.31,-69.4429,176.611,0,0,0
003269:1160.05,-59.3877,148.04,1151.66,-61.9256,151.325,1160.97,-58.561,150.623,1141.43,-64.8033,147.723,1181.79,-61.0696,142.259,1147.62,-62.8477,134.771,1220.62,-66.5483,115.823,1113.35,-64.9037,145.956,1242.17,-68.3921,102.28,1089.49,-64.4535,160.373,1216.37,-63.8303,124.492,1138.44,-70.43,93.4186,1228.29,-73.6007,75.6028,1139.48,-69.3626,44.5942,1199.6,-73.6975,33.4286,1120.01,-73.5602,13.3529,1204.57,-91.7022,15.8017,1188.15,-72.8033,162.562,1188.69,-83.804,165.514,1197.35,-80.9447,181.178,1197.79,-69.3531,176.184,0,0,0
003270:1156.84,-59.2265,147.949,1148.93,-61.2455,151.216,1160.72,-58.3024,149.35,1136.69,-63.7765,148.429,1181.9,-61.4119,140.568,1149.27,-63.1902,134.435,1220.62,-66.5483,115.823,1115.8,-65.7191,144.954,1246.77,-69.3083,101.274,1089.49,-64.4535,160.373,1219.96,-64.5467,123.769,1146.35,-70.0304,91.4954,1229.16,-73.5034,75.4024,1139.44,-69.3643,44.463,1203.84,-73.2148,32.1943,1121.49,-75.0467,13.4956,1204.57,-91.7022,15.8017,1188.76,-72.9303,162.452,1183.25,-84.9887,167.132,1201.05,-81.7256,180.648,1193.73,-70.6086,176.834,0,0,0
