000688:1066.83,-37.383,160.098,1067.76,-40.673,163.473,1067.54,-34.0221,163.42,1072.86,-46.1439,161.038,1073.91,-28.672,160.339,1078.77,-55.9484,140.017,1080.34,-21.1406,138.605,1077.11,-68.66,115.131,1085.89,-13.49,110.534,1066.97,-74.0852,92.6138,1080.63,-14.638,85.4536,1078.28,-51.1741,83.5736,1080.38,-28.122,83.3082,1074.37,-53.309,48.0846,1086.54,-25.2786,46.8872,1078.55,-57.8931,12.0099,1103.84,-25.1492,9.9215,1049.49,-12.4448,59.1317,1039.62,-6.98716,52.1704,1028.49,-10.377,45.5556,1039.42,-16.1871,52.2243,0,0,0
000689:1066.72,-37.218,160.143,1067.93,-40.5243,163.488,1067.55,-33.858,163.439,1074.18,-46.0261,160.942,1075.04,-28.5164,160.234,1081.56,-55.9545,139.808,1081.96,-21.0227,138.354,1079.13,-68.8587,114.995,1085.98,-13.298,110.288,1064.98,-74.2493,92.699,1078.22,-14.2894,85.3593,1080.76,-51.2414,83.2426,1082.12,-28.1256,83.0379,1076.21,-53.1835,47.8488,1087.15,-25.0642,46.7573,1078.19,-57.673,11.9833,1102.93,-24.9986,10.0651,1048.01,-11.697,60.4453,1039.1,-6.38135,53.8516,1027.67,-9.4274,47.5478,1037.8,-15.1214,53.8588,0,0,0
000690:1067.16,-37.1026,160.001,1068.21,-40.4101,163.37,1067.7,-33.7542,163.314,1073.73,-45.9455,160.924,1074.23,-28.4628,160.206,1080.32,-55.8942,139.886,1080.42,-21.0056,138.452,1077.86,-68.8148,115.099,1085.67,-13.2615,110.499,1063.75,-74.2763,92.7193,1080.23,-14.0962,85.6002,1079.38,-51.1283,83.3071,1080.37,-28.0353,83.1479,1075.51,-53.1825,47.8242,1085.91,-24.9728,46.7854,1078.37,-57.7355,11.8189,1102.1,-24.7186,10.0077,1048.19,-11.0473,61.3645,1038.59,-5.79079,55.088,1027.08,-8.6825,48.9729,1037.84,-14.3032,54.9686,0,0,0
000691:1067.28,-36.9621,160.074,1068.44,-40.2815,163.417,1068.03,-33.6338,163.366,1074.39,-45.8818,160.906,1075.12,-28.4244,160.19,1080.58,-55.8536,139.858,1081.32,-21.0572,138.409,1077.37,-68.8096,115.196,1085.87,-13.3392,110.524,1061.9,-74.1118,93.0839,1078.52,-13.9935,85.8477,1078.61,-51.0559,83.3521,1079.98,-28.0282,83.22,1074.71,-52.97,47.8247,1085.23,-24.7645,46.834,1077.59,-57.6,11.7543,1101.76,-24.4849,10.0364,1047.59,-10.4584,62.3245,1038.49,-5.17483,56.3952,1026.86,-7.71521,50.3793,1037.09,-13.3679,56.0359,0,0,0
000692:1065.79,-36.7354,160.12,1067.12,-40.07,163.441,1066.75,-33.4235,163.404,1073.81,-45.67,160.881,1074.73,-28.2104,160.172,1080.76,-55.6488,139.827,1081.91,-20.862,138.36,1077.36,-68.8471,115.271,1087.17,-13.2025,110.483,1061,-74.3807,93.3242,1079.87,-14.0765,85.9939,1078.42,-50.7581,83.3853,1079.82,-27.7197,83.254,1074.44,-52.7431,47.9094,1084.33,-24.4107,46.9679,1079.14,-57.798,11.6629,1100.76,-24.3109,10.1729,1045.65,-9.88726,63.6398,1034.76,-4.53053,58.2432,1021.86,-6.69811,52.4476,1034.06,-12.4526,57.5553,0,0,0
000693:1066.97,-36.7193,160.077,1068.33,-40.0713,163.404,1067.8,-33.4194,163.37,1074.78,-45.7139,160.893,1075.5,-28.2643,160.187,1081.64,-55.7063,139.874,1082.32,-20.9268,138.43,1077.72,-68.8944,115.35,1086.72,-13.1942,110.62,1060.87,-74.4767,93.4336,1078.4,-13.7117,86.1393,1079.63,-50.7218,83.3527,1080.9,-27.6953,83.2621,1075.02,-52.6407,47.8561,1085.01,-24.3535,46.9378,1079.26,-57.6608,11.6053,1101.6,-24.1891,10.1038,1045.33,-9.20687,64.3518,1034.13,-3.8652,59.2623,1021.01,-5.82218,53.6069,1033.5,-11.5514,58.4118,0,0,0
000694:1066.11,-36.5947,160.012,1067.28,-39.9187,163.291,1066.83,-33.3013,163.268,1073.22,-45.4498,160.701,1074.58,-28.1099,160.001,1079.72,-55.3517,139.79,1081.86,-20.8384,138.263,1076.67,-68.8624,115.549,1087.48,-13.2155,110.469,1061.79,-74.982,93.8647,1078.46,-13.4711,86.0758,1078.02,-50.472,83.5117,1080.36,-27.6224,83.3822,1074.34,-52.3625,48.0697,1086.38,-24.1695,47.0207,1077.36,-57.6938,11.9685,1102.56,-24.1813,10.3049,1043.53,-8.02652,65.5846,1032.3,-2.57734,61.0275,1018.41,-3.91946,55.5128,1030.81,-9.76997,59.8139,0,0,0
000695:1066.24,-36.454,160.126,1067.54,-39.7863,163.402,1067.03,-33.1691,163.369,1074.02,-45.3902,160.805,1075.23,-28.0048,160.092,1080.75,-55.4685,139.831,1082.46,-20.7817,138.259,1077.26,-69.27,115.686,1087.73,-13.1121,110.509,1060.71,-75.182,94.2641,1078.85,-13.3605,86.2929,1078.04,-50.6284,83.3468,1080.02,-27.6865,83.2889,1074.51,-52.3625,47.9034,1085.9,-23.9561,46.9367,1077.21,-57.6483,11.7786,1101.45,-23.951,10.3764,1042.02,-7.5256,67.125,1031.44,-2.2122,63.0652,1017.83,-3.13712,57.8383,1029.5,-8.8697,61.6719,0,0,0
000696:1066.35,-36.2006,160.139,1067.7,-39.5583,163.39,1067.21,-32.9484,163.345,1073.75,-45.1772,160.743,1075.65,-27.8733,160.024,1080.11,-55.1985,139.807,1083.33,-20.7027,138.147,1076.52,-69.159,115.945,1089.07,-13.0796,110.343,1063.15,-75.5296,94.7392,1076.84,-12.8354,86.1116,1077.79,-50.1788,83.3449,1080.85,-27.3387,83.2254,1074.18,-52.1102,47.9769,1086.68,-23.6874,46.9251,1078.13,-57.7213,11.8806,1102.93,-23.8343,10.3296,1040.63,-6.55821,68.4988,1031.47,-1.31367,64.9889,1017.31,-1.67715,59.9918,1027.65,-7.35788,63.3068,0,0,0
000697:1065.36,-36.1648,160.168,1067.62,-39.4577,163.49,1068.49,-32.7281,163.319,1075.71,-44.9785,160.721,1076.9,-27.5811,159.908,1082.52,-55.1298,139.787,1083.38,-20.44,138.15,1078.07,-69.4288,116.312,1089.17,-12.718,110.587,1059.98,-75.7302,94.5852,1075.87,-12.8782,86.7161,1079.03,-50.1965,83.618,1080.39,-27.2826,83.3878,1075.13,-52.1855,47.9851,1087.57,-23.5564,46.9788,1080.31,-57.6759,11.6246,1102.8,-23.6886,10.412,1040.19,-6.23127,70.3172,1031.42,-0.798739,66.974,1017.96,-0.804452,62.0645,1027.7,-6.69087,65.3219,0,0,0
000698:1065,-36.0409,160.159,1067.3,-39.3442,163.468,1068.42,-32.6501,163.31,1075.52,-44.9001,160.718,1077.47,-27.5758,159.928,1082.61,-55.0209,139.821,1084.9,-20.5693,138.209,1077.46,-69.5251,116.451,1091.9,-12.9123,110.74,1056.4,-75.8408,95.1141,1077.5,-12.7806,87.2019,1079.27,-50.0067,83.6934,1081.27,-27.2279,83.4798,1073.6,-51.9259,48.1136,1087.06,-23.3878,47.0595,1079.16,-57.741,11.6175,1103.33,-23.7118,10.2826,1030.85,-4.50077,73.5654,1019.28,0.938417,71.4012,1000.78,1.81415,67.2353,1013.66,-4.06804,69.3246,0,0,0
000699:1065.06,-35.9073,160.227,1067.35,-39.2263,163.488,1068.23,-32.5212,163.323,1075.43,-44.8025,160.663,1076.92,-27.4843,159.861,1082.54,-54.9593,139.801,1084.19,-20.5311,138.128,1078.35,-69.8516,116.762,1091.38,-12.779,110.832,1057.34,-76.3448,95.8733,1081.08,-12.6819,87.4078,1079.26,-49.9575,83.8344,1080.96,-27.2331,83.6584,1073.6,-51.8031,48.3588,1087.91,-23.4053,47.2204,1077.07,-57.6195,12.1059,1104.08,-23.905,10.5345,1041.34,-5.61408,75.6409,1030.58,-0.812503,73.8492,1012.86,0.0929509,70.438,1025.13,-5.14769,72.1622,0,0,0
000700:1065.22,-35.7625,160.298,1067.69,-39.0595,163.554,1068.92,-32.3494,163.383,1076.01,-44.5304,160.715,1078.31,-27.26,159.88,1082.14,-54.5474,139.875,1086.03,-20.3704,138.074,1076.39,-69.6113,117.038,1092.89,-12.7296,110.779,1056.33,-76.6604,96.1795,1079.03,-12.6248,87.6813,1077.83,-49.664,83.8886,1080.82,-27.1014,83.6164,1071.58,-51.5752,48.5,1086.83,-23.2492,47.2532,1078.72,-57.7804,11.9289,1103.73,-23.8386,10.5513,1041.76,-5.00902,77.7601,1031.68,-0.133657,76.6474,1016.5,1.27456,73.3064,1028.23,-4.03406,74.3974,0,0,0
000701:1065.43,-35.654,160.296,1067.76,-38.969,163.578,1068.9,-32.2529,163.403,1075.7,-44.5151,160.779,1077.42,-27.2096,159.976,1082.16,-54.6219,139.972,1084.51,-20.3777,138.236,1076.98,-69.8702,117.082,1091.95,-12.7166,111.205,1054.54,-76.5729,96.2978,1080.16,-12.555,88.4563,1078.7,-49.7352,83.7432,1080.77,-27.1411,83.5674,1071.67,-51.5176,48.3455,1086.65,-23.2163,47.1485,1077.85,-57.924,11.7806,1104.49,-24.0397,10.4231,1047.13,-4.51363,79.4098,1036.66,0.614239,78.9686,1019.6,2.56819,75.7357,1031.81,-2.97977,76.1779,0,0,0
000702:1067.27,-35.582,160.35,1069.61,-38.8821,163.589,1070.53,-32.2015,163.445,1077.08,-44.3653,160.7,1078.59,-27.1678,159.904,1082.71,-54.4125,139.98,1085.19,-20.4426,138.247,1077.37,-69.8009,117.258,1091.29,-12.818,111.471,1055.89,-76.8289,96.7082,1076.31,-12.2198,89.3781,1079.64,-49.5757,84.1103,1081.89,-27.17,83.9529,1072.55,-51.2366,48.6229,1086.54,-23.2729,47.5905,1079.12,-57.7908,11.8895,1103.74,-24.1675,10.7975,1038.13,-2.51446,81.3797,1028.97,3.05525,81.6851,1014.18,5.98491,78.0409,1024.97,-0.0187471,77.7495,0,0,0
000703:1067.93,-35.5879,160.315,1070,-38.8676,163.56,1071.18,-32.1878,163.449,1076.87,-44.3197,160.692,1078.39,-27.0619,159.917,1083,-54.3623,140.015,1084.96,-20.3088,138.323,1076.99,-69.9346,117.479,1092.33,-12.5324,111.866,1055.56,-76.8665,97.3768,1080.66,-12.1121,90.4081,1082.06,-49.6513,83.974,1083.99,-27.1558,83.7984,1073.59,-51.3764,48.4877,1088.28,-23.2799,47.4088,1078.14,-57.9904,11.898,1104.05,-24.1321,10.6717,1038.11,-1.37231,82.8702,1028.08,4.57091,83.6317,1012.41,7.93681,79.8943,1024.21,1.5919,79.1462,0,0,0
