013101:960.889,-41.9815,170.678,962.204,-45.0301,173.852,962.19,-38.2449,174.161,965.095,-48.2448,170.701,964.287,-30.4156,171.973,964.251,-53.8578,148.057,966.542,-21.6008,153.18,956.959,-66.3184,123.068,957.891,-5.82489,145.911,937.26,-71.6335,100.857,939.359,-4.47256,153.459,973.379,-50.0255,94.4393,975.107,-30.4427,95.6338,963.637,-44.9787,59.6159,973.646,-33.7293,57.4591,1007.9,-48.3427,11.4145,1025.05,-45.2832,6.68725,906.964,-84.3224,76.0318,904.637,-83.3098,65.7625,894.772,-94.7004,63.8455,892.932,-93.4101,77.9059,0,0,0
013102:963.829,-42.3588,170.027,964.04,-45.3101,173.519,964.708,-38.5582,173.56,964.831,-48.5975,170.955,965.264,-30.7509,171.63,966.124,-54.9397,147.867,966.525,-22.1964,152.96,960.022,-67.8225,122.999,957.376,-6.69824,146.117,935.796,-73.1693,102.806,937.689,-5.46917,155.017,976.324,-51.6967,93.5468,977.321,-31.4699,94.7848,964.876,-46.5828,59.1936,975.073,-32.5401,56.9373,1004.78,-50.9318,12.2755,1024.52,-43.0027,6.77782,912.049,-85.6398,74.7895,904.833,-83.4716,65.7055,895.583,-93.7522,63.0639,895.439,-94.5928,77.7749,0,0,0
013103:959.458,-43.7627,170.301,961.526,-46.449,173.543,961.365,-39.7393,173.183,967.705,-48.7428,170.274,965.083,-31.3702,170.228,963.928,-55.2053,148.91,968.25,-22.4722,151.278,956.715,-68.1677,126.231,963.183,-5.99378,143.806,942.087,-73.3689,102.515,937.8,-6.09898,154.943,970.668,-52.3517,94.9513,972.501,-32.7153,95.1425,972.959,-46.2845,56.0306,968.89,-36.5249,56.2583,1015.33,-47.2382,9.71139,1017.81,-45.4298,8.5845,911.554,-85.904,75.5098,897.34,-84.4585,68.1272,896.669,-95.1144,63.1763,892.414,-95.1623,79.0983,0,0,0
013104:953.712,-45.2398,171.59,958.691,-47.5476,174.185,954.625,-41.2595,174.781,968.587,-49.4186,169.93,960.649,-32.6607,171.245,964.892,-55.339,149.11,966.334,-23.546,152.01,953.522,-68.2503,126.408,965.36,-6.44052,142.642,934.071,-73.8265,105.168,933.623,-7.43738,156.984,970.807,-52.3252,95.1664,968.503,-34.178,95.935,969.277,-44.9778,56.6312,967.387,-40.1556,56.6824,1021.59,-41.6337,5.49169,1018.51,-49.9304,7.58249,906.469,-87.215,77.0519,902.405,-85.7681,66.9957,892.534,-96.2809,64.7308,896.484,-96.3406,78.4868,0,0,0
013105:952.878,-45.1201,171.278,958.145,-47.7975,174.002,953.352,-41.0235,174.678,967.279,-50.1985,169.878,958.922,-32.9862,171.322,968.09,-56.9224,147.821,959.235,-23.4572,152.713,952.053,-68.9472,125.125,966.089,-6.31142,140.241,934.17,-73.4651,103.732,937.663,-9.25743,155.629,965.746,-52.2304,95.5532,964.67,-33.843,95.7202,942.462,-43.686,62.7196,969.458,-41.1092,54.7556,965.453,-37.4805,23.5636,1058.01,-53.7049,-1.57359,907.468,-88.4138,77.5005,900.456,-87.2361,67.6147,891.274,-98.0125,65.2976,887.172,-97.4867,81.5496,0,0,0
013106:957.234,-46.6452,170.467,961.498,-49.2452,173.44,957.813,-42.4762,173.978,968.689,-51.2919,169.861,961.965,-34.15,171.115,967.38,-58.7867,148.535,960.749,-23.9167,152.819,950.62,-69.6732,126.507,962.138,-8.04933,141.278,934.399,-74.0839,103.763,949.127,-6.9179,150.054,968.079,-53.3369,95.1549,967.358,-35.1814,95.287,944.658,-41.5832,61.0674,967.383,-43.9617,55.007,961.056,-27.9734,23.5634,1036.02,-59.7113,4.76039,899.645,-89.4123,79.8787,898.185,-87.7188,68.4721,888.779,-98.3151,66.0366,886.875,-98.168,81.6879,0,0,0
013107:955.425,-47.2587,170.275,959.269,-49.7596,173.334,956.071,-43.257,173.794,966.168,-51.6432,170.113,959.994,-34.7351,171.431,969.201,-58.3358,148.145,953.883,-24.5696,154.576,950.039,-70.4594,126.175,957.955,-7.13947,142.489,929.031,-75.0124,105.378,944.385,-9.15665,153.631,966.547,-54.2255,94.9056,964.64,-35.9447,95.2341,934.749,-45.2617,63.7557,976.081,-44.5002,51.4334,935.077,-35.7125,31.9371,1075.6,-55.7974,-8.43586,899.553,-89.7095,80.093,896.487,-89.3376,69.2028,886.303,-100.486,68.1022,887.366,-100.498,81.547,0,0,0
013108:956.828,-47.9914,169.704,959.997,-50.4307,172.871,957.314,-44.0595,173.327,965.9,-51.993,169.737,961.074,-35.4735,170.984,967.811,-58.7506,148.366,958.129,-24.7192,153.438,957.514,-71.9969,126.03,959.781,-7.25955,142.225,926.706,-76.8351,111.046,948.117,-8.84903,152.205,960.4,-54.7201,97.0778,958.43,-36.5418,97.3254,940.473,-45.4593,61.8845,968.342,-45.1021,53.7404,966.854,-38.0058,22.0834,1043.51,-58.8836,1.92415,906.433,-91.5486,78.2081,892.437,-90.8758,70.517,887.131,-100.387,67.8603,891.352,-101.782,80.9443,0,0,0
013109:954.276,-49.3682,170.48,958.719,-51.5795,173.476,953.856,-45.3797,174.09,967.043,-52.7607,170.03,958.503,-36.4427,171.504,971.189,-59.3076,147.89,954.027,-26.0614,154.487,948.58,-73.1085,127.558,958.957,-8.51847,142.826,923.623,-78.5796,111.168,939.642,-12.0086,155.857,960.725,-56.1537,95.5557,958.473,-37.976,95.7045,931.502,-47.5606,63.5515,978.127,-45.4276,48.9591,928.201,-40.8606,34.3917,1080.38,-56.1516,-10.5786,907.234,-92.1989,78.0865,887.192,-91.5383,72.0261,883.378,-102.785,69.8398,892.46,-103.139,81.2801,0,0,0
013110:957.919,-49.4221,169.785,961.537,-51.9582,172.827,957.564,-45.5028,173.353,966.571,-53.5686,169.554,958.838,-37.1155,171.008,966.429,-59.9701,148.28,956.344,-26.8626,152.933,953.345,-74.2527,126.496,964.341,-9.83425,140.778,929.76,-78.4153,109.827,937.073,-12.1422,155.422,962.551,-55.8608,96.1235,961.041,-37.4647,96.017,941.914,-48.3297,62.1743,969.024,-44.3618,52.8482,973.254,-46.0682,21.6605,1065.22,-56.9448,-5.53483,906.665,-94.1411,78.4115,888.949,-92.5267,71.9467,878.455,-103.463,71.4949,889.207,-103.621,82.645,0,0,0
