001572:981.993,54.2873,156.703,983.253,50.5582,159.803,984.009,56.7836,159.631,989.452,42.771,156.573,991.164,59.2654,156.031,992.063,32.1805,135.624,1001.89,63.5239,135.188,984.986,25.7716,107.366,1005.58,73.2205,111.121,973.367,31.9439,82.8273,983.473,81.4536,97.8549,999.609,34.55,82.2669,1003.72,57.8097,82.4405,999.295,27.6108,47.1616,998.468,65.463,47.7048,1015.76,18.4652,9.95242,1005.63,73.5182,11.1973,947.244,104.879,109.072,940.556,108.799,119.675,930.992,119.376,118.474,937.999,114.974,107.672,0,0,0
001573:981.649,54.8162,156.822,982.952,51.0831,159.913,983.59,57.3263,159.742,989.236,43.3024,156.653,990.775,59.8499,156.099,991.799,32.6455,135.662,1001.63,64.066,135.162,984.585,26.0613,107.388,1004.21,73.6553,110.916,972.991,32.2581,82.972,980.615,81.8598,97.4675,999.786,34.906,82.2275,1003.84,58.293,82.4087,1000.35,27.8956,47.034,999.183,66.2523,47.6272,1015.62,18.4225,9.82477,1004.99,74.335,11.1656,946.748,105.893,109.252,940.085,109.989,120.168,929.994,120.866,118.917,936.931,116.257,107.834,0,0,0
001574:980.72,55.4603,156.354,981.931,51.7265,159.482,983.031,57.9018,159.296,988.573,43.79,156.401,991.357,60.1655,155.839,991.859,33.0751,135.511,1003.28,64.161,135.094,985.291,26.8427,106.995,1005.96,74.0734,111.088,973.287,33.1932,82.2375,979.548,83.3327,97.8743,1000.01,35.22,82.0762,1005.28,58.486,82.2855,997.546,28.1464,47.1946,998.127,66.8257,47.753,1015.38,18.6602,9.79237,1006.06,75.6323,11.1246,944.557,107.424,109.535,938.44,111.429,120.39,928.833,122.295,119.213,935.249,117.777,108.171,0,0,0
001575:979.14,55.9529,156.554,980.672,52.2574,159.686,981.535,58.4429,159.501,988.172,44.3254,156.644,990.453,60.7504,156.022,992.391,33.511,135.737,1002.7,64.6962,135.2,985.203,26.8736,107.621,1006.9,74.6922,111.181,970.004,33.1718,83.6471,982.062,83.875,98.1609,999.72,35.5097,81.9544,1004,58.9106,82.1434,998.118,28.1101,47.0298,997.473,67.3832,47.6246,1016.05,18.4026,9.68243,1007.16,76.5312,10.8954,945.505,108.358,109.988,940.788,112.54,120.927,930.544,123.472,119.773,935.672,118.811,108.67,0,0,0
001576:979.009,56.3913,156.313,980.093,52.7211,159.412,980.859,58.879,159.245,986.51,44.8676,156.314,988.808,61.1992,155.707,991.536,34.1858,135.454,1000.96,65.0862,134.923,986.94,27.6264,107.45,1006.49,75.2856,111.015,972.895,33.7753,83.6027,984.596,84.9689,97.9678,1001.16,35.9888,81.8541,1005.04,59.3569,82.0571,999.191,28.3417,47.0814,997.792,68.1875,47.7525,1016.23,18.3904,9.89663,1005.39,77.8754,11.2594,947.022,109.876,110.096,942.181,114.137,121.165,931.812,125.235,119.999,936.839,120.476,108.79,0,0,0
001577:980.313,56.732,155.835,981.262,53.105,158.954,982.171,59.2522,158.78,986.743,45.3199,155.957,989.777,61.6576,155.322,990.5,34.6192,135.248,1001.85,65.5341,134.681,984.817,28.0625,107.381,1008.79,75.9448,110.839,974.651,34.2362,83.5359,988.363,85.952,97.8281,1000.05,36.1253,81.8435,1005.33,59.5542,81.9788,998.472,28.3946,47.1287,999.269,68.7733,47.6499,1016.14,18.5668,9.8414,1006.33,79.108,11.1105,949.232,111.336,110.226,943.214,115.711,121.41,932.677,126.943,120.185,938.921,122.097,108.868,0,0,0
001578:980.679,57.5157,155.74,981.315,53.8237,158.852,982.354,59.9449,158.701,986.432,45.7789,155.827,989.912,62.0803,155.233,989.952,34.9157,134.954,1002.43,65.7829,134.496,984.694,28.5208,106.872,1008.78,76.3868,110.859,975.076,35.2237,82.7627,988,86.8851,98.1517,1000.94,36.5912,81.3991,1006.72,60.1184,81.5964,999.453,28.7323,46.9157,999.73,69.6903,47.5809,1016.1,18.5201,9.95141,1004.2,79.9025,11.5531,949.627,112.486,110.499,943.58,116.626,121.828,933.293,127.95,120.719,939.265,123.278,109.271,0,0,0
001579:980.895,58.2623,155.749,981.725,54.591,158.866,982.596,60.7,158.708,986.968,46.528,155.925,990.135,62.7586,155.277,990.047,35.608,135.156,1002.1,66.3537,134.594,984.999,29.0326,107.266,1007.53,77.0153,110.969,975.056,35.2609,83.3167,987.39,88.0335,97.9705,999.333,37.1848,81.7282,1004.62,60.6293,81.914,998.577,29.0974,47.2946,998.256,70.2993,47.975,1015.82,18.7285,10.3354,1004.3,80.9442,11.8374,948.845,113.539,110.711,943.02,117.666,122.103,932.604,128.991,121.07,938.428,124.338,109.582,0,0,0
001580:983.961,58.9477,155.499,984.618,55.2975,158.612,985.339,61.4128,158.434,987.933,47.1828,155.555,990.963,63.4274,154.859,988.836,36.1416,134.73,1000.74,66.8188,134.018,982.93,29.3965,107.22,1004.85,77.6376,110.524,977.934,35.7072,83.5072,982.82,88.8823,97.8991,998.783,37.3341,81.1745,1004.5,60.8585,81.2908,997.401,29.0669,46.9374,998.403,70.9941,47.5081,1014.62,18.5786,10.1007,1004.35,82.1929,11.5049,946.984,114.62,111.021,941.651,118.689,122.484,931.225,130.083,121.584,936.601,125.516,110.039,0,0,0
001581:981.542,59.4355,155.342,982.574,55.8005,158.442,982.969,61.8914,158.288,987.279,47.7271,155.408,989.687,63.9374,154.738,989.48,36.7573,134.664,999.884,67.3717,133.999,982.826,30.1494,107.179,1003.83,78.4454,110.645,975.449,36.4216,83.6236,982.432,90.2969,97.9633,998.263,37.8909,81.4409,1002.42,61.3798,81.6458,998.717,29.4576,47.1618,996.43,71.7583,48.0033,1015.88,18.6485,10.2818,1002.89,83.2697,11.9373,945.518,115.839,111.503,941.221,119.861,122.902,930.82,131.207,122.11,935.346,126.676,110.63,0,0,0
