000888:979.307,-48.979,160.157,981.394,-51.5247,162.899,981.019,-45.2685,163.22,989.086,-54.2556,158.974,984.581,-38.699,159.996,1001.63,-57.4369,137.909,980.495,-30.7309,142.099,1015.37,-63.0834,111.611,954.3,-29.3693,125.017,1010.98,-68.0275,100.926,940.199,-47.2998,126.867,1000.58,-48.9229,87.1427,987.604,-30.961,89.1865,1005.35,-47.4794,48.9738,987.317,-29.7362,51.4895,1038.79,-39.0964,10.2237,1013.38,-20.9028,12.9742,966.815,-72.1563,155.48,974.012,-85.4504,160.984,977.738,-85.3977,176.592,969.592,-71.3162,170.785,0,0,0
000889:979.359,-49.2161,160.579,981.281,-51.7583,163.346,981.198,-45.4711,163.653,988.461,-54.4882,159.543,985.099,-38.9262,160.516,999.645,-57.7737,138.655,982.194,-31.1327,142.698,1011,-63.2926,112.623,959.883,-30.4508,125.708,1005.45,-67.6966,102.249,946.215,-49.1256,127.981,999.182,-49.5242,88.0106,988.413,-31.582,89.9484,1002.59,-47.6891,49.744,987.629,-30.0558,52.0661,1035.36,-38.9866,10.8443,1012.12,-20.8259,13.5316,969.979,-72.6903,155.972,976.399,-85.6883,161.625,979.38,-85.3426,177.053,972.12,-71.617,171.11,0,0,0
000890:977.776,-49.1954,161.149,980.007,-51.7734,163.912,979.635,-45.5114,164.246,987.907,-54.5745,160.125,983.88,-39.0865,161.143,999.559,-57.7059,139.228,980.546,-31.4248,143.306,1011.36,-63.0228,113.087,957.707,-31.0991,126.114,1007.64,-67.5426,102.579,945.106,-49.4921,127.845,996.918,-49.145,88.3916,985.652,-31.4545,90.3893,1001.89,-47.3132,49.8094,987.552,-30.0089,52.1521,1033.81,-38.6984,10.8195,1013.51,-20.8613,13.2916,970.418,-72.6243,156.202,977.539,-85.6459,161.734,982.556,-85.5828,177.135,974.367,-71.7649,171.307,0,0,0
000891:976.252,-49.503,161.654,978.951,-52.0029,164.418,978.02,-45.7718,164.731,988.498,-54.6405,160.649,983.446,-39.3015,161.598,1001.08,-57.6229,139.819,981.525,-31.8791,143.751,1011.84,-62.7776,114.102,959.228,-31.8635,126.615,1007.13,-67.213,104.366,945.901,-50.4287,128.645,997.976,-49.5546,88.9525,986.216,-32.1564,90.9023,1002.76,-47.4134,50.207,987.409,-30.6531,52.5801,1032.97,-37.9534,11.2201,1011.08,-20.6828,13.8285,970.129,-72.7152,156.443,977.281,-85.534,162.069,983.439,-85.3244,177.352,975.102,-71.7385,171.439,0,0,0
000892:975.434,-49.3701,162.222,978.795,-51.9456,165.008,977.528,-45.6531,165.296,989.351,-54.7961,161.251,983.555,-39.297,162.158,1002.07,-58.0292,140.479,981.137,-31.9773,144.294,1011.69,-63.074,114.707,962.084,-32.2209,126.802,1005.66,-66.8827,104.799,952.003,-51.0321,128.447,995.288,-49.834,89.778,982.42,-32.3129,91.7703,1001.12,-47.4805,50.8291,982.801,-30.6407,53.4747,1033.18,-38.0704,11.4761,1007.98,-20.8125,14.5439,970.965,-72.7239,156.472,977.439,-85.3157,161.967,984.599,-85.2695,177.092,976.866,-71.9049,171.305,0,0,0
000893:975.977,-49.9081,162.75,978.074,-52.4082,165.491,977.305,-46.1382,165.823,985.354,-54.979,161.687,981.03,-39.6011,162.629,996.805,-57.936,141.024,978.79,-32.2798,144.729,1005.95,-62.8066,116.078,961.421,-33.0773,127.362,998.443,-65.9832,107.957,954.14,-52.4553,129.29,997.524,-50.0769,89.9934,986.132,-32.6472,91.9005,1002.6,-47.4839,50.6769,987.085,-30.8043,53.1641,1030.53,-37.8484,11.4049,1006.39,-20.714,14.418,975.054,-73.4033,156.919,981.582,-85.7861,162.7,986.087,-85.083,177.643,978.757,-72.0093,171.562,0,0,0
000894:974.424,-50.1995,162.697,976.911,-52.6544,165.445,976.19,-46.3997,165.785,985.633,-55.1268,161.735,981.342,-39.8445,162.647,995.993,-57.9159,141.165,979.366,-32.6683,144.937,1002.87,-62.634,116.44,961.476,-33.873,128.086,1002.81,-66.4275,108.185,950.541,-53.574,130.816,991.307,-50.058,90.5199,981.51,-32.9551,92.3408,999.471,-47.4873,50.9239,986.971,-31.3765,53.1206,1026.97,-37.2996,11.4814,1007.98,-20.8471,13.8918,975.652,-73.3225,157.172,982.866,-85.4238,162.906,988.562,-84.6845,177.513,979.939,-71.885,171.479,0,0,0
000895:975.476,-50.4148,163.254,977.243,-52.8105,165.961,976.235,-46.6014,166.309,984.426,-55.0818,162.214,980.002,-39.9292,163.069,994.749,-57.6202,141.858,977.613,-32.9611,145.253,1001.51,-62.1751,118.663,963.69,-34.7018,128.433,1004.81,-65.5321,113.015,955.874,-54.8895,131.431,993.245,-50.2274,90.7438,983.495,-33.3265,92.4325,998.934,-47.5533,51.0807,987.925,-31.5461,53.1057,1024.83,-37.177,11.6682,1007.15,-20.6405,13.8341,977.327,-73.6994,157.482,984.82,-85.6885,163.067,989.787,-84.8234,177.379,980.71,-72.1814,171.506,0,0,0
000896:975.754,-50.7777,163.568,977.987,-53.1266,166.254,976.608,-46.9044,166.611,985.289,-55.1816,162.46,980.307,-40.0604,163.301,994.982,-57.5188,142.08,976.765,-32.9787,145.46,998.77,-61.9025,119.139,961.353,-34.6985,128.703,996.403,-64.8363,114.163,954.535,-55.4186,131.974,992.923,-50.2981,91.1493,982.556,-33.4995,92.8037,997.834,-47.5159,51.4771,986.427,-31.8827,53.4623,1022.04,-36.6493,12.149,1006.56,-20.7911,13.9515,977.021,-73.5551,157.454,985.145,-85.3837,163.069,992.237,-84.5204,177.299,982.516,-72.0726,171.374,0,0,0
000897:976.11,-50.8115,163.794,978.135,-53.1448,166.442,977.054,-46.9911,166.815,984.635,-55.1996,162.593,980.933,-40.3104,163.374,992.556,-57.4351,142.35,977.463,-33.6501,145.48,994.253,-61.9148,120.789,965.371,-35.769,129.268,991.706,-64.4325,118.077,960.924,-56.4284,133.187,989.127,-50.4275,91.4365,980.584,-34.0799,92.9776,994.892,-47.37,51.6376,986.511,-32.3125,53.4333,1019.4,-36.4391,12.1392,1007.13,-21.1022,13.8017,978.115,-73.715,157.719,986.456,-85.2926,163.345,993.603,-84.1826,177.238,983.586,-72.0147,171.294,0,0,0
