001006:1026.87,-71.5637,157.712,1025.37,-75.507,161.117,1026.96,-69.1148,161.082,1025.42,-83.9812,158.8,1031.57,-67.677,158.452,1020.09,-92.9167,137.24,1040.41,-63.0552,137.615,1014.24,-98.5488,109.746,1049.29,-57.0623,109.635,1008.02,-89.051,88.6301,1050.47,-52.2352,82.308,1022.4,-82.9737,82.4945,1034.24,-62.7071,82.7381,1015.27,-83.6611,48.2526,1034.75,-62.4108,47.7434,1024.44,-93.6668,12.6605,1044.17,-71.9064,13.7557,1026.18,-29.3475,51.4859,1018.2,-16.645,48.5556,1015.09,-14.4096,34.7586,1021.44,-27.4579,37.9406,0,0,0
001007:1026.08,-71.4907,157.293,1024.47,-75.3786,160.71,1026.4,-69.0767,160.675,1024.73,-83.754,158.491,1031.61,-67.654,158.172,1019.13,-92.4643,137.11,1041.82,-63.0999,137.503,1012.43,-97.8968,109.687,1051.54,-57.1187,109.536,1007.62,-89.0434,88.4257,1051.41,-51.8641,82.2393,1022.5,-82.6328,82.3681,1035.7,-62.5917,82.535,1015.85,-83.5565,48.0712,1036.77,-62.1757,47.4451,1025.95,-93.7966,12.4601,1046.12,-71.2406,13.3801,1028.29,-28.3911,51.6207,1019.58,-15.6411,48.8482,1016.44,-13.2414,35.1299,1023.53,-26.3183,38.1547,0,0,0
001008:1027.82,-71.3313,157.147,1026.16,-75.2308,160.554,1027.76,-68.8801,160.547,1025.64,-83.5769,158.281,1031.83,-67.3598,158.012,1019.5,-92.2839,136.861,1040.6,-62.676,137.371,1013.31,-97.9211,109.415,1050.01,-56.5815,109.576,1007.27,-88.8522,88.2856,1051.02,-51.5243,82.4909,1022.54,-82.3041,82.2063,1035.06,-62.0953,82.4706,1014.83,-83.0643,48.0835,1036.29,-61.3626,47.5053,1023.67,-93.4368,12.6049,1046.88,-70.5018,13.3914,1030.2,-27.7381,51.7285,1021.84,-14.7071,49.1157,1019.17,-12.0419,35.1546,1025.89,-25.4412,38.034,0,0,0
001009:1027.7,-71.188,156.933,1025.95,-75.0596,160.29,1027.57,-68.7075,160.318,1024.96,-83.2598,157.912,1031.03,-67.0596,157.682,1018.33,-91.8654,136.485,1039.35,-62.2815,137.007,1011.52,-97.539,109.215,1048.28,-56.0984,109.305,1003.23,-88.301,88.3835,1050.22,-51.0255,82.2631,1022.31,-82.0662,81.9314,1034.88,-61.8169,82.2236,1013.77,-82.7282,48.0205,1036.18,-60.7333,47.4117,1025.11,-93.5681,12.4087,1049.99,-69.9463,13.1359,1030.84,-27.0018,51.9101,1021.13,-13.7303,49.6884,1018.11,-10.6806,35.6958,1026.28,-24.3446,38.1667,0,0,0
001010:1027.8,-70.967,156.806,1026.01,-74.8476,160.165,1027.48,-68.4964,160.19,1024.79,-83.1074,157.795,1030.69,-66.9112,157.594,1018.72,-91.8302,136.374,1038.85,-62.1859,136.968,1013.48,-97.5837,108.918,1048.32,-56.0418,109.153,1007.39,-88.5793,87.7292,1051.65,-50.7113,81.6984,1023.09,-81.9601,81.7645,1034.94,-61.5782,82.1848,1015.09,-82.6027,47.9403,1036.46,-59.9852,47.5243,1024.2,-93.3159,12.6436,1047.56,-68.6133,13.6869,1031.12,-25.9619,51.9769,1021.97,-12.5714,49.9543,1018.33,-9.21478,35.9471,1025.89,-22.999,38.2404,0,0,0
001011:1027.03,-70.903,156.828,1025.41,-74.812,160.16,1026.72,-68.4308,160.228,1024.57,-83.049,157.715,1030.24,-66.8456,157.606,1018.42,-91.5193,136.263,1038.21,-61.9614,137.061,1012.56,-97.0707,108.813,1047.19,-55.5768,109.431,1005.34,-88.0554,87.7576,1048.85,-50.036,82.3109,1022.17,-81.2541,81.8122,1033.63,-60.8406,82.297,1014.53,-82.152,47.9506,1035.03,-59.1233,47.6639,1025.03,-93.3128,12.5423,1047.71,-67.6364,13.5549,1032.35,-25.0038,52.2694,1023.33,-11.4292,50.3447,1019.69,-7.87606,36.2096,1027.22,-21.8475,38.3896,0,0,0
001012:1026.39,-70.4786,156.877,1024.8,-74.4134,160.182,1026.09,-68.0098,160.266,1024.45,-82.7266,157.644,1030.18,-66.5546,157.556,1018.44,-91.2236,136.109,1038.13,-61.7918,136.922,1012.28,-96.9302,108.69,1047.91,-55.6001,109.083,1004.97,-88.0451,87.7716,1049.92,-50.0218,81.6472,1020.37,-80.6432,81.726,1031.45,-60.1968,82.2852,1015.33,-81.8025,47.6834,1034.9,-58.0957,47.5811,1025.5,-93.5014,12.212,1047.01,-66.3609,13.444,1034.35,-24.2798,52.3267,1025.19,-10.4687,50.7985,1022.09,-6.51026,36.494,1029.47,-20.7546,38.3102,0,0,0
001013:1028.82,-70.4729,156.646,1026.9,-74.3923,159.914,1028.01,-67.9294,160.034,1024.62,-82.5001,157.26,1030.06,-66.2157,157.221,1017.29,-90.8379,135.721,1036.36,-61.1636,136.598,1011.2,-96.6344,108.52,1045.57,-54.8208,108.976,1003.96,-87.6307,87.9192,1049.43,-49.588,81.7694,1020.95,-80.278,81.4153,1031.95,-59.6158,81.9918,1015.17,-81.5471,47.5424,1035.73,-57.3324,47.3941,1023.93,-93.231,12.3619,1047.44,-65.3725,13.3226,1035.15,-23.6184,52.8561,1024.58,-9.57725,51.7047,1019.66,-5.27375,37.4939,1028.47,-19.7527,38.9054,0,0,0
001014:1026.71,-70.1294,156.259,1025.56,-74.02,159.518,1027.33,-67.6322,159.706,1025.13,-82.2167,157.006,1032.58,-66.0886,156.791,1020.21,-90.4599,135.234,1040.11,-61.3456,136.131,1010.71,-96.26,108.404,1052.89,-54.9811,108.888,1005.39,-87.5104,86.9995,1050.51,-49.7788,82.434,1021.95,-79.7703,81.4098,1032.63,-59.3594,81.9268,1018.43,-80.8992,47.4145,1036.16,-56.4151,47.5411,1024.57,-93.3799,11.8438,1046.65,-64.1407,13.6232,1037.04,-21.8561,52.7809,1028.49,-7.5989,51.5796,1020.71,-3.44847,37.8568,1029.61,-17.9621,39.1773,0,0,0
001015:1025.82,-69.7495,156.245,1024.55,-73.6464,159.459,1026.59,-67.27,159.671,1024.1,-81.8718,156.813,1031.75,-65.7862,156.656,1019.51,-90.1741,134.952,1039.5,-61.0349,135.96,1011.35,-96.1343,108.093,1051.96,-54.4658,108.755,1009.68,-87.5989,86.5683,1049.47,-48.8927,82.268,1021.81,-79.4467,81.2367,1032.95,-58.9186,81.8382,1018.26,-80.6287,47.4407,1036.89,-55.5418,47.5979,1023.95,-93.2526,12.0528,1045.99,-62.877,13.9246,1038.91,-20.7005,52.7924,1030.19,-6.47486,51.7767,1023.61,-2.06311,38.01,1032.72,-16.5743,39.1148,0,0,0
