004970:1013.58,-0.791523,143.268,1015.11,-4.15817,146.593,1016.53,1.84705,145.935,1027.16,-10.9049,142.976,1027.54,5.05698,141.851,1033.35,-21.5172,123.37,1050.93,6.45112,117.348,1029.95,-33.7926,97.7273,1073.23,6.06696,88.7703,1021.16,-27.8996,74.858,1058.22,16.2631,79.5731,1034.69,-24.4372,75.2122,1050.08,-0.610952,71.7055,1023.37,-38.6958,53.4757,1028.82,17.4309,51.0401,1055.83,-66.5201,7.2788,1034.03,12.8015,13.6084,985.47,0.198381,55.0419,971.724,11.3775,56.0694,971.214,14.1129,45.8609,976.366,3.7193,46.539,0,0,0
004971:1017.43,-0.218268,141.813,1019.3,-3.72215,144.802,1021.01,2.35652,144.394,1028.97,-10.6163,141.632,1034.1,4.83009,140.752,1033.76,-21.7173,122.613,1043.61,8.50517,119.862,1025.48,-32.3435,97.2441,1074.54,6.81969,88.6994,1009.68,-24.6415,75.4949,1059.81,16.5545,79.2438,1034.81,-24.3059,74.7809,1041.28,1.01068,74.7326,1033.75,-40.7817,48.7391,1023.71,19.3331,52.5194,1054.73,-65.8937,5.66322,1046.48,10.8323,11.0963,967.602,4.40066,61.2664,976.972,12.3338,55.8055,965.276,18.1179,48.8042,973.051,6.21225,48.0438,0,0,0
004972:1025.79,1.86492,140.641,1026.37,-2.02752,143.899,1028.64,4.29125,143.455,1031.91,-10.0892,141.213,1036.04,5.74527,140.795,1031.59,-21.2968,122.754,1044.05,8.67346,119.683,1024.86,-30.8804,96.5449,1069.54,8.00464,89.4324,1009,-23.1569,75.7764,1071.1,18.403,75.7488,1036.93,-24.4777,73.329,1043.6,0.553546,73.4533,1033.3,-39.8966,49.1171,1027.28,19.1659,51.9625,1061.91,-67.0114,3.10389,1038.81,8.96595,13.1042,971.06,5.32652,60.0309,973.241,14.1497,58.605,959.181,21.4445,53.6398,974.831,11.2242,48.4873,0,0,0
004973:1027.23,2.70648,140.469,1027.27,-1.06522,143.89,1029.85,5.14277,143.229,1030.76,-8.89958,141.75,1035.25,6.66693,140.917,1029.34,-20.4003,123.828,1044.22,9.02309,119.679,1024.8,-31.3027,96.9961,1066.6,8.60484,90.7651,1002.95,-21.7478,77.1725,1068.55,17.8977,77.1116,1035.96,-24.3144,74.4317,1045.99,0.149928,73.2138,1018.66,-35.9786,54.0219,1024.97,20.335,52.6347,1049.49,-65.4634,7.81427,1040.23,8.40619,12.4621,970.614,8.34935,60.6869,962.547,18.637,65.5952,957.044,24.6847,59.0346,969.244,14.9967,52.6508,0,0,0
004974:1032.04,3.50707,139.606,1032.13,-0.262247,143.065,1033.04,5.92459,142.699,1034.81,-7.95293,141.189,1035.19,7.45512,141.181,1029.11,-18.6396,124.164,1047.57,9.03381,119.408,1022.24,-30.1994,97.3001,1065.04,9.01748,91.8037,1002.46,-21.0495,76.9251,1065.72,17.3425,78.4496,1035.7,-23.3287,75.8159,1047.44,-0.0700467,73.4849,1019.13,-33.9461,53.5289,1024.92,19.6107,51.3978,1049.73,-65.4938,8.4582,1024.84,8.93372,16.1946,968.979,11.3563,62.6205,963.506,20.8665,66.2638,955.636,27.6472,61.9636,963.981,18.7484,57.7613,0,0,0
004975:1019.01,2.34382,142.243,1020.79,-1.10849,145.378,1021.2,5.01829,145.149,1030.84,-7.85667,142.118,1031.22,7.80834,142.117,1030.13,-18.0576,124.142,1046.26,10.4419,120.136,1019.98,-28.5357,98.1441,1072.32,8.61444,90.3212,1008.69,-20.4614,76.9501,1064.85,17.1908,78.4892,1034.16,-23.2954,76.1188,1049.05,1.60151,73.6857,1035.26,-35.3946,48.9731,1029.89,19.9631,50.3271,1056.46,-66.5918,5.11349,1033.01,7.06981,13.2643,980.313,15.5296,62.1587,968.97,23.6853,67.0249,958.381,33.0152,64.1297,966.711,23.1084,59.259,0,0,0
004976:1024.19,3.855,141.318,1024.85,0.144172,144.786,1025.62,6.582,144.501,1030.08,-7.3458,142.429,1030.95,8.98432,142.338,1025.58,-17.2006,124.744,1044.59,10.1667,119.96,1012.25,-27.8585,98.6668,1069.63,10.1733,89.0807,992.015,-17.7072,80.6118,1075.57,19.1892,75.532,1031.22,-22.6489,75.5307,1048.95,1.56073,72.7544,1031.94,-32.6078,49.4151,1027.66,19.5177,50.3952,1052.65,-65.7558,7.03052,1025.62,7.0086,15.7429,980.711,16.7374,66.0714,966.013,28.207,69.846,958.92,36.4152,66.1002,968.068,28.2336,61.4236,0,0,0
004977:1012.08,6.29537,144.342,1014.87,2.08506,147.463,1017.79,8.47593,146.679,1025.5,-5.95865,143.978,1027.58,10.8895,143.411,1023.21,-16.0973,126.128,1051.89,10.9169,117.972,1028.45,-28.9356,97.6889,1064.15,10.7067,91.8458,1001.43,-17.6098,81.8928,1086.43,19.2668,73.7098,1034.63,-23.3367,75.9486,1057.22,0.432297,71.6309,1034.98,-35.545,47.7746,1035.4,20.596,46.8202,1052.38,-66.2047,8.04983,1016.66,8.88642,16.3777,992.808,19.5347,65.0476,976.867,31.0281,71.0227,952.556,38.0689,69.8588,966.532,29.6422,63.9906,0,0,0
004978:1021.46,5.88941,141.583,1020.3,2.29532,145.448,1024.77,8.43494,144.312,1025.19,-5.00351,143.487,1034.82,10.4312,141.45,1024.95,-15.6893,125.496,1050.26,12.0662,119.022,1017.03,-25.9296,98.3495,1072.02,9.82194,89.4068,999.405,-14.7387,78.9735,1077.07,19.4845,74.8139,1032.72,-21.6403,74.9276,1050.15,2.1688,72.2814,1022.7,-32.6968,51.9843,1026.33,20.9853,50.2281,1051.43,-65.5372,7.60353,1025.45,5.72617,15.3236,986.309,20.9118,66.5494,983.32,35.1295,72.2141,963.841,41.2224,68.0609,968.176,31.5118,64.4632,0,0,0
004979:1017.86,6.6819,143.2,1022.34,2.23584,146.068,1022.93,9.1109,145.778,1033.15,-6.03521,142.535,1029.27,12.0063,143.165,1021.35,-14.8223,126.101,1053.7,11.3218,117.016,1022.62,-26.3325,98.0926,1058.6,11.7535,91.0742,1005.04,-13.1151,80.6449,1075.13,20.9308,71.3002,1027.88,-21.713,76.2437,1056.85,1.02056,71.1793,1020.28,-31.8654,50.9893,1036.84,18.0598,45.7731,1041.51,-63.0142,12.3762,1024.9,3.92559,15.1256,987.815,23.9623,69.2596,983.046,36.8331,74.0353,973.784,45.0216,69.0635,978.324,35.6768,62.9843,0,0,0
