025759:918.544,-20.8362,153.249,921.084,-24.217,155.55,922.489,-18.4581,155.881,928.662,-28.9417,151.707,933.332,-13.9013,152.43,928.772,-33.6252,132.375,946.892,-6.70158,134.004,913.522,-33.5777,112.693,934.616,14.6526,127.89,884.246,-23.3194,104.658,915.774,19.1369,125.351,925.946,-27.6285,87.978,935.097,-9.71412,88.0012,927.844,-29.3671,50.4336,923.337,-9.25489,50.2056,956.301,-36.2981,14.833,931.107,-12.5256,13.7258,907.177,2.27865,102.756,902.421,1.62481,90.7204,904.22,-10.9971,86.7414,899.058,-11.0687,103.265,0,0,0
025760:918.273,-20.654,153.366,921.273,-24.0762,155.518,922.006,-18.3389,156.072,929.426,-28.8318,151.521,932.628,-13.8173,152.788,928.598,-33.4326,132.578,946.452,-6.53903,134.604,912.887,-33.4331,112.899,934.564,14.651,127.724,883.818,-23.2253,104.772,915.954,19.1429,125.926,924.673,-27.4969,89.0966,933.424,-9.6084,89.3568,927.844,-29.3671,50.4336,926.999,-10.1169,47.3097,950.067,-34.9429,16.8012,931.804,-12.4082,13.7227,907.163,2.27879,102.699,902.37,1.6229,90.5563,904.22,-10.9971,86.7414,898.822,-10.5704,102.85,0,0,0
025761:920.79,-20.5912,152.835,923.159,-23.9714,155.155,924.114,-18.2746,155.594,929.752,-28.7389,151.648,933.517,-13.8471,152.575,928.402,-33.7414,132.837,947.34,-6.61,134.312,913.712,-33.5988,113.016,930.505,15.3157,127.45,883.818,-23.2253,104.772,915.502,19.2253,126.037,925.74,-27.6245,88.5628,935.628,-9.58793,88.4167,927.819,-29.3682,50.3496,926.954,-10.1164,47.1344,947.684,-34.4247,17.5538,933.135,-12.1753,13.4864,907.163,2.27879,102.699,904.489,2.03913,89.9787,904.22,-10.9971,86.7414,898.52,-10.627,102.93,0,0,0
025762:914.279,-21.4013,154.299,918.162,-24.5127,156.312,917.798,-18.9666,156.956,928.229,-28.6198,152.006,929.664,-13.9667,153.24,927.73,-33.2111,132.979,946.952,-6.46077,134.124,915.489,-33.2638,112.646,930.966,15.2313,127.339,886.995,-22.6372,103.568,915.517,19.2252,126.093,924.581,-27.7607,89.234,934.244,-10.0141,88.9517,927.743,-29.3715,50.0979,927.212,-10.0575,46.8061,947.208,-34.3213,17.704,932.383,-12.1372,13.8858,906.666,2.36462,102.653,906.613,2.4566,89.3994,904.524,-10.9402,86.6577,898.52,-10.627,102.93,0,0,0
025763:915.646,-21.2554,154.141,918.91,-24.4469,156.276,919.339,-18.8473,156.789,928.232,-28.7751,152.114,931.474,-13.9958,153.091,928.925,-33.3821,132.752,948.649,-6.39919,133.895,916.844,-33.1698,112.832,931.427,15.1468,127.228,887.277,-22.5836,103.433,919.474,18.4962,125.003,926.339,-27.6908,88.1478,936.666,-9.77203,87.7447,927.743,-29.3715,50.0979,927.212,-10.0575,46.8061,947.208,-34.3213,17.704,932.427,-12.1378,14.0633,907.243,2.48403,102.38,909.211,2.93367,89.3613,905.468,-10.7699,86.52,898.52,-10.627,102.93,0,0,0
025764:918.822,-20.6587,153.635,921.752,-23.9138,155.842,921.985,-18.2315,156.352,929.457,-28.4184,151.99,932.209,-13.5115,152.926,928.198,-33.1921,133.064,948.82,-6.04017,133.741,916.424,-33.0639,113.183,931.888,15.0623,127.117,887.277,-22.5836,103.433,912.81,19.7185,126.755,925.827,-27.5868,88.6447,937.517,-9.67771,87.7681,926.006,-29.6807,50.973,927.212,-10.0575,46.8061,948.16,-34.5282,17.4035,931.964,-12.4043,14.3005,907.243,2.48403,102.38,909.632,2.9973,89.665,907.912,-10.3139,85.8479,898.52,-10.627,102.93,0,0,0
025765:918.102,-20.3777,153.584,921.027,-23.7203,155.761,922.076,-18.0915,156.196,929.119,-28.398,151.952,933.074,-13.6087,152.886,927.41,-33.1694,133.328,949.986,-6.49444,134.097,914.682,-32.6685,113.746,932.018,15.0667,127.532,887.277,-22.5836,103.433,912.81,19.7185,126.755,924.499,-27.0083,88.8959,936.501,-9.32056,88.2249,927.743,-29.3715,50.0979,927.197,-10.0573,46.7477,950.998,-35.1519,16.4135,932.021,-12.5614,13.9378,905.803,2.74291,102.404,904.704,3.96009,91.0049,907.912,-10.3139,85.8479,897.574,-10.796,102.999,0,0,0
025766:916.793,-20.4641,154.077,919.79,-23.631,156.214,920.389,-18.158,156.668,928.074,-27.9741,152.232,931.552,-13.593,153.059,927.48,-32.6779,133.207,947.77,-6.25741,134.093,914.941,-32.732,113.599,932.018,15.0667,127.532,888.141,-22.4226,103.083,912.825,19.7184,126.811,924.907,-26.8891,88.719,935.709,-9.38823,88.156,927.743,-29.3715,50.0979,927.197,-10.0573,46.7477,951.476,-35.2559,16.2625,931.967,-12.5622,13.7341,905.921,3.10035,102.728,904.257,4.04735,91.1263,910.98,-9.74171,85.0044,893.621,-9.98127,104.022,0,0,0
025767:920.559,-20.6454,152.96,923.832,-24.0468,155.032,923.893,-18.2453,155.72,931.006,-28.5543,151.109,933.373,-13.5647,152.517,925.943,-32.7726,132.935,949.726,-6.38606,133.686,911.915,-32.0899,113.979,931.505,15.1494,127.477,886.825,-22.1415,103.347,912.825,19.7184,126.811,924.107,-26.5,88.8596,936.395,-8.84294,88.2115,927.743,-29.3715,50.0979,927.183,-10.0571,46.6892,952.14,-35.1482,16.0528,931.314,-12.6801,13.9147,905.475,3.18761,102.845,904.893,4.16696,91.0751,911.664,-9.62643,85.0894,897.501,-9.24542,102.936,0,0,0
025768:920.684,-21.2315,153.292,923.99,-24.4242,155.381,923.149,-18.7473,156.163,930.979,-28.4893,151.429,931.939,-13.6049,152.859,926.252,-32.8133,133.032,951.167,-5.95237,132.979,914.023,-32.5586,113.428,931.505,15.1494,127.477,882.938,-21.2993,104.296,912.855,19.7181,126.924,925.32,-27.1343,88.7469,938.94,-9.31707,87.4701,927.543,-29.3806,49.4264,927.183,-10.0571,46.6892,952.14,-35.1482,16.0528,931.304,-12.6815,13.8886,905.475,3.18761,102.845,904,4.3412,91.3177,904.434,-8.16502,86.8097,901.952,-9.0944,101.632,0,0,0
025769:918.498,-20.4339,153.664,921.67,-23.6317,155.779,922.48,-18.0446,156.185,929.632,-27.9254,151.731,933.498,-13.2872,152.46,926.606,-32.5479,133.101,950.126,-5.97951,133.303,913.902,-32.5078,113.781,929.202,15.5712,128.031,881.705,-21.0175,104.798,912.855,19.7181,126.924,923.642,-26.6801,89.1194,936.205,-9.04809,88.1074,927.593,-29.3783,49.5943,928.059,-10.2471,46.2431,953.124,-35.3551,15.8363,930.479,-12.6468,14.0315,905.475,3.18761,102.845,902.218,4.689,91.802,903.469,-7.62923,86.6817,902.602,-8.98074,101.642,0,0,0
025770:921.155,-21.404,152.91,924.141,-24.4817,155.084,923.786,-18.871,155.743,930.277,-28.2473,151.545,932.179,-13.577,152.741,925.312,-32.3553,133.531,948.492,-5.67071,133.76,911.093,-31.9198,114.022,929.512,15.6342,127.957,881.754,-21.0156,104.958,911.159,20.0494,127.691,922.227,-26.6414,89.5546,934.501,-8.91922,88.5189,927.593,-29.3783,49.5943,928.009,-10.2493,46.0745,953.124,-35.3551,15.8363,927.188,-11.978,14.9934,905.475,3.18761,102.845,902.218,4.689,91.802,903.875,-7.57263,86.9961,903.019,-9.07265,101.443,0,0,0
025771:921.234,-20.4139,153.004,924.296,-23.6671,155.119,924.324,-17.9878,155.742,930.817,-27.9074,151.38,933.242,-13.2009,152.568,925.81,-32.3865,133.209,948.149,-5.72025,133.963,912.27,-32.1647,113.94,930.132,15.7602,127.808,881.754,-21.0156,104.958,910.71,20.1312,127.801,922.915,-26.3263,89.068,935.121,-8.68128,88.2554,926.155,-29.6357,50.3545,927.545,-10.1552,46.2135,953.124,-35.3551,15.8363,927.217,-11.9783,15.1114,901.944,3.88506,103.863,901.723,4.77394,91.7589,900.181,-6.85476,87.5124,903.019,-9.07265,101.443,0,0,0
025772:918.164,-20.4991,153.916,921.241,-23.7365,155.981,921.712,-18.117,156.521,928.827,-28.0079,151.772,932.285,-13.4025,152.804,925.31,-32.3956,133.023,949.282,-6.00002,133.528,911.024,-31.9207,113.821,932.117,16.1378,127.816,882.049,-20.9619,104.88,918.282,18.7587,126.074,923.63,-26.7029,88.9025,936.965,-9.19323,87.8543,927.593,-29.3783,49.5943,927.53,-10.1552,46.1551,953.124,-35.3551,15.8363,927.232,-11.9785,15.1703,901.944,3.88506,103.863,901.723,4.77394,91.7589,902.991,-7.39234,87.2722,899.954,-8.43628,102.342,0,0,0
025773:921.637,-20.713,152.929,924.516,-23.9609,155.059,924.66,-18.2977,155.676,930.265,-28.0847,151.359,933.251,-13.45,152.487,925.52,-32.1952,133.033,946.991,-6.04056,134.072,911.232,-31.4881,113.721,932.117,16.1378,127.816,882.049,-20.9619,104.88,909.813,20.2947,128.02,922.042,-26.3135,89.5799,933.85,-8.90912,88.9137,927.593,-29.3783,49.5943,927.486,-10.1546,45.9797,953.124,-35.3551,15.8363,927.217,-11.9783,15.1114,901.944,3.88506,103.863,901.253,4.85972,91.7979,902.991,-7.39234,87.2722,900.104,-8.43064,102.831,0,0,0
