011977:1168.98,165.686,155.679,1173.9,161.493,155.353,1171.17,165.132,157.413,1180.93,154.835,146.205,1175.96,163.546,150.871,1164.47,156.554,133.947,1163.41,166.268,140.959,1152.44,169.978,156.81,1201.11,141.396,110.998,1135.64,171.774,180.09,1196.15,150.445,133.31,1173.63,154.67,87.5166,1181.52,174.558,86.5335,1155.72,151.591,46.2203,1183.01,185.76,47.1329,1156.26,124.281,17.0905,1200.28,192.004,8.05819,1206.28,146.501,170.328,1198.28,136.32,179.432,1194.9,140.261,194.899,1209.35,151.455,182.62,0,0,0
011978:1166.63,166.163,157.22,1172.89,162.407,156.748,1170.16,165.944,158.291,1181.59,156.065,147.099,1175.69,164.402,151.096,1165.04,156.195,133.375,1165.05,166.866,142.642,1154.61,171.042,155.17,1204.49,143.091,111.351,1147.19,174.276,176.942,1194.74,151.144,131.637,1175.8,156.724,88.0218,1186.28,176.493,85.2941,1158.71,151.996,45.7416,1176.61,185.749,47.8619,1160.2,125.563,17.6179,1195.06,191.706,7.47409,1205.66,146.327,170.722,1200.13,134.906,179.264,1202.33,139.706,193.725,1208.47,150.79,184.665,0,0,0
011979:1162.03,165.295,155.957,1164.08,161.416,156.365,1161.55,164.802,157.662,1173.89,155.019,146.576,1159.92,162.836,151.631,1185.87,158.21,127.246,1178.24,168.496,137.016,1151.08,170.463,159.887,1207.91,142.798,109.09,1138.95,173.441,177.563,1205.46,152.63,129.514,1175.72,157.039,87.7164,1179.93,177.102,85.2527,1154.14,152.627,46.4394,1176.3,186.549,47.5285,1160.03,125.957,17.1444,1197.63,192.841,7.36155,1206.85,145.343,170.928,1201.87,134.033,179.868,1198.55,137.926,193.222,1210.18,150.656,183.558,0,0,0
011980:1169.31,166.57,153.043,1174.97,163.148,153.685,1174.75,167.046,154.984,1178.05,156.534,148.26,1179.35,165.238,151.036,1161.79,156.704,133.311,1174.13,168.778,139.802,1150.36,170.391,157.051,1202.41,142.593,111.508,1148.96,174.18,176.726,1198.24,150.64,133.295,1172.68,157.53,87.8082,1175.21,175.48,86.231,1148.36,151.692,46.1515,1182.06,186.799,48.3712,1160.01,130.233,17.4645,1187.24,190.171,10.1183,1206.04,144.59,170.496,1200.95,134.004,176.621,1202.66,135.839,192.656,1208.79,147.217,185.628,0,0,0
011981:1164.77,165.789,155.496,1167.47,161.53,155.663,1172.39,165.875,156.523,1172.2,155.217,147.456,1185.15,165.04,149.256,1169.05,157.757,131.073,1171.31,168.628,140.378,1148.64,171.48,156.92,1206.18,144.212,109.742,1144.95,174.189,176.766,1198.08,151.272,132.5,1175.04,157.107,88.8054,1183.72,178.533,87.2999,1153.75,154.694,46.5736,1188.72,188.813,43.4089,1153.6,127.076,19.6593,1201.87,191.431,6.2998,1202.66,144.043,172.092,1202.99,132.217,178.51,1198.46,135.144,193.034,1212.61,148.404,183.914,0,0,0
011982:1167.47,167.518,154.429,1169.97,162.939,155.229,1169.9,167.808,156.157,1174.83,155.052,146.946,1173.46,167.804,150.633,1171.93,156.775,129.21,1177.09,169.894,139.03,1144.93,171.935,158.995,1208.9,142.736,108.826,1145.05,175.558,174.893,1212.2,154.472,130.807,1182.12,159.438,84.7834,1176.36,177.272,85.6175,1164.3,156.043,45.3726,1182.32,189.465,45.8364,1157.36,129.236,18.6435,1200.29,190.823,6.14759,1206.49,143.783,170.909,1202.72,131.874,178.04,1194.84,133.643,193.647,1205.93,147.108,184.134,0,0,0
011983:1169.07,167.48,154.559,1172.35,163.717,155.112,1176.41,168.077,154.951,1176.78,157.581,147.27,1190.41,168.272,146.648,1168.58,158.907,130.363,1179.06,172.788,135.692,1153.09,172.979,156.591,1205.49,143.644,111.206,1148.58,175.062,174.167,1204.02,153.094,131.266,1175.4,157.67,86.4963,1174.06,177.132,85.4002,1165.23,155.303,43.2562,1183.02,190.372,45.1377,1165.74,127.232,15.9851,1196.23,191.336,7.88268,1209.21,142.606,170.152,1201.29,130.18,180.029,1197.57,133.97,193.653,1211.93,146.187,182.03,0,0,0
011984:1163.6,167.362,156.389,1167.28,163.463,156.766,1165.79,167.473,157.981,1180.36,157.028,146.387,1173.55,167.391,150.91,1173.44,158.405,128.703,1172.35,169.888,139.308,1155.54,173.44,155.796,1211.23,145.13,109.024,1144.96,175.553,174.637,1204.18,153.717,131.762,1177.73,159.673,83.9086,1176.16,177.904,83.5882,1155.05,155.696,45.8478,1181.67,191.466,43.9913,1160.99,126.846,17.1606,1204.38,191.597,4.92539,1205.19,141.945,170.536,1203.63,129.629,177.739,1199.07,131.318,192.463,1214.41,145.426,183.484,0,0,0
011985:1168.03,169.208,152.64,1171.89,164.793,153.031,1175.33,169.351,153.726,1172.62,155.986,146.133,1185.55,167.446,147.043,1168.48,157.749,129.203,1178.19,171.901,136.395,1146.99,173.286,156.208,1210.38,144.571,109.803,1130.65,173.101,176.612,1206.01,153.906,130.912,1179.08,160.552,85.042,1176,179.803,85.7658,1157.38,156.977,43.8725,1186.48,191.267,44.8072,1150.44,128.736,21.0534,1196.64,191.454,7.31906,1205.75,140.249,169.977,1202.48,128.983,175.122,1208.4,129.931,188.94,1209.84,143.542,184.43,0,0,0
011986:1171.9,170.158,151.807,1174.57,165.916,152.625,1175.75,169.924,153.701,1175.92,157.323,146.168,1179.74,168.1,148.819,1173.57,159.3,129.447,1176.04,170.761,136.084,1144.34,172.761,157.956,1208.95,143.996,108.719,1141.4,176.451,174.062,1202.18,152.597,132.085,1179.24,161.505,85.4388,1175.6,177.565,84.2975,1149.54,159.445,49.2632,1178.79,191.913,47.5778,1135.44,128.665,25.9418,1191.07,191.871,9.49099,1211.51,141.023,169.22,1203.15,127.442,176.406,1203.18,129.613,190.569,1210.12,141.946,183.147,0,0,0
