000753:1047.55,-41.8582,160.907,1047.15,-45.1969,163.87,1050.07,-39.0447,163.771,1051.28,-51.5878,159.227,1052.94,-35.1203,159.141,1052.52,-59.7384,138.414,1057.49,-29.1992,139.296,1043.72,-65.7234,112.549,1060.89,-17.3227,119.748,1034.61,-64.1561,92.8653,1048.34,-11.6813,119.465,1055.4,-54.7078,86.6849,1057.08,-32.9569,87.1929,1060.1,-59.9394,49.781,1053.72,-25.2232,51.2918,1072.37,-65.6749,12.2854,1059.23,-12.7414,15.4565,1038.01,-1.92071,164.459,1038.08,-8.32205,176.932,1041.51,-0.0486429,188.569,1040.46,6.19857,175.377,0,0,0
000754:1047.09,-42.0291,160.615,1048.29,-45.5904,163.601,1047.69,-38.883,163.615,1052.56,-51.8832,159.074,1054.83,-35.4532,159.085,1052.57,-59.8761,138.517,1061.31,-29.629,139.666,1045.9,-66.6743,112.915,1060.86,-17.2942,119.767,1026.51,-63.7191,95.1813,1047.71,-12.2668,119.896,1055.12,-54.6555,87.0212,1056.23,-32.7128,87.689,1058.88,-59.7221,49.8583,1054.93,-25.4221,51.1854,1072.32,-65.7633,12.2562,1063.43,-13.675,14.6842,1039.59,-2.39999,163.909,1042.17,-8.75086,177.194,1040.02,0.570337,188.831,1035.43,6.83822,174.697,0,0,0
000755:1046.96,-42.0412,161.059,1046.72,-45.4393,164.006,1049.6,-39.3028,163.933,1051.16,-51.9864,159.408,1053.19,-35.5868,159.347,1052.42,-60.2368,138.621,1058.98,-29.8135,139.529,1041.76,-66.2747,112.84,1063.49,-18.2072,119.988,1029.45,-64.3776,93.4491,1050.84,-12.5237,119.675,1056.37,-54.9608,86.7902,1058.74,-33.2956,87.3498,1060.78,-59.983,49.833,1054.86,-25.5717,51.3792,1072.11,-65.9262,12.3545,1060.05,-13.7303,15.5327,1040.71,-2.6147,164.572,1041.59,-8.97265,177.153,1044.99,-0.585156,188.682,1043.09,5.61842,175.38,0,0,0
000756:1047.35,-42.2538,160.974,1047.55,-45.6807,163.912,1050.49,-39.5481,163.84,1052.95,-52.2725,159.286,1055.29,-35.9304,159.23,1054.24,-60.4914,138.502,1060.62,-30.1364,139.418,1042.4,-66.473,112.755,1063.49,-18.303,120.07,1029.07,-64.8384,93.1999,1046.86,-12.209,120.046,1054.76,-54.985,86.9006,1057.29,-33.4726,87.444,1059.05,-59.8954,50.0369,1054.18,-25.9286,51.5025,1070.65,-65.7653,12.6412,1059.94,-14.2498,15.7056,1040.2,-2.60577,164.609,1041.64,-9.1056,177.039,1046.05,-0.895503,188.667,1043.75,5.46247,175.502,0,0,0
000757:1047.98,-42.6113,160.973,1048.9,-46.214,163.959,1048.07,-39.4799,163.975,1052.35,-52.581,159.45,1053.57,-36.0927,159.476,1052.77,-60.6124,138.886,1058.26,-30.2545,140.021,1047.57,-67.626,113.145,1055.12,-18.061,120.106,1029.29,-64.8807,94.9929,1046.76,-12.9348,120.035,1055.89,-55.2056,86.9926,1055.02,-33.2726,87.7903,1060.55,-60.0439,49.6672,1054.09,-26.131,51.1933,1071.51,-66.0075,12.2451,1061.64,-15.0281,14.9472,1041.64,-3.12535,164.184,1045.59,-9.65947,177.44,1043.5,-0.380854,189.182,1037.6,6.08079,175.085,0,0,0
000758:1047.35,-42.5601,161.006,1048.17,-46.1934,163.966,1047.12,-39.4782,163.991,1050.69,-52.6252,159.383,1051.7,-36.1906,159.42,1050.5,-60.6412,138.787,1056.1,-30.3627,140.02,1044.62,-67.5592,112.945,1055.04,-17.9967,120.244,1025.69,-64.9407,94.5374,1046.97,-12.5474,120.485,1055.68,-55.1242,87.2014,1055.07,-33.2779,87.9782,1059.92,-59.9869,50.0185,1053.34,-26.4468,51.5077,1071.27,-66.1015,12.6688,1060.76,-15.8701,15.2881,1042.16,-3.18436,164.494,1044.96,-10.0466,177.58,1042.96,-0.987414,189.551,1038.31,5.8139,175.602,0,0,0
000759:1046.59,-42.8083,161.167,1047.78,-46.4435,164.136,1046.98,-39.7284,164.163,1051.81,-52.8943,159.634,1053.48,-36.4364,159.674,1052.05,-60.9395,139.095,1058.82,-30.5759,140.229,1045.63,-68.0246,113.441,1055.35,-18.3277,120.404,1027.56,-65.3747,95.3184,1042.4,-12.9928,120.625,1055.03,-55.338,87.2537,1055.15,-33.5076,88.007,1059.67,-60.0538,49.9972,1053.9,-26.6411,51.4223,1071.96,-66.2155,12.5198,1062.11,-16.419,15.1712,1040.89,-3.48235,164.651,1045.94,-10.2481,177.794,1045.54,-1.09906,189.698,1038.56,5.6141,175.696,0,0,0
000760:1047.01,-42.8051,161.264,1048.04,-46.4621,164.213,1047.17,-39.7761,164.237,1051.85,-53.0717,159.58,1052.98,-36.611,159.597,1052.77,-61.2686,138.918,1057.88,-30.8545,140.119,1048.07,-68.4641,113.232,1053.22,-18.1688,120.797,1032.39,-65.7879,95.0843,1042.8,-12.5498,121.887,1056.03,-55.6481,87.1868,1055.34,-33.8168,87.9573,1060.5,-60.2844,49.9376,1054.83,-27.2304,51.3234,1071.06,-66.2191,12.5867,1062.68,-17.2342,15.103,1042.42,-3.58901,164.896,1046.63,-10.6679,177.828,1046.34,-1.77285,189.892,1040.39,5.26488,176.062,0,0,0
000761:1047.11,-43.0006,161.424,1047,-46.468,164.336,1049.6,-40.3149,164.295,1051.52,-53.1079,159.649,1053.11,-36.7195,159.634,1054.4,-61.5063,138.788,1057.83,-30.8407,139.781,1046.33,-68.2515,112.987,1058.87,-18.8497,120.896,1031.27,-66.7941,93.5065,1046.04,-12.9717,121.695,1058.35,-55.8883,86.8132,1059.02,-34.2943,87.4319,1061.26,-60.433,49.8461,1054.49,-27.4004,51.361,1071.24,-66.4612,12.5407,1059.43,-17.4927,15.6074,1040.97,-3.53232,165.658,1042.8,-10.3436,178.011,1046.79,-2.16497,189.793,1044.07,4.55534,176.729,0,0,0
000762:1046.46,-43.2349,161.221,1047.46,-46.8854,164.15,1046.87,-40.2118,164.182,1051.67,-53.3962,159.478,1053.29,-37.0442,159.55,1052.8,-61.4276,138.825,1058.18,-31.2201,140.118,1047.83,-68.765,112.926,1053.65,-18.4995,120.814,1026.6,-66.9679,94.0896,1042.52,-12.5597,121.848,1055.65,-55.6873,87.2293,1054.97,-34.0926,87.9859,1060.1,-60.2947,50.0346,1052.95,-27.7741,51.4478,1071.61,-66.525,12.7253,1060.66,-18.3343,15.3381,1041.93,-3.87223,165.359,1045.45,-11.1103,178.189,1045.21,-2.29167,190.409,1039.99,4.95036,176.713,0,0,0
