001746:1127.01,-8.32142,151.775,1129.09,-11.412,154.573,1130.62,-5.3806,154.296,1139.55,-16.5576,150.32,1140.29,-0.491629,150.391,1148.94,-24.6896,131.385,1149.46,5.63262,131.055,1144.43,-35.959,108.718,1143.3,20.0092,114.315,1117.87,-40.5811,89.6606,1117.91,25.851,116.82,1147.57,-23.5992,81.0187,1148.5,-1.23895,80.3265,1139.65,-33.6534,47.1014,1143.84,7.51724,46.548,1148.65,-46.1905,11.988,1159.86,20.2707,10.6043,1109.01,32.8275,161.251,1113.89,27.5585,172.484,1117,35.8002,182.861,1111.5,41.2891,171.303,0,0,0
001747:1128.25,-8.54684,151.685,1130.19,-11.6504,154.494,1131.09,-5.62038,154.195,1138.35,-16.9256,150.2,1138.16,-0.826045,150.179,1145.2,-25.1926,131.442,1144.92,5.1024,130.97,1143.53,-36.4598,109.035,1138.05,19.0192,114.126,1128.25,-40.8509,90.4397,1116.79,24.4152,116.554,1142.9,-24.0393,81.6039,1143.48,-1.75628,80.9327,1139.02,-33.8145,47.4087,1141.29,6.89189,47.0948,1150.34,-45.8964,11.9689,1157.82,19.7715,11.051,1110.89,31.6919,161.513,1114.88,26.4907,172.872,1119.78,34.8291,183.224,1115.05,40.2633,171.506,0,0,0
001748:1128.98,-9.42538,151.82,1132.8,-12.3519,154.697,1134.75,-6.15074,154.428,1141.39,-17.535,150.362,1142.16,-1.01992,150.039,1144.36,-26.1495,130.904,1145.5,4.8747,130.904,1142.1,-38.0048,108.009,1139.11,19.0132,114.322,1129.66,-42.0849,89.5009,1119.72,23.5115,116.695,1139.03,-25.0806,80.7793,1141.31,-2.31962,80.3939,1136.23,-34.6001,47.0149,1142.44,6.81109,46.4906,1147.11,-46.1586,11.7606,1158.84,19.7262,10.9435,1107.33,30.1308,161.759,1109.22,24.8492,173.071,1108.3,32.5946,183.946,1104.4,37.9968,172.265,0,0,0
001749:1129.15,-10.1601,152.037,1132.83,-12.9865,154.899,1134.77,-6.83404,154.617,1141.2,-17.9334,150.432,1141.43,-1.52492,150.114,1144.43,-26.2768,130.929,1143.96,4.328,131.043,1139.97,-37.7176,108.018,1137.2,18.2713,114.604,1126.96,-42.084,89.4448,1121.2,22.2245,117.257,1139.31,-25.5306,81.1318,1140.28,-2.99149,80.7649,1138,-35.0676,47.1322,1140.85,6.03953,46.8466,1147.76,-46.0909,11.8586,1154.8,19.6665,11.3707,1110.34,29.085,161.89,1111.43,24.0926,173.156,1111.36,31.9222,183.804,1108.61,37.0698,172.177,0,0,0
001750:1126.09,-10.4344,151.868,1130.04,-13.35,154.743,1132.35,-7.19157,154.458,1139.95,-18.5314,150.327,1141.11,-2.1216,150.023,1144.26,-27.0702,130.739,1145.62,3.76551,130.813,1141.04,-38.4981,107.872,1141.19,18.2477,114.454,1128.04,-42.0763,89.581,1119.57,22.7996,117.287,1138.17,-25.9987,80.758,1140.78,-3.39515,80.39,1135.29,-35.1997,47.172,1142.22,5.84037,46.6953,1148.04,-45.9765,11.9314,1161.68,19.4346,11.1306,1111.69,28.6261,162.039,1115.76,23.2559,173.248,1115.59,30.8631,184.171,1109.74,36.3602,172.561,0,0,0
001751:1126.85,-10.7737,152.149,1130.95,-13.7015,155.01,1132.94,-7.55372,154.734,1141.14,-19.0231,150.446,1141.78,-2.49768,150.107,1144.88,-27.6692,130.729,1146.38,3.31652,130.855,1140.75,-38.9563,107.946,1143.83,17.7395,114.545,1129.05,-41.9524,90.136,1127.09,21.6751,117.773,1137.19,-26.3678,81.287,1139.56,-3.69811,80.9084,1135.96,-35.4975,47.5942,1141.58,5.36483,47.2889,1147.55,-45.6793,12.3979,1159.58,19.1909,11.6965,1115.08,27.6976,162.372,1117.53,22.5378,173.629,1117.63,30.2283,184.287,1113.36,35.5033,172.605,0,0,0
001752:1127.65,-11.4017,152.591,1131.35,-14.2789,155.478,1133.72,-8.12692,155.136,1140.37,-19.3754,151.043,1142.04,-2.99332,150.61,1142.47,-27.8595,131.514,1145.46,2.81802,131.433,1137.17,-39.1394,108.805,1141.3,17.1475,114.718,1126.03,-43.2153,90.5338,1125.46,21.4493,117.062,1134.5,-26.8505,81.9532,1137.59,-4.46625,81.5443,1133.94,-35.785,48.0786,1140.91,4.57169,47.6651,1145.31,-45.5042,12.7753,1158.33,18.9111,12.0573,1115.43,26.9513,162.662,1117.49,21.6334,173.819,1119.19,29.1563,184.794,1115.19,34.6301,173.234,0,0,0
001753:1126.05,-11.6119,152.843,1129.86,-14.5185,155.729,1132.45,-8.32617,155.386,1140.21,-19.7141,151.225,1141.42,-3.2093,150.814,1143.88,-28.3094,131.483,1146.02,2.60491,131.512,1136.6,-39.8572,108.645,1142.51,16.8872,114.693,1120.35,-44.3314,90.0762,1126.89,20.8193,117.042,1136.21,-27.0376,81.5476,1138.61,-4.50517,81.2386,1133.72,-35.8454,47.867,1140.19,4.66543,47.5321,1143.3,-45.3072,12.8361,1156.71,19.0153,12.1632,1116.4,26.3093,162.611,1119.62,20.9652,173.717,1121.28,28.4088,184.723,1116.35,33.929,173.234,0,0,0
001754:1127.11,-12.0049,152.985,1130.98,-14.9569,155.888,1133.57,-8.77477,155.512,1141.22,-20.3857,151.407,1142.58,-3.86905,150.893,1144.25,-29.2608,131.589,1146.3,1.74173,131.483,1140.84,-40.9917,108.772,1142.43,16.0796,114.526,1128.16,-44.864,90.511,1127.14,20.3527,116.815,1134.42,-27.9698,81.6295,1136.67,-5.42359,81.3825,1133.02,-36.3101,47.8367,1138.33,4.03288,47.7097,1145.29,-45.391,12.3764,1158.78,18.6077,12.049,1116.53,25.7235,162.436,1119.09,20.1606,173.594,1120.77,27.5674,184.793,1116.16,33.3036,173.216,0,0,0
001755:1126.13,-12.2713,153.268,1129.99,-15.2468,156.184,1132.37,-9.06595,155.804,1140.74,-20.7136,151.755,1141.66,-4.24462,151.263,1144.55,-29.5447,131.973,1145.88,1.35187,131.996,1141.63,-41.2563,108.839,1140.2,15.5558,114.99,1131.19,-45.8056,89.7973,1125.22,19.8277,116.939,1134.9,-27.9583,81.9965,1136.29,-5.4952,81.8384,1134.29,-36.3713,47.9351,1137.04,3.83188,48.0215,1144.46,-45.2744,12.4826,1153.88,18.6419,12.4461,1116.92,24.75,162.584,1120.8,19.2904,173.715,1124.1,26.6226,184.784,1118.12,32.2391,173.214,0,0,0
001756:1126.49,-12.7384,153.691,1129.9,-15.7332,156.641,1132.6,-9.49005,156.221,1139.62,-21.2882,152.115,1140.81,-4.64339,151.59,1143.29,-30.305,132.054,1144.25,1.00792,132.034,1140.08,-42.0052,108.836,1140.42,15.3362,114.806,1129.01,-45.9446,89.7813,1126.26,19.367,116.885,1135.75,-28.7522,81.3805,1137.14,-5.98676,81.2885,1134.66,-36.8592,47.5335,1137.61,3.73074,47.6917,1145.46,-45.2655,12.2103,1154.89,18.7629,12.4933,1118.31,24.1456,162.73,1120.84,18.5216,173.818,1124.7,25.7706,185.069,1119.81,31.5906,173.552,0,0,0
001757:1125.47,-13.1761,153.97,1129.03,-16.1113,156.929,1131.45,-9.90484,156.482,1139.02,-21.4682,152.516,1139.99,-5.02139,151.94,1143.89,-30.3942,132.666,1143.49,0.565826,132.574,1144.51,-42.4128,109.466,1140.97,14.7186,115.199,1140.13,-47.5729,90.0034,1129.42,18.7329,116.743,1134.65,-29.0007,82.3447,1135.27,-6.566,82.2336,1134.24,-37.0046,48.1624,1135.86,2.86201,48.381,1148.56,-45.3,12.2151,1156.32,18.2951,12.578,1120.44,23.0866,162.479,1124.01,17.6015,173.362,1128.04,24.6676,184.522,1122.36,30.3588,173.191,0,0,0
001758:1126.23,-13.2993,154.165,1129.16,-16.2628,157.207,1132.09,-10.0026,156.718,1137.95,-21.753,153.022,1140.04,-5.20039,152.333,1142.12,-31.0034,133.186,1143.76,0.295825,132.901,1144.28,-43.1399,109.731,1141.31,14.1191,114.929,1144.24,-47.7295,90.1269,1128.29,17.8693,115.98,1134.94,-29.7345,82.1766,1136.98,-7.05562,82.0613,1133.51,-37.4132,47.7674,1137.51,2.64693,47.8991,1148.04,-45.2761,11.4668,1157.43,18.2772,11.8959,1121.02,22.5187,162.51,1124.54,17.0338,173.688,1129.58,24.2838,184.948,1123.37,29.9514,173.31,0,0,0
