015012:1202.71,119.349,164.538,1184.66,112.165,171.574,1173.8,117.829,173.038,1214.85,116.926,164.757,1196.54,125.879,163.335,1213.38,111.782,145.053,1190.16,127.787,146.989,1214.06,108.655,137.68,1154.97,141.206,137.831,1230.18,106.836,155.249,1155.42,136.38,163.566,1200.14,112.09,100.289,1187.61,123.74,92.4864,1212.72,111.999,52.2052,1155.14,109.286,60.7551,1222.34,122.834,16.0858,1167.93,118.844,23.4045,1220.04,120.909,186.071,1217.52,117.253,198.489,1206.37,132.323,204.795,1209.23,133.537,189.504,0,0,0
015013:1209.82,117.341,163.7,1191.49,112.852,169.251,1157.16,117.954,175.639,1198.51,118.384,168.105,1195.36,127.395,164.225,1198.72,113.099,147.159,1181.59,128.49,148.406,1213.92,108.651,137.25,1162.32,142.966,137.959,1237.11,108.024,151.945,1156.68,136.729,162.852,1208.09,113.779,100.744,1187.61,123.74,92.4864,1211.99,112.158,54.9741,1153.62,109.415,60.6758,1222.34,122.834,16.0858,1168.29,119.694,21.6335,1215.65,122.221,186.536,1216.82,121.596,200.4,1210.69,135.228,203.906,1204.4,137.25,193.246,0,0,0
015014:1200.36,120.048,165.49,1178.91,114.182,172.742,1167.25,119.857,174.766,1207.5,116.319,170.886,1195.36,127.395,164.225,1198.72,113.099,147.159,1193.33,129.412,147.311,1211.14,108.927,138.246,1160.04,143.172,140.267,1236.91,108.025,151.252,1158.06,137.982,162.598,1208.09,113.779,100.744,1187.81,123.746,93.1298,1214.88,111.885,54.033,1146.68,110.076,62.177,1212.85,123.751,22.1859,1162.29,122.156,24.9261,1214.17,123.277,186.557,1221.38,122.629,200.149,1209.24,134.876,204.131,1208.8,136.922,192.756,0,0,0
015015:1207.4,121.375,166.594,1180.77,114.687,174.366,1174.22,118.19,174.922,1207.57,116.321,171.099,1190.42,129.263,167.638,1200.18,113.434,146.882,1200,130.804,149.367,1207.21,109.345,140.377,1158.79,143.732,140.973,1229.99,109.198,154.141,1163.64,139.372,161.796,1209.62,113.649,100.644,1190.68,123.501,92.4857,1214.88,111.885,54.033,1146.68,110.076,62.177,1212.85,123.751,22.1859,1163.97,122.489,25.6004,1220.2,124.659,186.038,1216.17,125.457,202.829,1209.59,136.27,205.239,1217.63,139.057,191.564,0,0,0
015016:1207.58,121.359,166.644,1203.87,121.167,170.714,1202.54,123.288,170.753,1199.16,117.094,173.243,1184.88,129.727,169.097,1200.31,113.434,147.334,1194.59,131.276,151.518,1207.35,109.349,140.806,1158.79,143.732,140.973,1229.99,109.198,154.141,1168.05,140.875,161.909,1206.4,112.971,100.369,1189.25,123.624,92.808,1214.88,111.885,54.033,1146.82,110.08,62.5982,1212.85,123.751,22.1859,1176.96,125.602,22.3545,1214.64,125.612,187.901,1220.82,127.431,202.819,1209.63,139.052,205.237,1220.58,139.773,191.089,0,0,0
015017:1205,121.57,166.803,1179.56,115.954,175.622,1181.34,119.3,174.919,1200.76,117.896,173.437,1189.22,130.764,168.558,1206.55,114.781,147.585,1194.66,131.277,151.731,1225.97,113.055,145.677,1158.79,143.732,140.973,1239.7,112.189,154.304,1172.75,140.429,158.139,1209.62,113.649,100.644,1181.04,126.68,95.8486,1214.88,111.885,54.033,1156.68,112.391,60.3741,1212.85,123.751,22.1859,1173.67,126.821,23.2376,1211.09,127.849,191.003,1217.7,127.665,202.618,1212.54,139.763,204.789,1210.36,140.994,192.744,0,0,0
015018:1201.92,121.854,167.897,1186.65,117.686,174.82,1180.2,120.737,175.358,1200.76,117.896,173.437,1190.78,131.111,168.75,1198.32,115.57,150.497,1194.73,131.279,151.944,1225.97,113.055,145.677,1158.83,145.551,141.198,1239.82,112.188,154.767,1156.93,141.71,163.745,1200.61,111.617,102.111,1179.61,126.334,96.1688,1214.88,111.885,54.033,1158.31,113.192,60.6556,1218.4,125.361,15.6903,1173.61,126.822,23.0088,1218.44,129.593,189.81,1214.89,131.627,203.058,1206.97,142.049,206.323,1207.54,143.066,193.418,0,0,0
015019:1201.11,121.922,168.003,1195,121.136,172.33,1172.38,124.44,178.011,1203.67,118.574,172.93,1190.84,131.111,168.974,1198.46,115.574,150.923,1194.73,131.279,151.944,1223.29,113.328,147.097,1157.45,145.653,141.473,1239.89,112.188,154.998,1156.93,141.71,163.745,1218.77,110.311,95.1455,1181.03,126.214,95.8509,1214.88,111.885,54.033,1164.06,114.993,59.46,1212.85,123.751,22.1859,1181.32,128.564,22.9027,1220.19,132.29,190.196,1210.63,132.901,203.955,1220.08,147.15,204.311,1207.54,144.92,193.42,0,0,0
015020:1197.33,118.658,171.991,1196.82,119.547,174.849,1198.35,121.087,174.874,1185.14,117.436,176.38,1199.92,131.36,168.935,1195.81,115.837,152.099,1186.44,131.97,154.422,1223.29,113.328,147.097,1165.74,148.698,139.83,1238.46,112.325,155.487,1161.37,143.215,164.071,1199.14,111.28,102.43,1188.17,125.613,94.2541,1208.76,112.419,54.8202,1157.35,115.645,62.0383,1212.85,123.751,22.1859,1181.32,128.564,22.9027,1220.22,133.694,190.192,1217.83,132.794,202.613,1212.84,146.266,205.659,1219.28,147.821,191.763,0,0,0
015021:1188.36,120.469,175.032,1193.36,120.706,177.749,1182.9,124.312,178.755,1194.25,118.541,176.597,1179.29,133.009,172.455,1195.81,115.837,152.099,1179.27,135.74,154.965,1223.29,113.328,147.097,1162.89,148.896,140.164,1233,113.342,158.12,1161.55,144.58,164.712,1199.14,111.28,102.43,1188.23,125.612,94.481,1212.46,112.172,56.5051,1150.5,116.285,63.9621,1212.91,123.75,22.4202,1174.72,130.142,27.605,1218.78,135.21,190.428,1218.26,136.998,203.676,1216,150.712,206.088,1216.4,149.423,192.455,0,0,0
