000397:996.592,61.7348,164.526,999.179,57.5073,167.443,997.674,64.5018,167.415,1003.65,49.651,162.719,1002.31,67.2829,162.598,998.669,39.4996,142.294,1003.89,74.4783,141.86,977.476,27.771,125.127,1002.66,95.0227,129.116,948.318,36.4882,123.038,988.48,109.826,138.757,995.977,45.5972,86.5689,995.262,68.6508,86.5717,998.828,41.5663,47.9865,987.385,71.9724,49.0212,1014.78,36.6555,8.73034,995.322,74.8989,12.9049,978.33,114.119,179.821,982.239,104.213,190.667,977.306,111.601,204.483,971.708,121.81,192.684,0,0,0
000398:997.037,61.8061,164.501,999.246,57.5701,167.424,997.961,64.57,167.361,1003.11,49.7693,162.877,1001.51,67.3438,162.688,997.838,39.4976,142.721,1002.76,74.5136,142.235,976.15,27.4208,126.015,1002.43,95.3374,130.124,945.545,35.6733,124.061,992.153,110.544,140.212,996.254,45.3764,87.0554,995.172,68.3596,87.0512,1000.04,41.3695,48.3264,988.432,71.5805,49.3115,1014.91,36.6451,9.04985,995.172,74.6043,13.2371,979.79,113.789,181.047,982.135,103.516,191.421,975.532,110.247,205.258,971.771,120.85,193.998,0,0,0
000399:996.477,61.8363,164.627,998.984,57.5982,167.548,997.436,64.6259,167.465,1003.43,49.8411,162.878,1001.48,67.5291,162.699,997.689,39.6527,142.621,1002.95,74.8324,142.101,974.504,27.6595,126.151,1002.71,95.8747,130.169,942.121,36.2916,124.895,992.496,110.721,140.711,995.014,45.4959,86.9094,993.859,68.5541,86.8083,999.651,41.2816,48.2443,987.438,71.5294,49.1853,1014.44,36.6486,9.1622,994.574,74.3718,13.1743,980.683,113.156,182.073,982.492,102.759,192.367,976.001,109.365,206.283,972.596,120.106,195.11,0,0,0
000400:995.354,61.6116,164.714,997.626,57.393,167.63,996.208,64.4435,167.543,1002.27,49.8515,163.051,1000.27,67.6014,162.882,997.4,39.719,142.973,1002.44,75.22,142.54,976.306,27.3483,126.688,999.441,96.5508,131.224,946.819,35.5186,125.359,987.686,111.044,142.216,996.245,45.4633,87.5457,994.904,68.6039,87.3722,1001.12,41.1909,48.7104,988.154,71.2045,49.5933,1015.76,36.6642,9.45945,992.944,73.8697,13.5517,980.469,112.432,183.11,983.82,102.081,192.996,978.621,108.337,206.889,973.82,119.035,196.099,0,0,0
000401:995.419,61.664,164.613,997.706,57.4543,167.528,996.334,64.5396,167.406,1002.04,49.9598,162.905,1000.22,67.8123,162.69,996.693,39.8055,142.767,1001.97,75.5162,142.295,975.026,27.2311,126.773,1002.35,97.2882,131.212,945.142,35.0951,125.684,993.967,111.644,142.658,994.312,45.4868,87.3621,992.918,68.7121,87.0943,999.301,40.9441,48.6713,985.211,71.0588,49.5381,1016.41,36.7142,9.37073,992.426,73.913,13.3639,982.414,111.984,183.613,984.761,101.289,193.195,978.111,107.044,207.243,974.33,118.101,196.806,0,0,0
000402:995.265,61.8015,164.946,997.469,57.5828,167.874,996.275,64.7062,167.728,1001.95,50.0541,163.197,1000.27,67.9455,162.934,996.72,39.7663,142.938,1002.43,75.4993,142.332,973.984,26.9515,126.996,1002.13,97.2373,131.27,943.853,34.8798,125.985,992.123,111.323,143.15,995.286,45.1737,86.9918,994.27,68.4274,86.6959,999.292,40.7974,48.1606,986.467,70.8077,48.9328,1014.82,36.5508,8.83443,991.197,73.4782,12.9814,981.635,111.072,184.365,984.146,100.215,193.868,977.901,105.833,208.067,974.126,117.086,197.725,0,0,0
000403:995.71,61.8512,165.051,998.068,57.6408,167.94,996.551,64.7047,167.808,1002.08,50.1401,163.259,1000.08,67.9595,162.99,996.689,39.9494,143.157,1001.02,75.5537,142.623,974.916,27.2982,127.575,998.251,97.4626,132.096,944.732,35.4253,127.26,987.436,111.492,144.457,994.821,45.3458,87.7702,993.113,68.4897,87.4554,998.76,40.8742,48.8882,984.138,70.5755,49.7384,1014.81,36.6062,9.39269,989.857,73.1762,13.4224,982.825,110.451,185.131,987.024,99.4745,194.321,982.51,104.787,208.626,976.849,116.151,198.541,0,0,0
000404:995.875,62.1966,164.47,998.024,57.9283,167.377,996.461,64.9979,167.241,1001.95,50.3886,162.994,999.389,68.0598,162.721,996.673,40.1835,143.182,1000.31,75.5431,142.668,974.794,27.4648,128.043,998.158,97.4621,132.894,944.411,35.5847,127.912,989.858,111.793,145.673,995.522,45.6379,87.4572,993.068,68.5992,87.2468,999.745,41.0143,48.6036,983.781,70.6366,49.5285,1014.6,36.478,9.29279,989.117,72.9996,13.4429,983.018,109.983,185.78,987.716,98.8348,194.595,982.21,103.512,208.816,976.077,115.094,199.198,0,0,0
000405:994.461,61.9579,164.299,996.62,57.7218,167.185,995.274,64.8167,167.063,1001.67,50.4256,162.872,999.185,68.1816,162.62,997.078,40.3201,143.277,1001.54,75.9875,142.87,975.804,27.2227,128.375,997.506,98.1789,133.596,946.629,34.7268,128.315,987.432,112.049,146.659,995.843,45.7026,88.0992,993.917,68.7351,87.7827,999.715,40.9722,49.1475,985.509,70.4448,49.8542,1014.8,36.5666,9.70688,988.243,72.8572,13.6813,984.011,109.063,186.714,989.203,98.0205,195.108,985.526,102.394,209.226,979.309,113.884,200.025,0,0,0
000406:995.493,62.3296,165.093,997.827,58.0461,167.959,996.405,65.1801,167.777,1002.39,50.4787,163.258,999.715,68.3131,162.917,997.016,40.201,143.215,1000.46,75.7564,142.572,972.107,27.0996,128.746,996.707,98.3503,133.476,936.187,34.9894,129.555,986.532,112.361,147.52,995.702,45.3977,87.3193,993.096,68.4664,86.9576,1000.7,40.6155,48.3419,984.848,70.2552,49.1662,1014.53,36.3438,9.11081,988.604,72.6799,13.1535,984.519,108.519,187.147,989.18,96.9992,195.358,985.222,101,209.768,979.31,113.006,200.76,0,0,0
000407:994.446,62.3028,164.869,996.704,58.0197,167.733,995.05,65.182,167.545,1000.57,50.5972,163.12,997.873,68.4562,162.786,995.384,40.4178,143.197,998.65,76.0926,142.49,972.913,27.2281,129.383,994.691,98.8961,133.89,940.062,35.5036,131.259,984.872,112.54,148.303,995.082,45.5217,87.1301,992.427,68.6496,86.7028,1000.5,40.5819,48.0432,983.224,70.2621,48.8871,1015.24,36.25,8.62759,986.289,72.3834,12.8323,984.849,107.877,187.483,989.228,96.2215,195.283,986.782,99.8684,209.727,980.916,112.059,201.151,0,0,0
000408:995.309,62.5292,165.059,997.531,58.2262,167.925,996.227,65.3939,167.705,1001.44,50.6641,163.256,999.717,68.5949,162.86,995.964,40.327,143.196,1000.97,76.1454,142.444,973.395,27.1721,129.322,998.58,99.4176,133.951,942.145,35.7509,131.236,988.808,113.095,148.813,994.163,45.2833,87.2348,992.641,68.4706,86.7026,998.715,40.3309,48.3107,982.578,69.9418,49.0446,1013.19,36.3146,9.00499,984.54,72.1688,13.1227,986.047,107.135,187.884,989.599,95.1207,195.496,987.047,98.3887,210.143,982.072,110.921,201.775,0,0,0
000409:993.195,62.6077,164.716,995.411,58.3303,167.548,994.015,65.4391,167.335,999.935,50.9185,163.064,997.462,68.6384,162.638,994.848,40.6671,143.441,999.112,76.154,142.7,972.85,27.3102,130.001,996.431,99.4641,134.714,942.022,35.1683,132.012,987.865,113.452,149.583,992.945,45.4745,88.1735,990.574,68.3536,87.6498,998.432,40.4968,49.2022,980.749,69.5926,50.0037,1014.31,36.3614,9.73349,982.769,71.939,13.9826,988.484,106.481,188.598,993.48,94.5068,195.86,990.793,97.3287,210.392,984.496,109.828,202.384,0,0,0
