002420:1216.43,-73.3855,152.666,1214.1,-73.3144,154.631,1222.62,-68.6504,154.042,1214.87,-74.8119,154.907,1202.39,-61.8166,152.746,1214.65,-74.5252,130.936,1198.85,-60.6025,136.929,1248.89,-76.8509,117.188,1169.37,-53.4136,129.13,1228.28,-93.2763,134.883,1167.36,-60.6408,151.507,1204.61,-67.0981,85.1101,1191.75,-55.0808,88.0025,1234.92,-74.9505,35.7887,1176.36,-66.4233,49.1506,1222.7,-55.4393,12.6454,1148.32,-54.8587,16.5088,1227.97,-102.293,171.656,1229.04,-114.627,181.005,1239.37,-106.986,193.077,1239.03,-95.6874,184.193,0,0,0
002421:1218.29,-74.054,152.758,1217.35,-73.8612,155.119,1227.21,-69.2728,153.152,1217.07,-74.2926,155.239,1206.76,-62.3792,152.071,1217.32,-74.8592,132.068,1196.76,-59.2766,137.31,1248.89,-76.8509,117.188,1169.46,-53.4108,129.403,1236.22,-92.4904,133.343,1171.33,-59.8964,151.935,1217.79,-65.5527,81.858,1194.99,-54.359,86.6111,1235.89,-74.8418,35.3913,1177.26,-66.6094,48.9232,1223.69,-55.3178,12.3807,1149.19,-54.7416,16.1134,1227.31,-102.379,172.965,1231.32,-114.453,181.848,1229.06,-106.481,195.773,1226.16,-96.7147,189.615,0,0,0
002422:1220.25,-74.446,152.545,1222.66,-73.4104,154.172,1230.56,-69.9377,152.68,1217.07,-74.2926,155.239,1213.07,-63.6225,151.189,1219.31,-75.2388,132.122,1214.84,-61.8883,134.993,1250.11,-77.3465,118.02,1162.3,-54.3411,131.306,1235.56,-92.5812,134.683,1173.71,-59.6561,153.366,1222.29,-65.0216,80.6467,1192.07,-53.2575,87.5165,1237.9,-74.9283,35.0449,1171.95,-65.1981,50.4144,1223.69,-55.3178,12.3807,1149.19,-54.7416,16.1134,1227.25,-102.379,172.665,1231.67,-113.855,182.528,1223.55,-105.243,196.644,1223.64,-95.2178,190.145,0,0,0
002423:1215.2,-73.0179,154.747,1213.49,-72.9115,157.003,1224.81,-68.0424,155.726,1217.2,-73.9929,155.516,1204.73,-61.2427,154.373,1218.93,-73.5412,133.4,1203.16,-59.4866,138.545,1250.2,-77.3437,118.305,1163.61,-53.3456,132.216,1235.91,-92.5716,135.816,1180.34,-58.8583,152.859,1205.52,-67.0084,85.5159,1187.21,-53.9247,90.425,1233.4,-73.9365,37.4364,1173.85,-64.9736,50.089,1226.66,-55.8729,11.8986,1152.84,-54.2719,15.1036,1231.42,-102.008,172.867,1228.12,-113.007,183.546,1223.64,-105.241,196.919,1225.6,-95.0251,189.815,0,0,0
002424:1216.48,-72.9149,155.347,1216.98,-72.2274,157.68,1226.04,-67.8744,157.285,1218.52,-73.5821,156.48,1204.91,-61.2235,155.137,1217.24,-73.1562,134.335,1209.28,-60.9035,139.161,1249.41,-77.4462,119.228,1165.18,-52.6396,134.262,1236.18,-92.568,136.843,1181.33,-58.7435,152.969,1204.05,-67.1487,84.6797,1191.45,-53.3822,89.2065,1227.37,-73.0819,38.1846,1171.47,-64.1164,51.7482,1228.68,-56.2427,11.673,1156.5,-53.8003,14.0895,1231.98,-101.998,174.881,1229.62,-112.026,184.498,1224.93,-105.146,197.913,1226.89,-94.6279,190.5,0,0,0
002425:1219,-73.4484,154.703,1225.07,-72.3951,155.805,1228.31,-68.351,156.567,1215.96,-73.0081,157.692,1205.94,-61.4415,154.784,1215.67,-73.3657,135.994,1207.18,-60.4715,139.784,1248.72,-77.2452,120.45,1165.05,-52.3463,133.54,1236.32,-92.5641,137.265,1180.55,-58.5641,153.562,1204.05,-67.1487,84.6797,1185.65,-53.5197,90.2814,1222.73,-72.1037,39.8124,1171.47,-64.1164,51.7482,1228.68,-56.2427,11.673,1154.81,-52.5547,14.5585,1233.44,-101.3,175.814,1235.88,-112.687,185.578,1234.31,-104.027,198.069,1228.96,-94.4341,190.621,0,0,0
002426:1221.01,-72.8904,155.201,1226.83,-71.6881,158.368,1226.65,-68.0018,157.141,1216.05,-73.0056,157.97,1204.58,-60.7853,156.568,1214.92,-73.4687,136.886,1206.85,-60.4054,139.882,1248.72,-77.2452,120.45,1164.44,-52.1684,134.695,1237.44,-92.4623,137.503,1179.79,-58.3829,154.144,1204.18,-67.144,85.1007,1187.93,-53.01,92.2798,1225.83,-72.6807,39.9737,1170.62,-63.9308,52.1122,1230.65,-56.3085,11.1483,1158.47,-52.0788,13.5423,1232.63,-100.795,176.087,1239.07,-111.531,184.865,1230.95,-102.901,199.461,1235.43,-92.6542,190.77,0,0,0
002427:1219.05,-72.4508,156.128,1226.33,-70.558,157.597,1226.74,-67.6695,157.756,1216.36,-72.9981,158.948,1206.26,-60.7269,157.756,1215.13,-73.4642,137.595,1209.65,-60.9171,140.005,1246.89,-76.8497,121.12,1163.86,-51.9918,135.994,1236.07,-91.1472,139.142,1179.15,-58.1992,155.14,1205.23,-67.0285,85.1634,1197.2,-54.8001,90.6488,1225.83,-72.6807,39.9737,1170.69,-63.9306,52.401,1231.55,-57.1137,10.9061,1158.47,-52.0788,13.5423,1229.6,-101.074,176.295,1233.37,-112.047,186.865,1230.13,-102.99,200.189,1233.49,-92.8464,191.051,0,0,0
002428:1222.01,-72.0411,157.133,1222.53,-70.3377,155.527,1229.8,-67.9481,157.624,1216.57,-72.994,159.655,1214.08,-62.2863,156.335,1215.22,-73.4616,137.874,1219.67,-62.5833,138.453,1247.11,-76.8428,121.832,1164.06,-51.9886,136.689,1237.3,-91.0455,139.838,1179.43,-57.9022,155.968,1205.7,-67.0209,86.8946,1199.95,-55.3424,90.03,1229.16,-72.9527,40.8741,1172.58,-63.7049,52.0783,1231.55,-57.1137,10.9061,1164.21,-51.0631,12.7273,1232.05,-100.881,177.696,1238.56,-111.611,186.938,1231.34,-102.896,200.91,1234.56,-93.044,191.319,0,0,0
002429:1221.32,-71.4429,159.706,1230.43,-69.1296,156.239,1226.4,-67.1539,159.952,1215.85,-72.8011,160.534,1209.46,-61.2877,158.376,1215.43,-73.4572,138.583,1218.08,-62.2148,139.548,1246.24,-76.6439,122.308,1165.16,-51.8682,137.202,1236.69,-90.5369,141.02,1180.4,-57.7863,155.932,1204.93,-67.131,87.8361,1200,-55.3408,90.1701,1229.16,-72.9527,40.8741,1176.48,-63.5443,51.8575,1231.55,-57.1137,10.9061,1165.24,-50.9431,12.9064,1236.08,-100.507,177.323,1237.11,-111.182,188.676,1232.63,-102.798,201.742,1236.69,-92.8472,191.588,0,0,0
