009306:1019.01,30.0787,142.554,1021.11,26.8026,145.472,1024.5,31.9518,144.547,1024.45,18.8081,143.795,1032.48,31.9594,141.587,1007.77,8.30362,127.078,1033.38,30.0293,124.371,1003.84,-1.50387,101.594,1052.63,45.9208,104.12,987.4,-2.56022,79.221,1015.95,59.285,115.484,1020.18,-0.545104,79.2271,1021.92,14.236,78.2226,985.183,24.3279,59.9667,1064.15,6.18461,38.4934,976.521,16.1384,24.9207,1077.53,-14.528,15.686,967.43,6.49718,51.9229,947.335,19.7854,51.8234,939.63,17.8301,38.1566,958.195,6.59505,38.9569,0,0,0
009307:1014.42,30.7516,143.197,1015.61,27.8058,146.644,1017.65,33.1471,145.959,1019.29,20.1435,145.535,1027.43,33.131,143.247,1013.2,7.69846,126.787,1033.21,30.1539,126.126,1005.56,-1.85046,100.718,1049.31,45.2216,105.149,978.301,-0.360815,79.8363,1017.58,58.3583,114.408,1012.05,0.878667,80.3494,1034.38,12.1727,76.3793,982.645,24.6462,58.7553,1064.19,6.18418,38.6463,975.218,16.2343,22.9593,1073.29,-13.6773,17.9923,956.095,8.53721,54.3526,946.896,22.4173,53.0006,932.337,19.1226,40.001,960.222,6.51846,38.3524,0,0,0
009308:1007.53,31.9247,144.445,1008.35,28.9961,147.955,1013.75,34.1567,146.572,1013.2,21.3425,146.498,1030.38,33.6729,142.395,1007.19,8.75616,127.959,1035.27,29.827,125.697,1005.04,-0.521782,101.187,1051.33,45.6404,104.67,977.839,0.919633,79.7841,1023.25,59.2369,112.87,1005.04,2.11423,81.4214,1033.15,12.9528,75.6987,981.175,25.1613,58.5715,1062.62,6.46274,39.2243,974.338,16.7604,24.3788,1074.65,-13.9625,17.0598,947.638,10.1128,57.0217,945.651,22.6309,53.2332,923.083,19.9058,44.2183,958.876,8.84579,38.2561,0,0,0
009309:1006.88,32.9973,145.394,1006.11,30.1434,149.232,1013.51,34.9485,147.398,1008.06,22.4382,148.137,1030.96,33.7004,142.738,1008.01,10.1493,128.154,1036,29.7061,125.473,1005.82,0.613966,102.106,1051.33,45.6404,104.67,980.149,1.125,79.7668,1022.7,60.4292,113.19,1006.66,1.86068,81.6952,1038.63,12.0438,74.8046,975.308,26.4951,60.9291,1063.57,6.62426,39.125,982.552,15.1662,19.4024,1074.61,-13.9641,16.9356,947.638,10.1128,57.0217,940.717,23.4761,54.3166,918.033,20.7395,44.4654,955.179,10.9587,38.4086,0,0,0
009310:1013.95,31.3385,143.187,1012.92,28.7023,147.261,1014.97,34.342,146.013,1014.34,21.6169,146.559,1023.16,34.8328,142.639,1013.24,10.1076,126.466,1038.5,29.5648,124.026,1002.54,2.3132,101.055,1045.95,46.633,105.177,975.544,2.81241,79.8697,1028.15,59.7829,111.863,1009.96,1.22228,80.2598,1036.28,12.6636,73.8156,990.849,24.1777,56.6966,1064.48,6.78642,38.8726,981.587,17.4392,19.0697,1074.61,-13.9641,16.9356,945.794,10.4479,57.4228,940.717,23.4761,54.3166,924.421,22.0717,42.5313,951.237,12.2744,39.5881,0,0,0
009311:1011.03,33.0537,144.731,1009.35,30.2698,148.827,1011.97,35.7024,147.639,1010.88,22.831,147.906,1021.17,35.451,144.086,1012.33,11.835,127.412,1035.29,30.4343,125.676,1000.97,3.27449,102.541,1046.62,46.7728,105.018,979.277,3.08465,79.8744,1019.91,61.2698,113.955,1004.71,2.24949,82.7194,1034.25,13.3837,75.399,991.585,25.3103,57.3967,1065.5,7.24942,38.5904,983.152,17.7624,18.2746,1077.41,-13.508,16.1245,943.299,10.4103,58.27,939.499,23.9261,54.4367,924.565,23.5037,41.8927,948.735,13.6286,40.4551,0,0,0
009312:1013.31,33.6947,143.274,1011.42,30.919,147.387,1013.7,36.307,146.329,1010.93,23.3872,146.817,1020.6,35.9148,143.324,1012.52,12.3459,126.272,1035.03,31.3567,125.039,1000.25,3.96503,101.976,1047.26,46.9129,104.745,974.979,3.83905,80.3417,1019.13,62.0214,114.933,1006.56,1.88827,81.8753,1036.24,13.3378,74.5864,990.682,26.0566,57.4757,1068.24,7.73813,37.8307,984.72,18.0863,17.4776,1080.14,-13.0496,14.9989,949.268,12.3099,55.9161,932.25,25.1835,56.3148,927.814,25.8524,39.6905,948.735,13.6286,40.4551,0,0,0
009313:1013.64,33.82,142.642,1011.71,31.3615,146.769,1013.82,36.4747,145.672,1011.02,24.4913,146.741,1020.02,36.4222,143.203,1010.46,12.7387,127.269,1032.87,32.0341,126.085,1000.62,4.54598,102.548,1043.23,48.6733,105.315,973.677,4.41339,81.2066,1021.2,62.9857,113.968,1004.42,2.86464,81.8989,1030.87,14.5492,75.7026,996.942,25.8559,54.6201,1072.82,8.55631,36.5585,997.351,16.456,17.9158,1080.14,-13.0496,14.9989,950.727,13.5382,55.1424,931.74,27.2054,55.2289,929.653,26.9845,38.1125,942.995,14.7446,43.3518,0,0,0
009314:1009.48,34.496,144.447,1008.22,31.8699,148.289,1010.42,37.0369,147.317,1009.42,24.7882,146.954,1019.91,36.7802,143.538,1007.12,13.2779,127.324,1032.6,32.0528,125.722,998.689,5.78759,102.667,1035.15,49.8261,106.723,975.905,4.60485,80.6685,1020.73,62.9664,113.97,1006.11,2.59039,81.9912,1035.45,13.8049,75.1636,993.877,27.0201,56.2945,1071.52,9.73827,36.9211,987.078,18.5734,16.2789,1080.14,-13.0496,14.9989,945.824,15.5139,57.6946,939.235,30.3048,50.6158,927.093,27.8812,37.759,942.995,14.7446,43.3518,0,0,0
009315:1003.71,33.2601,145.384,1002.15,30.5092,149.386,1005.23,36.1556,148.166,1004.79,23.7964,147.856,1016.86,36.9669,143.909,1010.34,14.2555,126.966,1031.44,32.2488,126.188,999.374,6.22063,101.405,1035.65,50.2092,106.227,976.927,5.31043,80.2808,1013.36,63.4471,114.935,1004,2.9837,82.6838,1033.98,14.0579,75.5747,993.824,27.3268,56.1062,1033.38,16.1434,46.5228,979.63,19.8357,17.9821,1081.04,-12.8964,14.5709,950.393,16.6889,55.8502,940.457,32.5147,48.3797,929.002,29.2525,36.3086,943.902,15.165,42.9289,0,0,0
