008793:1159.6,-91.2745,154.158,1147.77,-93.1994,157.965,1167.97,-91.5242,155.198,1135.7,-97.535,154.035,1194.56,-97.2349,144.866,1131.6,-93.9187,139.151,1204.3,-101.614,125.42,1140.56,-96.2606,155.027,1254.62,-106.127,103.982,1103.54,-92.303,180.679,1188.2,-94.4551,135.766,1136.19,-107.535,90.6369,1215.22,-111.049,75.3979,1131.2,-96.9022,48.023,1193.57,-111.962,33.5323,1106.78,-114.737,18.2842,1183.08,-122.907,9.14267,1181.18,-99.2417,164.358,1183.3,-113.241,172.527,1182.21,-107.11,186.459,1179.56,-95.6771,180.512,0,0,0
008794:1154.84,-91.8095,152.388,1152.24,-95.1632,154.361,1163.49,-92.011,152.878,1159.42,-101.628,148.092,1185.5,-95.4913,144.672,1129.94,-94.1018,139.888,1204.28,-101.614,125.314,1127.97,-97.9081,153.739,1251.22,-105.553,105.365,1098.88,-92.77,180.046,1187.79,-95.0571,135.375,1130.55,-106.436,88.8788,1216.65,-111.733,70.4363,1127.56,-96.8323,51.493,1189.64,-112.324,35.1932,1115.42,-116.209,18.1239,1180.58,-124.476,3.51239,1184.89,-100.684,163.904,1174.72,-112.206,173.045,1189.31,-108.74,185.61,1180.49,-95.9041,180.108,0,0,0
008795:1148.91,-92.1201,153.621,1148.28,-94.5487,155.475,1154.94,-91.9383,154.437,1152.3,-98.6843,149.351,1187.9,-98.8451,142.683,1131.6,-93.9187,139.151,1204.28,-101.614,125.314,1138.89,-96.7957,151.898,1251.31,-106.398,103.295,1117.57,-92.8999,175.54,1185.55,-95.2651,135.052,1139.47,-108.345,89.4892,1216.65,-111.733,70.4363,1134.37,-96.2564,50.4723,1171.15,-110.893,41.9478,1113.27,-116.389,17.7945,1168.92,-126.348,10.9162,1187.2,-100.432,162.19,1175.64,-112.749,171.771,1182.11,-108.745,186.568,1184.11,-97.1656,179.096,0,0,0
008796:1153.77,-93.5294,151.617,1146.7,-95.2954,154.416,1164.99,-93.2471,151.43,1143.7,-98.8372,149.03,1199.96,-97.6066,138.916,1138.34,-96.2431,136.947,1204.94,-101.759,125.201,1126.93,-98.0367,154.929,1253.57,-107.378,102.557,1107.68,-95.009,176.28,1184.84,-95.334,135.083,1138.17,-108.119,88.7368,1195.24,-113.645,77.1969,1128.07,-96.0374,49.9222,1190.85,-112.195,33.7422,1110.03,-117.792,18.4981,1186.36,-126.113,7.71183,1179.52,-102.004,164.103,1182.17,-114.107,170.24,1179.76,-109.92,186.269,1184.08,-97.1661,179.018,0,0,0
008797:1132.23,-92.8238,156.2,1137.17,-94.7079,156.753,1141.7,-92.2197,156.112,1160.97,-97.7786,146.942,1185.52,-97.5826,142.281,1142.68,-96.3447,135.703,1204.01,-101.617,124.256,1124.15,-98.3066,154.756,1252.79,-107.444,102.604,1110.1,-95.5674,175.974,1175.14,-96.2906,136.249,1142.93,-109.066,89.9953,1212.15,-110.186,78.1893,1134.02,-95.6217,50.8463,1171.37,-113.92,37.9193,1119.44,-119.192,16.5635,1167.37,-128.192,11.0676,1183.14,-101.809,163.032,1174.82,-113.926,170.343,1173.88,-108.526,187.546,1188.4,-98.1939,177.514,0,0,0
008798:1161.19,-93.2262,149.017,1161.71,-94.5817,151.686,1165.12,-92.2708,150.945,1157.26,-96.2003,149.504,1189.34,-95.9262,143.275,1149.81,-97.9313,134.931,1204.12,-102.437,122.509,1126.72,-98.0461,154.363,1252.79,-107.444,102.604,1109.44,-95.6339,175.959,1175.14,-96.2906,136.249,1146.26,-109.255,88.3671,1212.15,-110.186,78.1893,1133.83,-97.668,52.8578,1204.78,-110.959,30.5499,1117.99,-119.606,17.486,1175.32,-126.418,10.5045,1183.07,-101.81,162.736,1173.55,-114.684,170.406,1173.58,-110.157,186.943,1185.77,-98.7467,176.49,0,0,0
008799:1149.69,-93.3533,150.796,1153.83,-95.6673,152.383,1161.85,-94.1064,150.653,1167,-100.97,146.038,1198.27,-99.0935,140.344,1143.34,-96.5396,134.891,1206.67,-103.05,121.439,1126.72,-98.0461,154.363,1254.38,-108.204,102.946,1118.18,-97.7001,174.225,1175.24,-96.2896,136.664,1134.96,-106.9,86.7664,1214.58,-110.828,76.5525,1120.04,-97.3099,52.4168,1200.25,-111.076,31.9557,1114.12,-120.521,20.0106,1173.56,-126.569,11.6114,1177.38,-103.656,163.545,1179.32,-116.799,171.004,1172.88,-110.561,187.976,1183.44,-99.8148,177.919,0,0,0
008800:1141.92,-91.5962,152.112,1144.3,-92.7869,153.797,1149.09,-92.0081,153.074,1158.67,-96.1973,146.236,1168.37,-97.5564,145.421,1139.79,-97.1399,133.738,1188.3,-105.36,125.634,1126.57,-98.3059,153.091,1244.45,-108.172,103.555,1118.91,-97.8898,173.779,1158.56,-91.4057,157.457,1149.16,-110.55,85.4867,1181.92,-116.289,82.8167,1135.52,-100.427,50.2227,1189.88,-111.425,34.6209,1115.53,-120.369,18.0553,1176.85,-126.286,9.50178,1180.39,-104.348,162.996,1180.19,-116.74,171.797,1173.68,-112.249,187.065,1191.5,-101.649,176.441,0,0,0
008801:1152.79,-93.1799,145.945,1147.98,-94.1121,148.638,1162.89,-93.1911,145.929,1139.65,-96.4299,144.585,1196.73,-97.5164,134.033,1134.48,-97.6935,135.323,1209.58,-103.932,120.844,1127.05,-98.5068,151.89,1242.38,-109.495,101.508,1118.41,-97.4684,177.569,1172.09,-96.8912,137.401,1145.68,-110.171,83.2906,1214.58,-110.828,76.5525,1144.07,-100.714,45.2828,1191.34,-107.792,32.9334,1117.04,-120.266,19.2292,1172.01,-127.272,11.7823,1181.39,-104.579,162.813,1175.54,-117.307,172.621,1191.31,-111.496,185.352,1187.26,-101.73,177.277,0,0,0
008802:1142.83,-95.5049,153.586,1145.02,-96.6829,155.611,1151.05,-95.7802,154.418,1156.79,-99.055,148.781,1182.01,-100.609,144.315,1140.15,-97.6572,133.662,1221.44,-106.605,118.42,1129.36,-99.6045,149.62,1250.21,-111.514,102.726,1118.68,-97.8922,172.881,1178.08,-98.2693,135.922,1146.88,-110.315,87.3732,1223.42,-113.203,69.9058,1143.43,-101.091,47.0797,1189.41,-107.376,32.7581,1107.99,-121.071,22.052,1175.49,-126.996,11.2632,1188.41,-106.205,161.367,1178.83,-118.314,171.791,1191.76,-111.44,184.453,1188.28,-101.96,177.102,0,0,0
