002250:1216.19,135.038,161.105,1217.05,135.291,163.863,1206.56,137.4,165.068,1222.98,138.648,159.359,1174.94,137.397,166.361,1219.88,130.514,142.618,1185.98,142.471,145.171,1242.72,125.434,138.471,1172.93,148.156,128.5,1247.83,126.479,151.836,1172.01,146.293,149.711,1216.49,124.081,91.5056,1183.14,140.427,95.6596,1242.54,135.377,40.6567,1187.88,132.398,52.3347,1232.34,152.874,11.0447,1204.29,153.773,9.95339,1238.59,144.879,187.357,1227.47,145.261,201.611,1221.59,155.16,204.325,1224.9,158.481,190.015,0,0,0
002251:1199.06,131.852,165.794,1201.06,131.844,168.452,1196.04,135.945,168.438,1224.02,137.716,159.769,1198.62,144.142,161.8,1220.98,129.733,142.94,1187.18,143.136,143.033,1242.72,125.434,138.471,1173.31,149.876,130.017,1244.62,126.85,155.808,1181.25,149.135,151.165,1219.64,124.873,89.9538,1186.23,140.896,94.9712,1247.2,135.071,40.9833,1194.37,134.057,51.1268,1248.86,151.854,8.75142,1192.75,153.43,12.1361,1231.67,146.027,186.945,1234.07,146.907,200.234,1233.62,160.697,201.624,1225.23,160.172,188.789,0,0,0
002252:1197.4,132.608,163.326,1203.18,133.196,165.159,1188.54,135.173,167.128,1230.59,139.981,156.49,1178.01,139.337,164.39,1220.55,129.742,142.245,1184.28,142.92,144.49,1246.77,126.928,138.587,1157.92,144.156,131.259,1259.3,129.572,150.324,1171.13,147.746,151.194,1219.08,124.877,87.9017,1186.18,140.896,94.8013,1244.13,135.252,40.1042,1184.2,133.462,53.0989,1245.14,152.065,8.58068,1190.1,152.832,13.2187,1231.67,146.027,186.945,1236.63,148.144,199.839,1224.37,161.964,203.346,1222.45,162.797,189.301,0,0,0
002253:1196.25,132.417,167.541,1196.27,132.049,170.716,1197.97,137.438,169.272,1208.55,135.568,163.728,1205.73,146.638,161.207,1216.01,130.127,143.746,1187.53,143.741,145.02,1251.69,128.002,138.756,1156.25,145.574,130.631,1255.32,129.883,151.047,1168.66,147.965,153.135,1210.22,123.109,89.7931,1183.4,141.104,95.4233,1242.95,135.376,41.5462,1190.68,134.012,51.6521,1243.13,152.214,9.76053,1188.66,153.654,12.8133,1230.62,147.872,187.476,1232.11,149.156,200.541,1226.16,162.52,201.72,1221.82,163.539,189.491,0,0,0
002254:1198.66,133.558,166.289,1199.93,133.19,169.154,1196.62,137.434,169.055,1214.37,137.544,162.097,1193.04,144.16,164.046,1215.07,130.191,143.592,1193.36,146.443,143.707,1239.94,125.674,139.518,1164.55,147.101,130.544,1251.74,129.074,151.331,1172.84,147.984,151.449,1207.13,124.103,92.0758,1180.19,140.638,95.6022,1244.16,135.267,40.654,1186.14,134.003,54.1072,1236.51,149.721,11.1349,1187.11,152.807,13.5905,1228,149.093,187.222,1243.66,152.284,199.291,1225.33,165.367,201.497,1210.46,165.557,189.733,0,0,0
002255:1213.11,137.231,164.234,1211.09,136.73,167.435,1207.83,140.914,167.22,1213.53,138.614,161.556,1192.05,145.512,163.268,1217.71,130.293,141.83,1182.33,143.778,143.55,1242.28,126.206,139.255,1172.74,147.513,129.366,1248.88,129.309,152.185,1176.99,147.711,151.372,1207.13,124.103,92.0758,1180.19,140.638,95.6022,1239.19,135.614,40.9779,1180.2,134.335,53.7977,1236.27,149.77,12.3781,1180.63,151.747,16.3155,1227.04,149.158,187.379,1240.22,153.569,199.825,1221.85,167.616,200.489,1217.71,167.549,187.135,0,0,0
002256:1199.03,132.543,167.349,1197.67,132.236,170.597,1197.26,137.195,169.694,1207.73,136.12,163.573,1196.42,145.956,162.786,1215.44,131.947,144.23,1188.47,144.649,142.658,1248.19,127.543,138.684,1176.59,149.312,128.232,1246.11,129.546,153.288,1175.41,147.782,150.28,1207.13,124.103,92.0758,1183.41,141.444,94.8814,1241.32,135.514,42.4396,1188.09,134.107,53.4425,1234.03,149.876,11.391,1186.3,152.758,13.9629,1232.43,152.322,186.503,1238.54,154.381,199.909,1225.34,168.478,200.592,1221,168.409,186.595,0,0,0
002257:1191.05,132.276,169.882,1191.09,132.22,172.792,1187.97,136.745,172.167,1211.02,137.274,163.951,1192.44,145.143,163.956,1218.34,131.744,144.476,1199.81,145.974,141.794,1247.79,128.32,139.581,1162.15,148.231,130.99,1246.11,129.546,153.288,1171.77,148.775,152.608,1200.73,124.657,93.934,1183.5,141.443,95.2205,1240.48,135.602,43.4519,1180.69,135.013,55.0636,1235.14,149.827,11.9811,1191,153.556,13.3918,1231.3,154.161,186.867,1240.92,156.656,197.343,1230.9,170.944,198.31,1224.45,169.614,186.029,0,0,0
002258:1187.63,131.714,170.18,1188.55,131.829,172.955,1187.69,136.16,172.093,1207.51,137.032,164.879,1197.49,144.887,163.798,1222.02,131.477,144.508,1190.6,145.592,143.726,1248.01,128.668,139.691,1149.09,144.527,134.127,1246.44,129.555,154.279,1167.51,149.074,153.391,1201.74,124.615,94.9989,1183.5,141.443,95.2205,1253.83,137.155,39.3946,1184.49,135.186,55.7027,1231.56,150.062,12.795,1183.17,153.746,15.0897,1234.81,155.003,186.832,1236.53,158.327,197.65,1233.73,173.918,196.6,1220.06,171.243,186.222,0,0,0
002259:1185.85,133.435,170.567,1188.22,132.647,173.201,1186.61,138.001,172.546,1200.41,134.568,166.267,1195.11,145.975,164.901,1218.68,131.715,144.375,1189.09,145.724,144.812,1248.01,128.668,139.691,1169.55,148.785,130.047,1245.59,129.636,154.881,1174.41,148.582,151.863,1203.32,124.443,93.4934,1183.5,141.443,95.2205,1245.14,137.751,40.2116,1184.32,134.579,55.518,1233.36,149.907,11.092,1182.95,152.796,15.5778,1236.04,156.315,185.38,1234.96,161.588,197.991,1223.26,174.412,195.544,1227.63,173.272,184.443,0,0,0
